        TIME,  PDCSAP_FLUX
 131.5129064,2.9696603e+05
 131.5333408,2.9698684e+05
 131.5537751,2.9696953e+05
 131.5742093,2.9696231e+05
 131.5946436,2.9696172e+05
 131.6150780,2.9695562e+05
 131.6355122,2.9698225e+05
 131.6559465,2.9697434e+05
 131.6763809,2.9697391e+05
 131.6968152,2.9697522e+05
 131.7172494,2.9699903e+05
 131.7376837,2.9698391e+05
 131.7581181,2.9700022e+05
 131.7785523,2.9696922e+05
 131.7989865,2.9699441e+05
 131.8194209,2.9699656e+05
 131.8398551,2.9693106e+05
 131.8602894,2.9698041e+05
 131.8807237,2.9696881e+05
 131.9011580,2.9696234e+05
 131.9215923,2.9695644e+05
 131.9420266,2.9693900e+05
 131.9624609,2.9699000e+05
 131.9828952,2.9696247e+05
 132.0033295,2.9695428e+05
 132.0237637,2.9695734e+05
 132.0441981,2.9693378e+05
 132.0646324,2.9695925e+05
 132.0850666,2.9692959e+05
 132.1055008,2.9698222e+05
 132.1259352,2.9691712e+05
 132.1463694,2.9694869e+05
 132.1668037,2.9696194e+05
 132.1872381,2.9694409e+05
 132.2076724,2.9695000e+05
 132.2281066,2.9693272e+05
 132.2485409,2.9692228e+05
 132.2689753,2.9697028e+05
 132.2894095,2.9696044e+05
 132.3098438,2.9693806e+05
 132.3302782,2.9695853e+05
 132.3507123,2.9695044e+05
 132.3711466,2.9696250e+05
 132.3915809,2.9693531e+05
 132.4120152,2.9695081e+05
 132.4324495,2.9690522e+05
 132.4528838,2.9696131e+05
 132.4733182,2.9693869e+05
 132.4937524,2.9695366e+05
 132.5141867,2.9689612e+05
 132.5346209,2.9689881e+05
 132.5550552,2.9694634e+05
 132.5754895,2.9695847e+05
 132.5959237,2.9692284e+05
 132.6163581,2.9695178e+05
 132.6367924,2.9692809e+05
 132.6572267,2.9692028e+05
 132.6776609,2.9696012e+05
 132.6980953,2.9693547e+05
 132.7185296,2.9694931e+05
 132.7389637,2.9692912e+05
 132.7593981,2.9692603e+05
 132.7798324,2.9695144e+05
 132.8002666,2.9695772e+05
 132.8207009,2.9695612e+05
 132.8411353,2.9693975e+05
 132.8615695,2.9693350e+05
 132.8820038,2.9694038e+05
 132.9024381,2.9695325e+05
 132.9228723,2.9700728e+05
 132.9433066,2.9694309e+05
 132.9637409,2.9694534e+05
 132.9841753,2.9693934e+05
 133.0046095,2.9694625e+05
 133.0250438,2.9692884e+05
 133.0454781,2.9694628e+05
 133.0659123,2.9696788e+05
 133.0863466,2.9695806e+05
 133.1067809,2.9695822e+05
 133.1272152,2.9692609e+05
 133.1476495,2.9692569e+05
 133.1680838,2.9694369e+05
 133.1885181,2.9693728e+05
 133.2089524,2.9696597e+05
 133.2293866,2.9697053e+05
 133.2498209,2.9693316e+05
 133.2702552,2.9696541e+05
 133.2906895,2.9696572e+05
 133.3111238,2.9696297e+05
 133.3315579,2.9699131e+05
 133.3519923,2.9697741e+05
 133.3724266,2.9693281e+05
 133.3928609,2.9691038e+05
 133.4132952,2.9691809e+05
 133.4337295,2.9696866e+05
 133.4541637,2.9695769e+05
 133.4745979,2.9694534e+05
 133.4950323,2.9692891e+05
 133.5154666,2.9692250e+05
 133.5359008,2.9699253e+05
 133.5563352,2.9694644e+05
 133.5767694,2.9695572e+05
 133.5972036,2.9694159e+05
 133.6176379,2.9691597e+05
 133.6380723,2.9693684e+05
 133.6585066,2.9692819e+05
 133.6789408,2.9690978e+05
 133.6993751,2.9693225e+05
 133.7198094,2.9692403e+05
 133.7402436,2.9693394e+05
 133.7606779,2.9693006e+05
 133.7811123,2.9695853e+05
 133.8015464,2.9692022e+05
 133.8219807,2.9693841e+05
 133.8424150,2.9693125e+05
 133.8628493,2.9694106e+05
 133.8832836,2.9692528e+05
 133.9037179,2.9688975e+05
 133.9241521,2.9690622e+05
 133.9445864,2.9692291e+05
 133.9650207,2.9694341e+05
 133.9854549,2.9689628e+05
 134.0058893,2.9694025e+05
 134.0263235,2.9693481e+05
 134.0467577,2.9691222e+05
 134.0671921,2.9691272e+05
 134.0876264,2.9692016e+05
 134.1080606,2.9691025e+05
 134.1284948,2.9696181e+05
 134.1489292,2.9693384e+05
 134.1693635,2.9691044e+05
 134.1897977,2.9692469e+05
 134.2102320,2.9693159e+05
 134.2306663,2.9693334e+05
 134.2511005,2.9696244e+05
 134.2715348,2.9694856e+05
 134.2919692,2.9690706e+05
 134.3124033,2.9693350e+05
 134.3328376,2.9695072e+05
 134.3532720,2.9691012e+05
 134.3737062,2.9693984e+05
 134.3941404,         null
 134.4145747,2.9695350e+05
 134.4350090,2.9694612e+05
 134.4554433,2.9692309e+05
 134.4758776,2.9694547e+05
 134.4963119,2.9691031e+05
 134.5167461,2.9693494e+05
 134.5371804,2.9690731e+05
 134.5576146,2.9693728e+05
 134.5780489,2.9695316e+05
 134.5984832,2.9692466e+05
 134.6189174,2.9693200e+05
 134.6393517,2.9695022e+05
 134.6597860,2.9693572e+05
 134.6802203,2.9694850e+05
 134.7006546,2.9693278e+05
 134.7210889,2.9691153e+05
 134.7415231,2.9690622e+05
 134.7619573,2.9693078e+05
 134.7823916,2.9694478e+05
 134.8028260,2.9694944e+05
 134.8232602,2.9693872e+05
 134.8436944,2.9690616e+05
 134.8641288,2.9690550e+05
 134.8845631,2.9694431e+05
 134.9049973,2.9688325e+05
 134.9254315,2.9688647e+05
 134.9458659,2.9690397e+05
 134.9663001,2.9693809e+05
 134.9867343,2.9691325e+05
 135.0071687,2.9689734e+05
 135.0276030,2.9690750e+05
 135.0480371,2.9692991e+05
 135.0684714,2.9690722e+05
 135.0889058,2.9693834e+05
 135.1093400,2.9693247e+05
 135.1297742,2.9689347e+05
 135.1502086,2.9692016e+05
 135.1706429,2.9693703e+05
 135.1910770,2.9691188e+05
 135.2115113,2.9692772e+05
 135.2319457,2.9691572e+05
 135.2523799,2.9690559e+05
 135.2728141,2.9692009e+05
 135.2932483,2.9691228e+05
 135.3136827,2.9689472e+05
 135.3341169,2.9692138e+05
 135.3545511,2.9689712e+05
 135.3749855,2.9691178e+05
 135.3954198,2.9691047e+05
 135.4158540,2.9693406e+05
 135.4362882,2.9689916e+05
 135.4567226,2.9691084e+05
 135.4771568,2.9689881e+05
 135.4975910,2.9688084e+05
 135.5180254,2.9689675e+05
 135.5384596,2.9686178e+05
 135.5588938,2.9687712e+05
 135.5793281,2.9685491e+05
 135.5997624,2.9689178e+05
 135.6201966,2.9689616e+05
 135.6406309,2.9690744e+05
 135.6610653,2.9691881e+05
 135.6814995,2.9687456e+05
 135.7019337,2.9689909e+05
 135.7223680,2.9691866e+05
 135.7428023,2.9690338e+05
 135.7632365,2.9690841e+05
 135.7836708,2.9689897e+05
 135.8041051,2.9690669e+05
 135.8245393,2.9687106e+05
 135.8449736,2.9689788e+05
 135.8654078,2.9689925e+05
 135.8858421,2.9690125e+05
 135.9062764,2.9691606e+05
 135.9267106,2.9693334e+05
 135.9471448,2.9690722e+05
 135.9675792,2.9688234e+05
 135.9880134,2.9688728e+05
 136.0084476,2.9692147e+05
 136.0288820,2.9691166e+05
 136.0493162,2.9695625e+05
 136.0697504,2.9688269e+05
 136.0901847,2.9696006e+05
 136.1106190,2.9689656e+05
 136.1310533,2.9694031e+05
 136.1514874,2.9691753e+05
 136.1719218,2.9693581e+05
 136.1923561,2.9689950e+05
 136.2127902,2.9692891e+05
 136.2332245,2.9693438e+05
 136.2536589,2.9695875e+05
 136.2740930,2.9691909e+05
 136.2945273,2.9697366e+05
 136.3149617,2.9693459e+05
 136.3353958,2.9697762e+05
 136.3558301,2.9695612e+05
 136.3762644,2.9693169e+05
 136.3966986,2.9696650e+05
 136.4171329,2.9696003e+05
 136.4375671,2.9692822e+05
 136.4580015,2.9693459e+05
 136.4784357,2.9690584e+05
 136.4988699,2.9690247e+05
 136.5193042,2.9692341e+05
 136.5397385,2.9690628e+05
 136.5601727,2.9692541e+05
 136.5806070,2.9692650e+05
 136.6010412,2.9695109e+05
 136.6214755,2.9690456e+05
 136.6419098,2.9689956e+05
 136.6623440,2.9692166e+05
 136.6827783,2.9690947e+05
 136.7032125,2.9693828e+05
 136.7236468,2.9695528e+05
 136.7440810,2.9693522e+05
 136.7645153,2.9697634e+05
 136.7849496,2.9691350e+05
 136.8053837,2.9691425e+05
 136.8258181,2.9694119e+05
 136.8462524,2.9691553e+05
 136.8666866,2.9694603e+05
 136.8871208,2.9692834e+05
 136.9075551,2.9695059e+05
 136.9279894,2.9694803e+05
 136.9484236,2.9698791e+05
 136.9688579,2.9695894e+05
 136.9892922,2.9696706e+05
 137.0097263,2.9694481e+05
 137.0301606,2.9694222e+05
 137.0505950,2.9693212e+05
 137.0710291,2.9691803e+05
 137.0914634,2.9697344e+05
 137.1118977,2.9698919e+05
 137.1323319,2.9697184e+05
 137.1527661,2.9691141e+05
 137.1732004,2.9696109e+05
 137.1936348,2.9693453e+05
 137.2140689,2.9694100e+05
 137.2345032,2.9694050e+05
 137.2549373,2.9695378e+05
 137.2753717,2.9696209e+05
 137.2958059,2.9693819e+05
 137.3162401,2.9696375e+05
 137.3366745,2.9700722e+05
 137.3571087,2.9696816e+05
 137.3775430,         null
 137.3979771,2.9692959e+05
 137.4184115,2.9695188e+05
 137.4388457,2.9694641e+05
 137.4592799,2.9696497e+05
 137.4797142,2.9695969e+05
 137.5001485,2.9698278e+05
 137.5205827,2.9698550e+05
 137.5410169,2.9700197e+05
 137.5614513,2.9698447e+05
 137.5818854,2.9699162e+05
 137.6023197,2.9695512e+05
 137.6227540,2.9698300e+05
 137.6431883,2.9698366e+05
 137.6636224,2.9697012e+05
 137.6840567,2.9694097e+05
 137.7044910,2.9693834e+05
 137.7249252,2.9696819e+05
 137.7453594,2.9694350e+05
 137.7657938,2.9694697e+05
 137.7862280,2.9696806e+05
 137.8066622,2.9700122e+05
 137.8270964,2.9696412e+05
 137.8475307,2.9696388e+05
 137.8679650,2.9695428e+05
 137.8883992,2.9696647e+05
 137.9088334,2.9695412e+05
 137.9292677,2.9695688e+05
 137.9497020,2.9692947e+05
 137.9701361,2.9694319e+05
 137.9905705,2.9695594e+05
 138.0110047,2.9697025e+05
 138.0314389,2.9700228e+05
 138.0518731,2.9694094e+05
 138.0723075,2.9694809e+05
 138.0927417,2.9694462e+05
 138.1131759,2.9695006e+05
 138.1336102,2.9695784e+05
 138.1540445,2.9695384e+05
 138.1744786,2.9693409e+05
 138.1949129,2.9692803e+05
 138.2153472,2.9692109e+05
 138.2357815,2.9696253e+05
 138.2562156,2.9693109e+05
 138.2766500,2.9691878e+05
 138.2970842,2.9693100e+05
 138.3175184,2.9694697e+05
 138.3379526,2.9692153e+05
 138.3583870,2.9692528e+05
 138.3788212,2.9694750e+05
 138.3992554,2.9690622e+05
 138.4196897,2.9694631e+05
 138.4401240,2.9693884e+05
 138.4605581,2.9694650e+05
 138.4809924,2.9695634e+05
 138.5014267,2.9694050e+05
 138.5218609,2.9692597e+05
 138.5422951,2.9692603e+05
 138.5627294,2.9695022e+05
 138.5831636,2.9690934e+05
 138.6035978,2.9690488e+05
 138.6240321,2.9694194e+05
 138.6444663,2.9695053e+05
 138.6649006,2.9692641e+05
 138.6853348,2.9694562e+05
 138.7057690,2.9690200e+05
 138.7262033,2.9692628e+05
 138.7466376,2.9694500e+05
 138.7670717,2.9695103e+05
 138.7875061,2.9690334e+05
 138.8079403,2.9692638e+05
 138.8283744,2.9693922e+05
 138.8488087,2.9694825e+05
 138.8692430,2.9698472e+05
 138.8896773,2.9692975e+05
 138.9101114,2.9695309e+05
 138.9305458,2.9695662e+05
 138.9509800,2.9694997e+05
 138.9714142,2.9695981e+05
 138.9918484,2.9693259e+05
 139.0122827,2.9694134e+05
 139.0327169,2.9693075e+05
 139.0531511,2.9691862e+05
 139.0735855,2.9691741e+05
 139.0940196,2.9695369e+05
 139.1144539,2.9696166e+05
 139.1348881,2.9694572e+05
 139.1553223,2.9695466e+05
 139.1757566,2.9694125e+05
 139.1961908,2.9695603e+05
 139.2166250,2.9696612e+05
 139.2370593,2.9694203e+05
 139.2574936,2.9693462e+05
 139.2779277,2.9695700e+05
 139.2983620,2.9696081e+05
 139.3187963,2.9695834e+05
 139.3392305,2.9692319e+05
 139.3596647,2.9695919e+05
 139.3800990,2.9697506e+05
 139.4005332,2.9698138e+05
 139.4209674,2.9695375e+05
 139.4414017,2.9693559e+05
 139.4618360,2.9693578e+05
 139.4822701,2.9695775e+05
 139.5027043,2.9696594e+05
 139.5231387,2.9698950e+05
 139.5435728,2.9696522e+05
 139.5640071,2.9695941e+05
 139.5844414,2.9698031e+05
 139.6048755,2.9699981e+05
 139.6253098,2.9701478e+05
 139.6457440,2.9696994e+05
 139.6661784,2.9697691e+05
 139.6866125,2.9701434e+05
 139.7070467,2.9701741e+05
 139.7274810,2.9703606e+05
 139.7479152,2.9701828e+05
 139.7683495,2.9701550e+05
 139.7887837,2.9700781e+05
 139.8092179,2.9698488e+05
 139.8296522,2.9700722e+05
 139.8500864,2.9702303e+05
 139.8705206,2.9698947e+05
 139.8909549,2.9697394e+05
 139.9113891,2.9702509e+05
 139.9318234,2.9700641e+05
 139.9522577,2.9697769e+05
 139.9726918,2.9701003e+05
 139.9931261,2.9700209e+05
 140.0135602,2.9697919e+05
 140.0339945,2.9700016e+05
 140.0544288,2.9699584e+05
 140.0748630,2.9698928e+05
 140.0952972,2.9700328e+05
 140.1157315,2.9700766e+05
 140.1361657,2.9698662e+05
 140.1565998,2.9699588e+05
 140.1770342,2.9699075e+05
 140.1974684,2.9700028e+05
 140.2179025,2.9698822e+05
 140.2383369,2.9701034e+05
 140.2587711,2.9700778e+05
 140.2792052,2.9698212e+05
 140.2996395,2.9699903e+05
 140.3200738,2.9698166e+05
 140.3405079,2.9699259e+05
 140.3609422,         null
 140.3813764,2.9697747e+05
 140.4018107,2.9700191e+05
 140.4222449,2.9699284e+05
 140.4426791,2.9697444e+05
 140.4631134,2.9698219e+05
 140.4835476,2.9701116e+05
 140.5039818,2.9698278e+05
 140.5244159,2.9693506e+05
 140.5448503,2.9695112e+05
 140.5652845,2.9694762e+05
 140.5857187,2.9694716e+05
 140.6061530,2.9690038e+05
 140.6265872,2.9691225e+05
 140.6470214,2.9691962e+05
 140.6674556,2.9693325e+05
 140.6878899,2.9695394e+05
 140.7083241,2.9696806e+05
 140.7287583,2.9694522e+05
 140.7491926,2.9694453e+05
 140.7696268,2.9692097e+05
 140.7900609,2.9695722e+05
 140.8104952,2.9696656e+05
 140.8309295,2.9695044e+05
 140.8513637,2.9696019e+05
 140.8717979,2.9692491e+05
 140.8922321,2.9689456e+05
 140.9126664,2.9691697e+05
 140.9331005,2.9693116e+05
 140.9535348,2.9690316e+05
 140.9739691,2.9690366e+05
 140.9944032,2.9688284e+05
 141.0148375,2.9694916e+05
 141.0352717,2.9698172e+05
 141.0557059,2.9691581e+05
 141.0761401,2.9695747e+05
 141.0965744,2.9687072e+05
 141.1170086,2.9693841e+05
 141.1374428,2.9692231e+05
 141.1578771,2.9691141e+05
 141.1783112,2.9692053e+05
 141.1987455,2.9689969e+05
 141.2191797,2.9693444e+05
 141.2396139,2.9697072e+05
 141.2600482,2.9693734e+05
 141.2804824,2.9688481e+05
 141.3009165,2.9692378e+05
 141.3213508,2.9692725e+05
 141.3417851,2.9692512e+05
 141.3622193,2.9693675e+05
 141.3826534,2.9691812e+05
 141.4030877,2.9689644e+05
 141.4235220,2.9688534e+05
 141.4439562,2.9694256e+05
 141.4643903,2.9696066e+05
 141.4848247,2.9691775e+05
 141.5052589,2.9689325e+05
 141.5256930,2.9689969e+05
 141.5461272,2.9691222e+05
 141.5665615,2.9690462e+05
 141.5869958,2.9693403e+05
 141.6074299,2.9690366e+05
 141.6278642,2.9689272e+05
 141.6482984,2.9695184e+05
 141.6687326,2.9693044e+05
 141.6891668,2.9697569e+05
 141.7096011,2.9695591e+05
 141.7300352,2.9691912e+05
 141.7504695,2.9689497e+05
 141.7709038,2.9693831e+05
 141.7913379,2.9695734e+05
 141.8117721,2.9689388e+05
 141.8322063,2.9693462e+05
 141.8526406,2.9695969e+05
 141.8730748,2.9691250e+05
 141.8935090,2.9693225e+05
 141.9139433,2.9693319e+05
 141.9343775,2.9696662e+05
 141.9548117,2.9696484e+05
 141.9752458,2.9692881e+05
 141.9956801,2.9692697e+05
 142.0161143,2.9694438e+05
 142.0365485,2.9696178e+05
 142.0569827,2.9695019e+05
 142.0774170,2.9693925e+05
 142.0978512,2.9696925e+05
 142.1182853,2.9695491e+05
 142.1387197,2.9693078e+05
 142.1591539,2.9692356e+05
 142.1795880,2.9690562e+05
 142.2000222,2.9693756e+05
 142.2204565,2.9694538e+05
 142.2408906,2.9696866e+05
 142.2613249,2.9698841e+05
 142.2817592,2.9695044e+05
 142.3021933,2.9696791e+05
 142.3226275,2.9695988e+05
 142.3430617,2.9696100e+05
 142.3634960,2.9696950e+05
 142.3839302,2.9696109e+05
 142.4043644,2.9690319e+05
 142.4247987,2.9694281e+05
 142.4452328,2.9694231e+05
 142.4656670,2.9696134e+05
 142.4861011,2.9692475e+05
 142.5065355,2.9696331e+05
 142.5269697,2.9696331e+05
 142.5474039,2.9694056e+05
 142.5678380,2.9693619e+05
 142.5882723,2.9693069e+05
 142.6087065,2.9697912e+05
 142.6291407,2.9693853e+05
 142.6495750,2.9694188e+05
 142.6700092,2.9695238e+05
 142.6904433,2.9693278e+05
 142.7108775,2.9696125e+05
 142.7313118,2.9693550e+05
 142.7517459,2.9694769e+05
 142.7721802,2.9691878e+05
 142.7926145,2.9692988e+05
 142.8130486,2.9696022e+05
 142.8334828,2.9696088e+05
 142.8539170,2.9693394e+05
 142.8743513,2.9696022e+05
 142.8947854,2.9695672e+05
 142.9152197,2.9693219e+05
 142.9356540,2.9694394e+05
 142.9560881,2.9695347e+05
 142.9765223,2.9698744e+05
 142.9969564,2.9694997e+05
 143.0173907,2.9696916e+05
 143.0378249,2.9693234e+05
 143.0582591,2.9691984e+05
 143.0786933,2.9694175e+05
 143.0991276,2.9696231e+05
 143.1195618,2.9697653e+05
 143.1399960,2.9696978e+05
 143.1604302,2.9694534e+05
 143.1808644,2.9695534e+05
 143.2012985,2.9695809e+05
 143.2217327,2.9693309e+05
 143.2421670,2.9693634e+05
 143.2626012,2.9697703e+05
 143.2830354,2.9696900e+05
 143.3034697,2.9689978e+05
 143.3239039,2.9689247e+05
 143.3443381,         null
 143.3647722,2.9693281e+05
 143.3852065,2.9690859e+05
 143.4056407,2.9692659e+05
