        TIME,  PDCSAP_FLUX
 131.5117451,2.2430281e+04
 131.5321796,2.2434635e+04
 131.5526140,2.2424305e+04
 131.5730482,2.2437270e+04
 131.5934826,2.2432537e+04
 131.6139171,2.2430350e+04
 131.6343514,2.2442453e+04
 131.6547858,2.2423297e+04
 131.6752203,2.2438426e+04
 131.6956547,2.2433361e+04
 131.7160890,2.2438115e+04
 131.7365234,2.2435271e+04
 131.7569578,2.2442094e+04
 131.7773921,2.2422088e+04
 131.7978265,2.2418830e+04
 131.8182610,2.2434072e+04
 131.8386953,2.2427107e+04
 131.8591297,2.2431070e+04
 131.8795641,2.2418680e+04
 131.8999985,2.2425117e+04
 131.9204329,2.2418553e+04
 131.9408672,2.2409730e+04
 131.9613016,2.2425250e+04
 131.9817360,2.2421068e+04
 132.0021704,2.2419949e+04
 132.0226047,2.2420711e+04
 132.0430392,2.2419611e+04
 132.0634736,2.2423963e+04
 132.0839079,2.2424578e+04
 132.1043423,2.2420924e+04
 132.1247767,2.2430447e+04
 132.1452110,2.2421344e+04
 132.1656454,2.2427420e+04
 132.1860799,2.2429342e+04
 132.2065143,2.2417887e+04
 132.2269486,2.2429316e+04
 132.2473830,2.2422404e+04
 132.2678175,2.2432100e+04
 132.2882518,2.2426768e+04
 132.3086861,2.2426109e+04
 132.3291206,2.2418609e+04
 132.3495549,2.2429609e+04
 132.3699893,2.2419076e+04
 132.3904237,2.2421076e+04
 132.4108581,2.2442443e+04
 132.4312925,2.2417691e+04
 132.4517269,2.2425291e+04
 132.4721614,2.2430766e+04
 132.4925956,2.2417666e+04
 132.5130300,2.2429252e+04
 132.5334643,2.2421283e+04
 132.5538988,2.2417510e+04
 132.5743332,2.2428020e+04
 132.5947675,2.2423271e+04
 132.6152020,2.2422381e+04
 132.6356364,2.2432830e+04
 132.6560708,2.2419465e+04
 132.6765050,2.2414000e+04
 132.6969395,2.2421709e+04
 132.7173739,2.2411502e+04
 132.7378082,2.2427674e+04
 132.7582427,2.2417658e+04
 132.7786771,2.2427383e+04
 132.7991114,2.2422523e+04
 132.8195458,2.2425043e+04
 132.8399803,2.2409730e+04
 132.8604145,2.2414539e+04
 132.8808489,2.2418352e+04
 132.9012834,2.2412455e+04
 132.9217177,2.2421443e+04
 132.9421521,2.2419441e+04
 132.9625865,2.2416562e+04
 132.9830210,2.2425646e+04
 133.0034553,2.2416693e+04
 133.0238897,2.2425555e+04
 133.0443240,2.2420529e+04
 133.0647584,2.2432549e+04
 133.0851928,2.2428111e+04
 133.1056272,2.2427887e+04
 133.1260616,2.2431967e+04
 133.1464960,2.2425578e+04
 133.1669304,2.2429629e+04
 133.1873648,2.2427209e+04
 133.2077993,2.2419260e+04
 133.2282335,2.2426076e+04
 133.2486679,2.2426955e+04
 133.2691023,2.2417574e+04
 133.2895367,2.2424918e+04
 133.3099711,2.2421182e+04
 133.3304054,2.2431658e+04
 133.3508399,2.2428088e+04
 133.3712743,2.2415850e+04
 133.3917087,2.2416730e+04
 133.4121430,2.2421615e+04
 133.4325774,2.2418879e+04
 133.4530118,2.2425861e+04
 133.4734461,2.2420707e+04
 133.4938806,2.2415580e+04
 133.5143150,2.2423732e+04
 133.5347493,2.2422344e+04
 133.5551838,2.2426014e+04
 133.5756182,2.2423537e+04
 133.5960524,2.2408234e+04
 133.6164868,2.2418133e+04
 133.6369213,2.2425996e+04
 133.6573557,2.2424197e+04
 133.6777900,2.2417926e+04
 133.6982245,2.2430215e+04
 133.7186589,2.2423445e+04
 133.7390932,2.2420877e+04
 133.7595275,2.2420209e+04
 133.7799620,2.2418275e+04
 133.8003963,2.2405184e+04
 133.8208307,2.2414746e+04
 133.8412651,2.2401363e+04
 133.8616995,2.2413625e+04
 133.8821339,2.2410625e+04
 133.9025683,2.2410395e+04
 133.9230027,2.2408805e+04
 133.9434370,2.2415312e+04
 133.9638714,2.2409750e+04
 133.9843057,2.2404092e+04
 134.0047402,2.2415324e+04
 134.0251746,2.2415027e+04
 134.0456089,2.2407900e+04
 134.0660434,2.2414941e+04
 134.0864778,2.2415807e+04
 134.1069121,2.2412102e+04
 134.1273464,2.2410271e+04
 134.1477809,2.2410342e+04
 134.1682153,2.2409652e+04
 134.1886496,2.2405168e+04
 134.2090841,2.2413561e+04
 134.2295185,2.2408340e+04
 134.2499528,2.2408713e+04
 134.2703872,2.2406150e+04
 134.2908216,2.2414434e+04
 134.3112559,2.2406840e+04
 134.3316903,2.2412930e+04
 134.3521248,2.2402932e+04
 134.3725591,2.2418691e+04
 134.3929935,         null
 134.4134279,2.2415650e+04
 134.4338623,2.2418984e+04
 134.4542967,2.2410004e+04
 134.4747310,2.2404863e+04
 134.4951655,2.2408748e+04
 134.5155998,2.2413971e+04
 134.5360342,2.2417178e+04
 134.5564685,2.2407674e+04
 134.5769030,2.2411186e+04
 134.5973374,2.2414918e+04
 134.6177717,2.2418338e+04
 134.6382060,2.2421963e+04
 134.6586405,2.2419352e+04
 134.6790749,2.2424607e+04
 134.6995093,2.2412631e+04
 134.7199437,2.2417221e+04
 134.7403781,2.2408945e+04
 134.7608124,2.2408586e+04
 134.7812468,2.2406191e+04
 134.8016812,2.2406721e+04
 134.8221156,2.2412652e+04
 134.8425499,2.2403199e+04
 134.8629844,2.2412775e+04
 134.8834188,2.2411410e+04
 134.9038532,2.2414377e+04
 134.9242875,2.2411064e+04
 134.9447220,2.2407584e+04
 134.9651564,2.2408094e+04
 134.9855906,2.2411611e+04
 135.0060251,2.2409002e+04
 135.0264595,2.2415590e+04
 135.0468938,2.2406404e+04
 135.0673282,2.2406199e+04
 135.0877627,2.2423980e+04
 135.1081970,2.2416365e+04
 135.1286314,2.2413707e+04
 135.1490658,2.2413420e+04
 135.1695002,2.2418600e+04
 135.1899345,2.2404854e+04
 135.2103689,2.2413840e+04
 135.2308034,2.2413102e+04
 135.2512377,2.2407504e+04
 135.2716721,2.2404990e+04
 135.2921064,2.2407514e+04
 135.3125408,2.2414430e+04
 135.3329752,2.2417291e+04
 135.3534095,2.2416598e+04
 135.3738440,2.2405459e+04
 135.3942784,2.2410543e+04
 135.4147128,2.2420578e+04
 135.4351471,2.2411537e+04
 135.4555816,2.2410447e+04
 135.4760159,2.2414064e+04
 135.4964502,2.2413115e+04
 135.5168847,2.2404082e+04
 135.5373191,2.2409266e+04
 135.5577534,2.2410062e+04
 135.5781878,2.2412779e+04
 135.5986223,2.2410533e+04
 135.6190566,2.2392115e+04
 135.6394909,2.2404867e+04
 135.6599254,2.2403490e+04
 135.6803598,2.2396742e+04
 135.7007941,2.2406758e+04
 135.7212285,2.2397441e+04
 135.7416630,2.2399756e+04
 135.7620973,2.2399338e+04
 135.7825317,2.2387895e+04
 135.8029661,2.2395523e+04
 135.8234004,2.2392312e+04
 135.8438348,2.2399902e+04
 135.8642692,2.2390012e+04
 135.8847036,2.2411596e+04
 135.9051380,2.2397967e+04
 135.9255724,2.2403123e+04
 135.9460066,2.2399658e+04
 135.9664411,2.2397693e+04
 135.9868755,2.2408336e+04
 136.0073098,2.2400580e+04
 136.0277443,2.2402717e+04
 136.0481787,2.2390516e+04
 136.0686130,2.2401451e+04
 136.0890474,2.2398744e+04
 136.1094818,2.2385105e+04
 136.1299162,2.2396061e+04
 136.1503505,2.2406910e+04
 136.1707850,2.2391492e+04
 136.1912194,2.2402857e+04
 136.2116537,2.2400596e+04
 136.2320881,2.2388805e+04
 136.2525226,2.2399912e+04
 136.2729568,2.2404988e+04
 136.2933912,2.2402410e+04
 136.3138257,2.2403578e+04
 136.3342600,2.2405877e+04
 136.3546944,2.2404002e+04
 136.3751288,2.2408979e+04
 136.3955632,2.2402166e+04
 136.4159975,2.2419514e+04
 136.4364319,2.2420611e+04
 136.4568664,2.2403135e+04
 136.4773007,2.2404930e+04
 136.4977351,2.2398684e+04
 136.5181695,2.2405113e+04
 136.5386039,2.2401818e+04
 136.5590383,2.2401277e+04
 136.5794726,2.2403670e+04
 136.5999070,2.2408670e+04
 136.6203414,2.2410959e+04
 136.6407758,2.2405467e+04
 136.6612102,2.2419674e+04
 136.6816446,2.2407807e+04
 136.7020790,2.2388664e+04
 136.7225133,2.2400873e+04
 136.7429476,2.2399682e+04
 136.7633821,2.2403684e+04
 136.7838165,2.2403955e+04
 136.8042508,2.2396889e+04
 136.8246853,2.2402902e+04
 136.8451197,2.2404811e+04
 136.8655540,2.2400842e+04
 136.8859883,2.2398666e+04
 136.9064228,2.2406670e+04
 136.9268572,2.2406262e+04
 136.9472915,2.2398201e+04
 136.9677260,2.2409377e+04
 136.9881604,2.2398156e+04
 137.0085946,2.2405582e+04
 137.0290290,2.2399062e+04
 137.0494635,2.2403906e+04
 137.0698978,2.2405492e+04
 137.0903322,2.2407637e+04
 137.1107667,2.2406625e+04
 137.1312010,2.2407801e+04
 137.1516353,2.2404986e+04
 137.1720697,2.2392770e+04
 137.1925042,2.2405682e+04
 137.2129385,2.2407025e+04
 137.2333729,2.2402084e+04
 137.2538072,2.2402174e+04
 137.2742417,2.2405094e+04
 137.2946760,2.2395893e+04
 137.3151103,2.2398967e+04
 137.3355448,2.2409457e+04
 137.3559792,2.2398939e+04
 137.3764136,         null
 137.3968479,2.2398723e+04
 137.4172824,2.2408104e+04
 137.4377167,2.2405699e+04
 137.4581510,2.2409248e+04
 137.4785855,2.2396869e+04
 137.4990199,2.2407307e+04
 137.5194542,2.2390627e+04
 137.5398886,2.2390605e+04
 137.5603231,2.2399896e+04
 137.5807573,2.2403248e+04
 137.6011917,2.2398354e+04
 137.6216262,2.2402506e+04
 137.6420606,2.2407365e+04
 137.6624949,2.2391248e+04
 137.6829293,2.2399318e+04
 137.7033638,2.2397209e+04
 137.7237980,2.2402256e+04
 137.7442324,2.2406688e+04
 137.7646669,2.2396590e+04
 137.7851012,2.2390908e+04
 137.8055356,2.2397736e+04
 137.8259699,2.2401609e+04
 137.8464043,2.2388816e+04
 137.8668387,2.2401600e+04
 137.8872731,2.2398020e+04
 137.9077074,2.2402789e+04
 137.9281419,2.2408098e+04
 137.9485763,2.2393734e+04
 137.9690106,2.2398336e+04
 137.9894450,2.2401455e+04
 138.0098794,2.2402311e+04
 138.0303137,2.2405070e+04
 138.0507481,2.2392914e+04
 138.0711826,2.2349598e+04
 138.0916170,2.2345902e+04
 138.1120512,2.2353275e+04
 138.1324857,2.2350000e+04
 138.1529201,2.2335580e+04
 138.1733544,2.2351475e+04
 138.1937888,2.2367045e+04
 138.2142233,2.2404984e+04
 138.2346577,2.2420805e+04
 138.2550919,2.2419389e+04
 138.2755264,2.2410824e+04
 138.2959608,2.2418561e+04
 138.3163951,2.2416863e+04
 138.3368295,2.2409844e+04
 138.3572640,2.2417566e+04
 138.3776983,2.2423109e+04
 138.3981326,2.2419166e+04
 138.4185671,2.2416068e+04
 138.4390015,2.2418115e+04
 138.4594358,2.2420959e+04
 138.4798702,2.2414820e+04
 138.5003047,2.2424396e+04
 138.5207389,2.2409219e+04
 138.5411733,2.2424012e+04
 138.5616077,2.2413375e+04
 138.5820421,2.2415391e+04
 138.6024765,2.2418371e+04
 138.6229109,2.2428562e+04
 138.6433452,2.2420789e+04
 138.6637796,2.2419531e+04
 138.6842140,2.2420414e+04
 138.7046483,2.2413758e+04
 138.7250828,2.2408197e+04
 138.7455172,2.2419617e+04
 138.7659514,2.2436812e+04
 138.7863859,2.2421922e+04
 138.8068203,2.2425787e+04
 138.8272546,2.2426445e+04
 138.8476890,2.2421775e+04
 138.8681235,2.2432721e+04
 138.8885578,2.2430297e+04
 138.9089921,2.2426932e+04
 138.9294266,2.2422648e+04
 138.9498610,2.2428900e+04
 138.9702953,2.2419725e+04
 138.9907297,2.2425154e+04
 139.0111641,2.2424354e+04
 139.0315984,2.2438990e+04
 139.0520328,2.2425820e+04
 139.0724673,2.2426490e+04
 139.0929016,2.2439121e+04
 139.1133360,2.2433998e+04
 139.1337703,2.2434049e+04
 139.1542047,2.2440121e+04
 139.1746391,2.2438029e+04
 139.1950735,2.2432000e+04
 139.2155078,2.2428082e+04
 139.2359423,2.2437941e+04
 139.2563766,2.2456150e+04
 139.2768109,2.2432340e+04
 139.2972454,2.2439748e+04
 139.3176798,2.2445295e+04
 139.3381142,2.2446957e+04
 139.3585485,2.2440494e+04
 139.3789829,2.2441377e+04
 139.3994173,2.2445037e+04
 139.4198516,2.2445709e+04
 139.4402861,2.2446506e+04
 139.4607205,2.2438752e+04
 139.4811547,2.2447160e+04
 139.5015891,2.2441254e+04
 139.5220236,2.2447576e+04
 139.5424579,2.2448551e+04
 139.5628923,2.2450756e+04
 139.5833268,2.2457928e+04
 139.6037610,2.2437914e+04
 139.6241954,2.2441055e+04
 139.6446298,2.2449387e+04
 139.6650643,2.2455373e+04
 139.6854986,2.2448504e+04
 139.7059330,2.2448051e+04
 139.7263673,2.2455666e+04
 139.7468017,2.2460818e+04
 139.7672361,2.2453080e+04
 139.7876705,2.2447584e+04
 139.8081049,2.2439656e+04
 139.8285392,2.2453824e+04
 139.8489736,2.2449221e+04
 139.8694080,2.2449566e+04
 139.8898424,2.2457547e+04
 139.9102768,2.2449139e+04
 139.9307112,2.2448881e+04
 139.9511456,2.2455834e+04
 139.9715799,2.2454682e+04
 139.9920143,2.2453090e+04
 140.0124486,2.2450143e+04
 140.0328831,2.2459945e+04
 140.0533174,2.2450623e+04
 140.0737518,2.2448459e+04
 140.0941862,2.2454975e+04
 140.1146206,2.2454967e+04
 140.1350550,2.2464148e+04
 140.1554893,2.2468109e+04
 140.1759237,2.2472752e+04
 140.1963581,2.2460361e+04
 140.2167924,2.2470295e+04
 140.2372269,2.2459730e+04
 140.2576613,2.2463535e+04
 140.2780955,2.2457738e+04
 140.2985299,2.2466217e+04
 140.3189644,2.2457084e+04
 140.3393987,2.2464617e+04
 140.3598331,         null
 140.3802674,2.2470496e+04
 140.4007019,2.2474039e+04
