        TIME,  PDCSAP_FLUX
 131.5124105,7.1633735e+03
 131.5328450,7.1540288e+03
 131.5532793,7.1636392e+03
 131.5737136,7.1582559e+03
 131.5941479,7.1560952e+03
 131.6145823,7.1610391e+03
 131.6350166,7.1641387e+03
 131.6554509,7.1642417e+03
 131.6758854,7.1668398e+03
 131.6963197,7.1566919e+03
 131.7167540,7.1702446e+03
 131.7371883,7.1603950e+03
 131.7576227,7.1603550e+03
 131.7780570,7.1603257e+03
 131.7984913,7.1681787e+03
 131.8189258,7.1751099e+03
 131.8393600,7.1657139e+03
 131.8597943,7.1628550e+03
 131.8802287,7.1666689e+03
 131.9006630,7.1639531e+03
 131.9210974,7.1650659e+03
 131.9415317,7.1607642e+03
 131.9619660,7.1656621e+03
 131.9824004,7.1693027e+03
 132.0028347,7.1595063e+03
 132.0232690,7.1612915e+03
 132.0437034,7.1607715e+03
 132.0641378,7.1641875e+03
 132.0845720,7.1604912e+03
 132.1050063,7.1585420e+03
 132.1254408,7.1701694e+03
 132.1458750,7.1619731e+03
 132.1663093,7.1571768e+03
 132.1867438,7.1570947e+03
 132.2071781,7.1543306e+03
 132.2276124,7.1532681e+03
 132.2480467,7.1519712e+03
 132.2684811,7.1608843e+03
 132.2889154,7.1555522e+03
 132.3093497,7.1552163e+03
 132.3297842,7.1602417e+03
 132.3502184,7.1585273e+03
 132.3706527,7.1654487e+03
 132.3910871,7.1594634e+03
 132.4115214,7.1632134e+03
 132.4319558,7.1624746e+03
 132.4523901,7.1651670e+03
 132.4728245,7.1616562e+03
 132.4932588,7.1550723e+03
 132.5136931,7.1625864e+03
 132.5341274,7.1721548e+03
 132.5545618,7.1629272e+03
 132.5749961,7.1593159e+03
 132.5954304,7.1607686e+03
 132.6158648,7.1623657e+03
 132.6362991,7.1602310e+03
 132.6567335,7.1636763e+03
 132.6771677,7.1602275e+03
 132.6976022,7.1651572e+03
 132.7180365,7.1600479e+03
 132.7384707,7.1678511e+03
 132.7589052,7.1629741e+03
 132.7793395,7.1643438e+03
 132.7997737,7.1639541e+03
 132.8202081,7.1654536e+03
 132.8406425,7.1642852e+03
 132.8610768,7.1638970e+03
 132.8815111,7.1617104e+03
 132.9019455,7.1657192e+03
 132.9223798,7.1658091e+03
 132.9428141,7.1615195e+03
 132.9632484,7.1596436e+03
 132.9836829,7.1605781e+03
 133.0041171,7.1622480e+03
 133.0245514,7.1540728e+03
 133.0449858,7.1612534e+03
 133.0654201,7.1591499e+03
 133.0858545,7.1611729e+03
 133.1062888,7.1617422e+03
 133.1267231,7.1607192e+03
 133.1471575,7.1666367e+03
 133.1675918,7.1572690e+03
 133.1880261,7.1493726e+03
 133.2084606,7.1567554e+03
 133.2288948,7.1677188e+03
 133.2493291,7.1573213e+03
 133.2697635,7.1543823e+03
 133.2901978,7.1569531e+03
 133.3106321,7.1623569e+03
 133.3310664,7.1625005e+03
 133.3515008,7.1586567e+03
 133.3719352,7.1612798e+03
 133.3923695,7.1621597e+03
 133.4128038,7.1478877e+03
 133.4332382,7.1574971e+03
 133.4536725,7.1519868e+03
 133.4741067,7.1608628e+03
 133.4945412,7.1598042e+03
 133.5149755,7.1553594e+03
 133.5354097,7.1676680e+03
 133.5558442,7.1610679e+03
 133.5762785,7.1618550e+03
 133.5967127,7.1579600e+03
 133.6171471,7.1625781e+03
 133.6375815,7.1542686e+03
 133.6580158,7.1594106e+03
 133.6784501,7.1564717e+03
 133.6988845,7.1560508e+03
 133.7193188,7.1599580e+03
 133.7397531,7.1543330e+03
 133.7601874,7.1525825e+03
 133.7806218,7.1617949e+03
 133.8010561,7.1595698e+03
 133.8214904,7.1567178e+03
 133.8419247,7.1601089e+03
 133.8623591,7.1562520e+03
 133.8827934,7.1557334e+03
 133.9032277,7.1510283e+03
 133.9236621,7.1583911e+03
 133.9440964,7.1577095e+03
 133.9645307,7.1582402e+03
 133.9849650,7.1534395e+03
 134.0053994,7.1552563e+03
 134.0258337,7.1557202e+03
 134.0462680,7.1584810e+03
 134.0667024,7.1595439e+03
 134.0871367,7.1568984e+03
 134.1075710,7.1537866e+03
 134.1280053,7.1623237e+03
 134.1484397,7.1570005e+03
 134.1688740,7.1573589e+03
 134.1893083,7.1576318e+03
 134.2097427,7.1548223e+03
 134.2301770,7.1590962e+03
 134.2506113,7.1552515e+03
 134.2710456,7.1518110e+03
 134.2914800,7.1579126e+03
 134.3119143,7.1549150e+03
 134.3323486,7.1620376e+03
 134.3527830,7.1540845e+03
 134.3732173,7.1555630e+03
 134.3936516,         null
 134.4140859,7.1497554e+03
 134.4345202,7.1500181e+03
 134.4549546,7.1572183e+03
 134.4753889,7.1467026e+03
 134.4958233,7.1507021e+03
 134.5162576,7.1563799e+03
 134.5366919,7.1535317e+03
 134.5571261,7.1562578e+03
 134.5775606,7.1541802e+03
 134.5979949,7.1534185e+03
 134.6184291,7.1545679e+03
 134.6388634,7.1509136e+03
 134.6592979,7.1594541e+03
 134.6797322,7.1574971e+03
 134.7001665,7.1537959e+03
 134.7206009,7.1560752e+03
 134.7410352,7.1597437e+03
 134.7614694,7.1584741e+03
 134.7819038,7.1532358e+03
 134.8023382,7.1571157e+03
 134.8227725,7.1590352e+03
 134.8432067,7.1537017e+03
 134.8636412,7.1596221e+03
