        TIME,  PDCSAP_FLUX
 131.5126342,3.3022195e+04
 131.5330688,3.3019207e+04
 131.5535034,3.3017742e+04
 131.5739378,3.3017852e+04
 131.5943724,3.3011016e+04
 131.6148070,3.3010562e+04
 131.6352415,3.3021543e+04
 131.6556760,3.3014328e+04
 131.6761107,3.3021680e+04
 131.6965452,3.3015859e+04
 131.7169797,3.3016086e+04
 131.7374142,3.3011109e+04
 131.7578488,3.3019578e+04
 131.7782833,3.3020578e+04
 131.7987178,3.3017066e+04
 131.8191525,3.3017391e+04
 131.8395869,3.3020055e+04
 131.8600215,3.3022512e+04
 131.8804560,3.3012383e+04
 131.9008906,3.3009703e+04
 131.9213251,3.3016066e+04
 131.9417597,3.3016387e+04
 131.9621942,3.3019652e+04
 131.9826288,3.3014855e+04
 132.0030633,3.3026559e+04
 132.0234977,3.3011051e+04
 132.0439324,3.3011582e+04
 132.0643669,3.3019258e+04
 132.0848014,3.3019594e+04
 132.1052359,3.3028359e+04
 132.1256706,3.3017312e+04
 132.1461050,3.3016414e+04
 132.1665396,3.3015855e+04
 132.1869742,3.3023438e+04
 132.2074087,3.3009883e+04
 132.2278432,3.3016488e+04
 132.2482777,3.3024219e+04
 132.2687124,3.3021164e+04
 132.2891468,3.3006250e+04
 132.3095814,3.3022133e+04
 132.3300160,3.3009020e+04
 132.3504505,3.3012328e+04
 132.3708850,3.3013133e+04
 132.3913195,3.3022977e+04
 132.4117541,3.3026367e+04
 132.4321886,3.3012938e+04
 132.4526232,3.3014305e+04
 132.4730578,3.3016555e+04
 132.4934923,3.3011398e+04
 132.5139268,3.3011438e+04
 132.5343612,3.3008938e+04
 132.5547959,3.3011891e+04
 132.5752304,3.3006656e+04
 132.5956649,3.3020055e+04
 132.6160995,3.3023938e+04
 132.6365341,3.3006078e+04
 132.6569686,3.3010535e+04
 132.6774030,3.3002195e+04
 132.6978377,3.3009191e+04
 132.7182722,3.3015195e+04
 132.7387067,3.2999930e+04
 132.7591413,3.3018508e+04
 132.7795759,3.3013422e+04
 132.8000103,3.3010121e+04
 132.8204448,3.3028316e+04
 132.8408795,3.3009289e+04
 132.8613139,3.3019391e+04
 132.8817485,3.3009422e+04
 132.9021831,3.3003656e+04
 132.9226175,3.3015797e+04
 132.9430521,3.3020438e+04
 132.9634866,3.3011691e+04
 132.9839213,3.3010391e+04
 133.0043557,3.3016641e+04
 133.0247902,3.3004148e+04
 133.0452248,3.3007043e+04
 133.0656593,3.3016766e+04
 133.0860939,3.3019539e+04
 133.1065284,3.3012859e+04
 133.1269629,3.3014539e+04
 133.1473975,3.3008645e+04
 133.1678320,3.3015953e+04
 133.1882666,3.3011777e+04
 133.2087012,3.3004848e+04
 133.2291356,3.3005898e+04
 133.2495702,3.3005551e+04
 133.2700047,3.3011062e+04
 133.2904393,3.2998895e+04
 133.3108738,3.3001891e+04
 133.3313082,3.3016977e+04
 133.3517429,3.3018512e+04
 133.3721774,3.3001738e+04
 133.3926120,3.3006438e+04
 133.4130465,3.3010285e+04
 133.4334810,3.3013910e+04
 133.4539156,3.3006980e+04
 133.4743500,3.3013418e+04
 133.4947846,3.3015047e+04
 133.5152192,3.3007688e+04
 133.5356536,3.3008297e+04
 133.5560883,3.3010262e+04
 133.5765228,3.3002883e+04
 133.5969572,3.2996578e+04
 133.6173918,3.3008484e+04
 133.6378264,3.3012828e+04
 133.6582609,3.3005816e+04
 133.6786954,3.3008863e+04
 133.6991300,3.3003762e+04
 133.7195645,3.3006887e+04
 133.7399990,3.3004773e+04
 133.7604335,3.3003488e+04
 133.7808682,3.3005969e+04
 133.8013026,3.3004621e+04
 133.8217371,3.2998375e+04
 133.8421717,3.3002906e+04
 133.8626062,3.2996340e+04
 133.8830407,3.2994391e+04
 133.9034753,3.3002090e+04
 133.9239098,3.3000957e+04
 133.9443443,3.2992719e+04
 133.9647789,3.3002773e+04
 133.9852133,3.3001223e+04
 134.0056479,3.2993992e+04
 134.0260825,3.3001680e+04
 134.0465169,3.3008992e+04
 134.0669516,3.3005039e+04
 134.0873861,3.3006211e+04
 134.1078205,3.2994062e+04
 134.1282551,3.2998852e+04
 134.1486897,3.3003242e+04
 134.1691242,3.2994355e+04
 134.1895587,3.2990156e+04
 134.2099933,3.2997277e+04
 134.2304278,3.2992992e+04
 134.2508623,3.2999445e+04
 134.2712968,3.2993254e+04
 134.2917314,3.2995582e+04
 134.3121659,3.2997160e+04
 134.3326004,3.2997840e+04
 134.3530350,3.2992105e+04
 134.3734695,3.3000645e+04
 134.3939040,         null
 134.4143385,3.2988297e+04
 134.4347731,3.3002512e+04
 134.4552076,3.3004453e+04
 134.4756421,3.2994598e+04
 134.4960767,3.2984320e+04
 134.5165112,3.2987699e+04
 134.5369457,3.2987711e+04
 134.5573801,3.2993402e+04
 134.5778148,3.2992102e+04
 134.5982493,3.3000762e+04
 134.6186837,3.2995113e+04
 134.6391183,3.2985012e+04
 134.6595529,3.2995379e+04
 134.6799874,3.2986203e+04
 134.7004220,3.2982121e+04
 134.7208565,3.2998508e+04
 134.7412910,3.2992648e+04
 134.7617255,3.3007113e+04
 134.7821600,3.2986895e+04
 134.8025946,3.2992469e+04
 134.8230291,3.2989395e+04
 134.8434636,3.2995883e+04
 134.8638982,3.2986746e+04
 134.8843327,3.2988027e+04
 134.9047673,3.2985781e+04
 134.9252017,3.2996223e+04
 134.9456363,3.2999191e+04
 134.9660709,3.2988719e+04
 134.9865053,3.2998086e+04
 135.0069399,3.2992680e+04
 135.0273744,3.2993863e+04
 135.0478089,3.2987031e+04
 135.0682434,3.2999465e+04
 135.0886780,3.2988238e+04
 135.1091125,3.2982168e+04
 135.1295470,3.2996684e+04
 135.1499816,3.2996117e+04
 135.1704161,3.2989289e+04
 135.1908506,3.2992273e+04
 135.2112851,3.2979238e+04
 135.2317197,3.2988195e+04
 135.2521542,3.2987805e+04
 135.2725887,3.2985496e+04
 135.2930231,3.2982492e+04
 135.3134577,3.2983938e+04
 135.3338923,3.3001871e+04
 135.3543267,3.2977926e+04
 135.3747613,3.2980535e+04
 135.3951958,3.2984570e+04
 135.4156304,3.2996824e+04
 135.4360648,3.2990922e+04
 135.4564994,3.2978105e+04
 135.4769340,3.2993980e+04
 135.4973684,3.2975934e+04
 135.5178030,3.2972406e+04
 135.5382375,3.2979102e+04
 135.5586720,3.2984230e+04
 135.5791065,3.2979629e+04
 135.5995411,3.2987160e+04
 135.6199755,3.2985113e+04
 135.6404101,3.2980898e+04
 135.6608447,3.2979730e+04
 135.6812792,3.2991988e+04
 135.7017136,3.2991043e+04
 135.7221482,3.2993465e+04
 135.7425828,3.2980309e+04
 135.7630172,3.2984465e+04
 135.7834517,3.2981992e+04
 135.8038864,3.2997527e+04
 135.8243208,3.2985270e+04
 135.8447553,3.2987898e+04
 135.8651898,3.2987980e+04
 135.8856244,3.2983645e+04
 135.9060589,3.2982043e+04
 135.9264934,3.2994105e+04
 135.9469278,3.2998008e+04
 135.9673624,3.2989098e+04
 135.9877970,3.2982707e+04
 136.0082314,3.2987117e+04
 136.0286660,3.2987414e+04
 136.0491005,3.2995926e+04
 136.0695350,3.2979891e+04
 136.0899695,3.2980133e+04
