        TIME,  PDCSAP_FLUX
 131.5119600,1.2233267e+04
 131.5323944,1.2222501e+04
 131.5528287,1.2226157e+04
 131.5732629,1.2234941e+04
 131.5936972,1.2235009e+04
 131.6141316,1.2233569e+04
 131.6345658,1.2228702e+04
 131.6550001,1.2227880e+04
 131.6754345,1.2235862e+04
 131.6958688,1.2230930e+04
 131.7163030,1.2225229e+04
 131.7367373,1.2222684e+04
 131.7571717,1.2225366e+04
 131.7776058,1.2232871e+04
 131.7980401,1.2233432e+04
 131.8184745,1.2235743e+04
 131.8389087,1.2232552e+04
 131.8593430,1.2223746e+04
 131.8797773,1.2225116e+04
 131.9002116,1.2226688e+04
 131.9206459,1.2222663e+04
 131.9410802,1.2226564e+04
 131.9615145,1.2237397e+04
 131.9819488,1.2227793e+04
 132.0023831,1.2226737e+04
 132.0228173,1.2228758e+04
 132.0432517,1.2224661e+04
 132.0636860,1.2229179e+04
 132.0841202,1.2234634e+04
 132.1045545,1.2224297e+04
 132.1249889,1.2230182e+04
 132.1454231,1.2228345e+04
 132.1658573,1.2234111e+04
 132.1862917,1.2237201e+04
 132.2067260,1.2229429e+04
 132.2271602,1.2223108e+04
 132.2475945,1.2227716e+04
 132.2680289,1.2227557e+04
 132.2884631,1.2226971e+04
 132.3088974,1.2225063e+04
 132.3293318,1.2222619e+04
 132.3497660,1.2231605e+04
 132.3702003,1.2228999e+04
 132.3906346,1.2223896e+04
 132.4110689,1.2229929e+04
 132.4315032,1.2225769e+04
 132.4519375,1.2227146e+04
 132.4723719,1.2226062e+04
 132.4928061,1.2235235e+04
 132.5132404,1.2232713e+04
 132.5336745,1.2231451e+04
 132.5541089,1.2233446e+04
 132.5745432,1.2235575e+04
 132.5949774,1.2227780e+04
 132.6154118,1.2234479e+04
 132.6358461,1.2229530e+04
 132.6562804,1.2232805e+04
 132.6767146,1.2222336e+04
 132.6971490,1.2226544e+04
 132.7175833,1.2225327e+04
 132.7380175,1.2225910e+04
 132.7584519,1.2238628e+04
 132.7788862,1.2225604e+04
 132.7993204,1.2233844e+04
 132.8197547,1.2233405e+04
 132.8401891,1.2219692e+04
 132.8606232,1.2224165e+04
 132.8810575,1.2237290e+04
 132.9014919,1.2224881e+04
 132.9219261,1.2225157e+04
 132.9423604,1.2224927e+04
 132.9627947,1.2230267e+04
 132.9832291,1.2235363e+04
 133.0036633,1.2230771e+04
 133.0240976,1.2230787e+04
 133.0445319,1.2225953e+04
 133.0649662,1.2227590e+04
 133.0854005,1.2230347e+04
 133.1058348,1.2225743e+04
 133.1262691,1.2229780e+04
 133.1467034,1.2224198e+04
 133.1671376,1.2223107e+04
 133.1875719,1.2232410e+04
 133.2080063,1.2228918e+04
 133.2284405,1.2228086e+04
 133.2488748,1.2216086e+04
 133.2693091,1.2225080e+04
 133.2897434,1.2227529e+04
 133.3101777,1.2230509e+04
 133.3306119,1.2231138e+04
 133.3510463,1.2220304e+04
 133.3714806,1.2216501e+04
 133.3919149,1.2230404e+04
 133.4123492,1.2223424e+04
 133.4327835,1.2227551e+04
 133.4532177,1.2221059e+04
 133.4736519,1.2226554e+04
 133.4940863,1.2226131e+04
 133.5145206,1.2218075e+04
 133.5349548,1.2222032e+04
 133.5553892,1.2221285e+04
 133.5758235,1.2227146e+04
 133.5962577,1.2226417e+04
 133.6166920,1.2224224e+04
 133.6371264,1.2231010e+04
 133.6575607,1.2231607e+04
 133.6779949,1.2223705e+04
 133.6984293,1.2224807e+04
 133.7188635,1.2230320e+04
 133.7392977,1.2224330e+04
 133.7597320,1.2229483e+04
 133.7801664,1.2221522e+04
 133.8006006,1.2225399e+04
 133.8210349,1.2220411e+04
 133.8414692,1.2228327e+04
 133.8619035,1.2225304e+04
 133.8823378,1.2225838e+04
 133.9027721,1.2223549e+04
 133.9232064,1.2235705e+04
 133.9436407,1.2229563e+04
 133.9640750,1.2224285e+04
 133.9845091,1.2223794e+04
 134.0049435,1.2216139e+04
 134.0253778,1.2225208e+04
 134.0458120,1.2224655e+04
 134.0662464,1.2225610e+04
 134.0866807,1.2223643e+04
 134.1071149,1.2226564e+04
 134.1275492,1.2224183e+04
 134.1479836,1.2217850e+04
 134.1684179,1.2228142e+04
 134.1888521,1.2221654e+04
 134.2092865,1.2220496e+04
 134.2297207,1.2222531e+04
 134.2501549,1.2223337e+04
 134.2705892,1.2230985e+04
 134.2910236,1.2231878e+04
 134.3114578,1.2223786e+04
 134.3318921,1.2225177e+04
 134.3523265,1.2222815e+04
 134.3727607,1.2226162e+04
 134.3931950,         null
 134.4136293,1.2221321e+04
 134.4340636,1.2227561e+04
 134.4544978,1.2224854e+04
 134.4749321,1.2220225e+04
 134.4953665,1.2224169e+04
 134.5158007,1.2223534e+04
 134.5362350,1.2225839e+04
 134.5566692,1.2227121e+04
 134.5771036,1.2225140e+04
 134.5975379,1.2223088e+04
 134.6179721,1.2225350e+04
 134.6384064,1.2223185e+04
 134.6588408,1.2230392e+04
 134.6792750,1.2232826e+04
 134.6997093,1.2227907e+04
 134.7201436,1.2237349e+04
 134.7405779,1.2231095e+04
 134.7610121,1.2227581e+04
 134.7814464,1.2231011e+04
 134.8018808,1.2234669e+04
 134.8223151,1.2230807e+04
 134.8427493,1.2221914e+04
 134.8631837,1.2223823e+04
 134.8836179,1.2216135e+04
 134.9040522,1.2221252e+04
 134.9244864,1.2222290e+04
 134.9449208,1.2220906e+04
 134.9653551,1.2226670e+04
 134.9857893,1.2220776e+04
 135.0062237,1.2220602e+04
 135.0266580,1.2218042e+04
 135.0470922,1.2223129e+04
 135.0675265,1.2221636e+04
 135.0879608,1.2226502e+04
 135.1083950,1.2220813e+04
 135.1288293,1.2216289e+04
 135.1492637,1.2229909e+04
 135.1696980,1.2224429e+04
 135.1901322,1.2221990e+04
 135.2105665,1.2219198e+04
 135.2310009,1.2218125e+04
 135.2514351,1.2223168e+04
 135.2718694,1.2219285e+04
 135.2923035,1.2221992e+04
 135.3127379,1.2217341e+04
 135.3331722,1.2221796e+04
 135.3536064,1.2231721e+04
 135.3740408,1.2217454e+04
 135.3944751,1.2217805e+04
 135.4149094,1.2224986e+04
 135.4353436,1.2222366e+04
 135.4557780,1.2221144e+04
 135.4762122,1.2214945e+04
 135.4966464,1.2233075e+04
 135.5170808,1.2216886e+04
 135.5375151,1.2222001e+04
 135.5579493,1.2224752e+04
 135.5783836,1.2216744e+04
 135.5988180,1.2220824e+04
 135.6192522,1.2214705e+04
 135.6396865,1.2220004e+04
 135.6601208,1.2225208e+04
 135.6805551,1.2217476e+04
 135.7009893,1.2221268e+04
 135.7214236,1.2221929e+04
 135.7418580,1.2220930e+04
 135.7622922,1.2215706e+04
 135.7827265,1.2211365e+04
 135.8031609,1.2221299e+04
 135.8235951,1.2223704e+04
 135.8440293,1.2218368e+04
