        TIME,  PDCSAP_FLUX
 131.5128429,5.8769858e+03
 131.5332773,5.8696860e+03
 131.5537116,5.8814087e+03
 131.5741458,5.8813921e+03
 131.5945801,5.8780249e+03
 131.6150145,5.8800552e+03
 131.6354487,5.8756689e+03
 131.6558830,5.8804072e+03
 131.6763174,5.8884248e+03
 131.6967517,5.8768813e+03
 131.7171859,5.8792339e+03
 131.7376202,5.8830742e+03
 131.7580546,5.8798257e+03
 131.7784888,5.8706641e+03
 131.7989231,5.8765396e+03
 131.8193575,5.8766460e+03
 131.8397917,5.8848154e+03
 131.8602260,5.8836704e+03
 131.8806603,5.8778765e+03
 131.9010946,5.8786226e+03
 131.9215289,5.8750488e+03
 131.9419632,5.8799038e+03
 131.9623975,5.8784741e+03
 131.9828318,5.8845356e+03
 132.0032661,5.8700415e+03
 132.0237003,5.8784087e+03
 132.0441347,5.8799121e+03
 132.0645691,5.8808809e+03
 132.0850033,5.8803721e+03
 132.1054376,5.8707725e+03
 132.1258720,5.8752017e+03
 132.1463062,5.8771157e+03
 132.1667405,5.8833843e+03
 132.1871749,5.8850591e+03
 132.2076092,5.8813213e+03
 132.2280434,5.8758081e+03
 132.2484777,5.8752402e+03
 132.2689121,5.8784600e+03
 132.2893463,5.8755527e+03
 132.3097806,5.8694688e+03
 132.3302150,5.8773877e+03
 132.3506492,5.8688262e+03
 132.3710835,5.8815454e+03
 132.3915178,5.8783384e+03
 132.4119521,5.8785054e+03
 132.4323864,5.8781753e+03
 132.4528207,5.8795713e+03
 132.4732551,5.8793486e+03
 132.4936893,5.8793330e+03
 132.5141236,5.8768447e+03
 132.5345578,5.8769502e+03
 132.5549921,5.8782651e+03
 132.5754264,5.8818765e+03
 132.5958606,5.8765527e+03
 132.6162950,5.8762788e+03
 132.6367293,5.8835132e+03
 132.6571636,5.8704912e+03
 132.6775978,5.8813955e+03
 132.6980322,5.8755181e+03
 132.7184665,5.8750591e+03
 132.7389007,5.8801592e+03
 132.7593351,5.8746860e+03
 132.7797694,5.8870933e+03
 132.8002036,5.8864897e+03
 132.8206379,5.8824136e+03
 132.8410723,5.8761914e+03
 132.8615065,5.8695093e+03
 132.8819408,5.8730366e+03
 132.9023752,5.8713003e+03
 132.9228094,5.8763496e+03
 132.9432437,5.8844956e+03
 132.9636780,5.8804307e+03
 132.9841124,5.8734082e+03
 133.0045466,5.8808774e+03
 133.0249809,5.8773013e+03
 133.0454152,5.8731655e+03
 133.0658495,5.8770122e+03
 133.0862838,5.8798276e+03
 133.1067181,5.8870596e+03
 133.1271524,5.8725620e+03
 133.1475867,5.8847529e+03
 133.1680209,5.8752285e+03
 133.1884552,5.8710967e+03
 133.2088896,5.8743950e+03
 133.2293238,5.8809131e+03
 133.2497581,5.8771533e+03
 133.2701924,5.8766714e+03
 133.2906267,5.8705337e+03
 133.3110610,5.8809297e+03
 133.3314952,5.8784277e+03
 133.3519296,5.8776289e+03
 133.3723639,5.8757705e+03
 133.3927982,5.8728203e+03
 133.4132325,5.8783447e+03
 133.4336668,5.8811528e+03
 133.4541011,5.8755454e+03
 133.4745352,5.8883931e+03
 133.4949696,5.8730957e+03
 133.5154039,5.8822881e+03
 133.5358381,5.8803936e+03
 133.5562725,5.8725898e+03
 133.5767068,5.8776748e+03
 133.5971410,5.8742310e+03
 133.6175753,5.8795381e+03
 133.6380097,5.8765381e+03
 133.6584440,5.8686719e+03
 133.6788782,5.8834941e+03
 133.6993126,5.8791797e+03
 133.7197469,5.8743462e+03
 133.7401810,5.8719492e+03
 133.7606153,5.8826943e+03
 133.7810497,5.8764565e+03
 133.8014839,5.8880532e+03
 133.8219182,5.8791162e+03
 133.8423525,5.8780977e+03
 133.8627868,5.8789678e+03
 133.8832211,5.8781069e+03
 133.9036554,5.8764858e+03
 133.9240897,5.8833320e+03
 133.9445239,5.8791636e+03
 133.9649582,5.8823164e+03
 133.9853924,5.8757388e+03
 134.0058268,5.8774585e+03
 134.0262611,5.8766406e+03
 134.0466953,5.8774985e+03
 134.0671297,5.8798208e+03
 134.0875640,5.8738081e+03
 134.1079982,5.8877959e+03
 134.1284324,5.8760913e+03
 134.1488668,5.8796123e+03
 134.1693011,5.8748994e+03
 134.1897353,5.8759292e+03
 134.2101697,5.8779365e+03
 134.2306040,5.8818223e+03
 134.2510382,5.8764409e+03
 134.2714725,5.8731714e+03
 134.2919069,5.8831797e+03
 134.3123410,5.8792637e+03
 134.3327753,5.8705024e+03
 134.3532097,5.8830269e+03
 134.3736439,5.8817207e+03
 134.3940782,         null
 134.4145125,5.8815669e+03
 134.4349468,5.8747476e+03
 134.4553810,5.8770991e+03
 134.4758153,5.8760020e+03
 134.4962497,5.8804199e+03
 134.5166839,5.8871890e+03
 134.5371182,5.8879092e+03
 134.5575524,5.8814390e+03
 134.5779868,5.8778799e+03
 134.5984210,5.8834141e+03
 134.6188552,5.8887397e+03
 134.6392895,5.8768882e+03
 134.6597239,5.8785703e+03
 134.6801582,5.8769360e+03
 134.7005925,5.8831484e+03
 134.7210268,5.8712524e+03
 134.7414610,5.8807139e+03
 134.7618952,5.8744756e+03
 134.7823295,5.8792212e+03
 134.8027639,5.8822251e+03
 134.8231982,5.8808550e+03
 134.8436324,5.8790713e+03
 134.8640667,5.8797588e+03
 134.8845010,5.8844487e+03
 134.9049353,5.8860669e+03
 134.9253695,5.8813804e+03
 134.9458039,5.8762378e+03
 134.9662382,5.8912822e+03
 134.9866723,5.8775327e+03
 135.0071067,5.8821064e+03
 135.0275410,5.8778784e+03
 135.0479752,5.8924683e+03
 135.0684095,5.8764653e+03
 135.0888439,5.8883071e+03
 135.1092780,5.8805869e+03
 135.1297123,5.8824497e+03
 135.1501467,5.8833735e+03
 135.1705810,5.8729004e+03
 135.1910152,5.8789810e+03
 135.2114494,5.8772446e+03
 135.2318838,5.8796309e+03
 135.2523180,5.8936924e+03
 135.2727523,5.8905220e+03
 135.2931865,5.8861196e+03
 135.3136209,5.8842642e+03
 135.3340551,5.8791914e+03
 135.3544893,5.8871982e+03
 135.3749237,5.8760303e+03
 135.3953580,5.8769395e+03
 135.4157923,5.8830161e+03
 135.4362264,5.8855176e+03
 135.4566608,5.8740918e+03
 135.4770951,5.8814082e+03
 135.4975293,5.8838101e+03
 135.5179637,5.8818501e+03
 135.5383979,5.8762563e+03
 135.5588321,5.8845225e+03
 135.5792664,5.8769316e+03
 135.5997008,5.8779131e+03
 135.6201349,5.8859263e+03
 135.6405692,5.8811587e+03
 135.6610036,5.8790151e+03
 135.6814379,5.8858706e+03
 135.7018721,5.8817695e+03
 135.7223063,5.8792954e+03
 135.7427407,5.8843091e+03
 135.7631749,5.8903203e+03
 135.7836092,5.8784512e+03
 135.8040435,5.8921782e+03
 135.8244777,5.8796260e+03
 135.8449120,5.8798301e+03
 135.8653463,5.8781685e+03
 135.8857806,5.8838379e+03
 135.9062148,5.8838403e+03
 135.9266491,5.8808735e+03
 135.9470833,5.8736489e+03
 135.9675177,5.8846450e+03
 135.9879519,5.8740381e+03
 136.0083861,5.8781470e+03
 136.0288205,5.8810728e+03
 136.0492548,5.8819692e+03
 136.0696889,5.8767324e+03
 136.0901232,5.8892280e+03
 136.1105576,5.8814980e+03
 136.1309919,5.8779448e+03
 136.1514260,5.8752803e+03
 136.1718604,5.8795674e+03
 136.1922947,5.8778218e+03
 136.2127289,5.8854561e+03
 136.2331631,5.8789829e+03
 136.2535975,5.8809106e+03
 136.2740317,5.8900396e+03
 136.2944660,5.8802085e+03
 136.3149003,5.8822192e+03
 136.3353345,5.8760605e+03
 136.3557688,5.8750112e+03
 136.3762031,5.8773740e+03
 136.3966373,5.8843257e+03
 136.4170716,5.8859863e+03
 136.4375059,5.8834253e+03
 136.4579403,5.8816167e+03
 136.4783744,5.8773765e+03
 136.4988087,5.8863047e+03
 136.5192430,5.8788379e+03
 136.5396772,5.8846841e+03
 136.5601115,5.8829736e+03
 136.5805458,5.8767021e+03
 136.6009801,5.8843687e+03
 136.6214143,5.8815137e+03
 136.6418486,5.8768228e+03
 136.6622829,5.8813154e+03
 136.6827171,5.8755972e+03
 136.7031514,5.8869155e+03
 136.7235857,5.8868521e+03
 136.7440199,5.8818110e+03
 136.7644542,5.8810054e+03
 136.7848885,5.8747026e+03
 136.8053227,5.8837886e+03
 136.8257570,5.8774165e+03
 136.8461913,5.8860073e+03
 136.8666256,5.8844409e+03
 136.8870598,5.8781123e+03
 136.9074941,5.8818481e+03
 136.9279284,5.8838433e+03
 136.9483626,5.8814204e+03
 136.9687969,5.8826978e+03
 136.9892312,5.8864531e+03
 137.0096654,5.8770684e+03
 137.0300996,5.8776406e+03
 137.0505340,5.8895537e+03
 137.0709682,5.8787080e+03
 137.0914024,5.8788081e+03
 137.1118368,5.8797690e+03
 137.1322710,5.8786167e+03
 137.1527052,5.8792739e+03
 137.1731395,5.8853359e+03
 137.1935739,5.8780488e+03
 137.2140081,5.8882856e+03
 137.2344423,5.8885078e+03
 137.2548765,5.8759067e+03
 137.2753109,5.8843931e+03
 137.2957451,5.8856523e+03
 137.3161793,5.8870938e+03
 137.3366137,5.8896680e+03
 137.3570479,5.8836270e+03
 137.3774822,         null
 137.3979164,5.8858540e+03
 137.4183507,5.8822310e+03
 137.4387850,5.8859312e+03
 137.4592192,5.8830547e+03
 137.4796535,5.8815376e+03
 137.5000878,5.8771963e+03
 137.5205220,5.8728501e+03
 137.5409562,5.8750190e+03
 137.5613906,5.8858569e+03
 137.5818247,5.8946201e+03
 137.6022590,5.8860044e+03
 137.6226934,5.8804785e+03
 137.6431276,5.8784473e+03
 137.6635618,5.8767402e+03
 137.6839961,5.8798706e+03
 137.7044304,5.8807554e+03
 137.7248646,5.8819883e+03
