        TIME,  PDCSAP_FLUX
 122.6848528,8.6959531e+04
 122.7052874,8.6964938e+04
 122.7257219,8.6975469e+04
 122.7461567,8.6984344e+04
 122.7665913,8.6957781e+04
 122.7870258,8.6993258e+04
 122.8074605,8.6968812e+04
 122.8278952,8.6990062e+04
 122.8483299,8.6979336e+04
 122.8687645,8.6973328e+04
 122.8891991,8.6976938e+04
 122.9096338,8.6961078e+04
 122.9300684,8.6980484e+04
 122.9505030,8.6973727e+04
 122.9709377,8.6972016e+04
 122.9913723,8.6971703e+04
 123.0118069,8.6969445e+04
 123.0322416,8.6994266e+04
 123.0526762,8.6971453e+04
 123.0731109,8.6963820e+04
 123.0935454,8.6965961e+04
 123.1139802,8.6970477e+04
 123.1344148,8.6985047e+04
 123.1548493,8.6978438e+04
 123.1752841,8.6967156e+04
 123.1957187,8.6962578e+04
 123.2161533,8.7012680e+04
 123.2365879,8.6954758e+04
 123.2570226,8.6959977e+04
 123.2774572,8.6989797e+04
 123.2978918,         null
 123.3183265,8.6966945e+04
 123.3387611,8.6973203e+04
 123.3591957,8.6978766e+04
 123.3796304,8.6958828e+04
 123.4000651,8.6979859e+04
 123.4204996,8.6975633e+04
 123.4409343,8.6972641e+04
 123.4613690,8.6971695e+04
 123.4818035,8.6996633e+04
 123.5022382,8.6975961e+04
 123.5226727,8.6972516e+04
 123.5431074,8.6962805e+04
 123.5635421,8.6965672e+04
 123.5839767,8.6970672e+04
 123.6044114,8.6981828e+04
 123.6248460,8.6982602e+04
 123.6452806,8.6967992e+04
 123.6657152,8.6982930e+04
 123.6861499,8.6960070e+04
 123.7065845,8.6969680e+04
 123.7270191,8.6987141e+04
 123.7474538,8.6969305e+04
 123.7678885,8.6989000e+04
 123.7883230,8.6973078e+04
 123.8087576,8.6948508e+04
 123.8291924,8.6971156e+04
 123.8496269,8.7002953e+04
 123.8700615,8.6963023e+04
 123.8904963,8.6975578e+04
 123.9109309,8.6954508e+04
 123.9313654,8.6965797e+04
 123.9518001,8.6949398e+04
 123.9722348,8.6934141e+04
 123.9926693,8.6977094e+04
 124.0131040,8.6957258e+04
 124.0335387,8.6972594e+04
 124.0539733,8.6964109e+04
 124.0744079,8.6948344e+04
 124.0948425,8.6955148e+04
 124.1152772,8.6964789e+04
 124.1357118,8.6963602e+04
 124.1561464,8.6968766e+04
 124.1765812,8.6962086e+04
 124.1970157,8.6955742e+04
 124.2174503,8.6942695e+04
 124.2378850,8.6956633e+04
 124.2583196,8.6959047e+04
 124.2787542,8.6954508e+04
 124.2991889,8.7002430e+04
 124.3196236,8.6953062e+04
 124.3400581,8.6938117e+04
 124.3604928,8.6969234e+04
 124.3809274,8.6932055e+04
 124.4013620,8.6953664e+04
 124.4217967,8.6943094e+04
 124.4422313,8.6956477e+04
 124.4626660,8.6967297e+04
 124.4831006,8.6980711e+04
 124.5035352,8.6956578e+04
 124.5239698,8.6960594e+04
 124.5444045,8.6952859e+04
 124.5648391,8.6951406e+04
 124.5852737,8.6976219e+04
 124.6057084,8.6955156e+04
 124.6261430,8.6960414e+04
 124.6465777,8.6942906e+04
 124.6670122,8.6949797e+04
 124.6874469,8.6989359e+04
 124.7078816,8.6957242e+04
 124.7283161,8.6970719e+04
 124.7487508,8.6956117e+04
 124.7691855,8.6949102e+04
 124.7896200,8.6964609e+04
 124.8100546,8.6956766e+04
 124.8304894,8.6951883e+04
 124.8509239,8.6966742e+04
 124.8713585,8.6940719e+04
 124.8917932,8.6962117e+04
 124.9122279,8.6960102e+04
 124.9326624,8.6965125e+04
 124.9530971,8.6955594e+04
 124.9735318,8.6943969e+04
 124.9939663,8.6949531e+04
 125.0144009,8.6956891e+04
 125.0348355,8.6959734e+04
 125.0552702,8.6954016e+04
 125.0757048,         null
 125.0961395,8.6959039e+04
 125.1165741,8.6942461e+04
 125.1370087,8.6949609e+04
 125.1574434,8.6953039e+04
 125.1778779,8.6960094e+04
 125.1983126,8.6963195e+04
 125.2187473,8.6950000e+04
 125.2391818,8.6965242e+04
 125.2596165,8.6972875e+04
 125.2800512,8.6970562e+04
 125.3004857,8.6974078e+04
 125.3209203,8.6953391e+04
 125.3413551,8.6943992e+04
 125.3617896,8.6949055e+04
 125.3822242,8.6940898e+04
 125.4026590,8.6955992e+04
 125.4230936,8.6957523e+04
 125.4435281,8.6957305e+04
 125.4639627,8.6963234e+04
 125.4843975,8.6963172e+04
 125.5048320,8.6963711e+04
 125.5252666,8.6941375e+04
 125.5457014,8.6969336e+04
 125.5661359,8.6975516e+04
 125.5865705,8.6952836e+04
 125.6070052,8.6977070e+04
 125.6274398,8.6954656e+04
 125.6478745,8.6955594e+04
 125.6683091,8.6940547e+04
 125.6887438,8.6961016e+04
 125.7091784,8.6931453e+04
 125.7296129,8.6935773e+04
 125.7500476,8.6949516e+04
 125.7704823,8.6940383e+04
 125.7909168,8.6957203e+04
 125.8113515,8.6943195e+04
 125.8317862,8.6947195e+04
 125.8522207,8.6960109e+04
 125.8726554,8.6936891e+04
 125.8930900,8.6964953e+04
 125.9135246,8.6937312e+04
 125.9339592,8.6943984e+04
 125.9543939,8.6946219e+04
 125.9748286,8.6946922e+04
 125.9952631,8.6939594e+04
 126.0156978,8.6950367e+04
 126.0361323,8.6946812e+04
 126.0565670,8.6966641e+04
 126.0770017,8.6961242e+04
 126.0974362,8.6956516e+04
 126.1178709,8.6962062e+04
 126.1383055,8.6945492e+04
 126.1587402,8.6943836e+04
 126.1791747,8.6946367e+04
 126.1996094,8.6969859e+04
 126.2200441,8.6951281e+04
 126.2404786,8.6948320e+04
 126.2609133,         null
 126.2813479,8.6968180e+04
 126.3017825,8.6954133e+04
 126.3222171,8.6970469e+04
 126.3426518,8.6968648e+04
 126.3630864,8.6971422e+04
 126.3835210,8.6951234e+04
 126.4039557,8.6962750e+04
 126.4243903,8.6960969e+04
 126.4448249,8.6971430e+04
 126.4652595,8.6964195e+04
 126.4856942,8.6947133e+04
 126.5061287,8.6970891e+04
 126.5265634,8.6968008e+04
 126.5469979,8.6933117e+04
 126.5674326,8.6961703e+04
 126.5878673,8.6976031e+04
 126.6083019,8.6971586e+04
 126.6287365,8.6981031e+04
 126.6491711,8.6961883e+04
 126.6696058,8.6971805e+04
 126.6900403,8.6952297e+04
 126.7104750,8.6947891e+04
 126.7309096,8.6978984e+04
 126.7513442,8.6969492e+04
 126.7717789,8.6963062e+04
 126.7922135,8.6965172e+04
 126.8126481,8.6981148e+04
 126.8330827,8.6961672e+04
 126.8535174,8.6972789e+04
 126.8739519,8.6970844e+04
 126.8943866,8.6959156e+04
 126.9148213,8.6977289e+04
 126.9352559,8.6981266e+04
 126.9556904,8.6965281e+04
 126.9761251,8.6960445e+04
 126.9965598,8.6965391e+04
 127.0169944,8.6959461e+04
 127.0374289,8.6952266e+04
 127.0578637,8.6994555e+04
 127.0782983,8.6966953e+04
 127.0987328,8.6967047e+04
 127.1191674,8.6962180e+04
 127.1396022,8.6974883e+04
 127.1600368,8.6961000e+04
 127.1804713,8.6987773e+04
 127.2009060,8.6973703e+04
 127.2213407,8.6969914e+04
 127.2417752,8.6978891e+04
 127.2622098,8.6956773e+04
 127.2826445,8.6954148e+04
 127.3030791,8.6974648e+04
 127.3235137,8.6977180e+04
 127.3439484,8.6967570e+04
 127.3643829,8.7002664e+04
 127.3848176,8.6988234e+04
 127.4052522,8.6970891e+04
 127.4256868,8.6973047e+04
 127.4461214,8.6957875e+04
 127.4665561,8.6973094e+04
 127.4869908,8.6985047e+04
 127.5074253,8.6997344e+04
 127.5278599,8.6985039e+04
 127.5482945,8.6974008e+04
 127.5687292,8.6977000e+04
 127.5891638,8.6977023e+04
 127.6095984,         null
 127.6300331,         null
 127.6504677,8.6975898e+04
 127.6709023,8.6971805e+04
 127.6913368,8.6962188e+04
 127.7117715,8.6974875e+04
 127.7322062,8.6972117e+04
 127.7526407,8.6972641e+04
 127.7730753,8.6973062e+04
 127.7935100,8.6972094e+04
 127.8139446,8.6974344e+04
 127.8343792,8.6961812e+04
 127.8548139,8.6965391e+04
 127.8752484,8.6962414e+04
 127.8956830,8.6969328e+04
 127.9161177,8.6970867e+04
 127.9365523,8.6977961e+04
 127.9569869,8.6965266e+04
 127.9774215,8.6963172e+04
 127.9978563,8.6964047e+04
 128.0182908,8.6960492e+04
 128.0387254,8.6959234e+04
 128.0591599,8.6947258e+04
 128.0795946,8.6947430e+04
 128.1000293,8.6982258e+04
 128.1204639,8.6967305e+04
 128.1408985,8.6969219e+04
 128.1613331,8.6971273e+04
 128.1817678,8.6973609e+04
 128.2022023,8.6990023e+04
 128.2226370,8.6969266e+04
 128.2430716,8.6962109e+04
 128.2635061,8.6961758e+04
 128.2839409,8.6965062e+04
 128.3043755,8.6967227e+04
 128.3248100,8.6955594e+04
 128.3452447,         null
 128.3656793,8.6955422e+04
 128.3861140,8.6971688e+04
 128.4065486,8.6952078e+04
 128.4269832,8.6976461e+04
 128.4474178,8.6965812e+04
 128.4678524,8.6964430e+04
 128.4882870,8.6969203e+04
 128.5087217,8.6970711e+04
 128.5291563,8.6973008e+04
 128.5495908,8.6969117e+04
 128.5700255,8.6976383e+04
 128.5904602,8.6961102e+04
 128.6108947,8.6984383e+04
 128.6313293,8.6954891e+04
 128.6517640,8.6970625e+04
 128.6721986,8.6959266e+04
 128.6926332,8.6972562e+04
 128.7130679,8.6958406e+04
 128.7335025,8.6983359e+04
 128.7539370,8.6963219e+04
 128.7743716,8.6964305e+04
 128.7948064,         null
 128.8152409,8.6979367e+04
 128.8356755,8.6961039e+04
 128.8561101,8.6954805e+04
 128.8765447,8.6958406e+04
 128.8969793,8.6979359e+04
 128.9174140,8.6957789e+04
 128.9378486,8.6960914e+04
 128.9582832,8.6962500e+04
 128.9787178,8.6973430e+04
 128.9991523,8.6949367e+04
 129.0195871,8.6983414e+04
 129.0400217,8.6977164e+04
 129.0604562,8.6982586e+04
 129.0808909,8.6981086e+04
 129.1013255,8.6955898e+04
 129.1217601,8.6957641e+04
 129.1421947,8.6977203e+04
 129.1626294,8.6959094e+04
 129.1830640,8.6965938e+04
 129.2034985,8.6948289e+04
 129.2239332,8.6949836e+04
 129.2443678,8.6970281e+04
 129.2648024,8.6965641e+04
 129.2852370,8.6973094e+04
 129.3056717,8.6958508e+04
 129.3261062,8.6980711e+04
 129.3465408,8.6959922e+04
 129.3669755,8.6956094e+04
 129.3874101,8.6963273e+04
 129.4078447,8.6951969e+04
 129.4282793,8.6954352e+04
 129.4487140,8.6956023e+04
 129.4691485,8.6965781e+04
 129.4895831,8.6958547e+04
 129.5100179,8.6957594e+04
 129.5304524,8.6986164e+04
 129.5508870,8.6958062e+04
 129.5713216,8.6956625e+04
 129.5917562,8.6956102e+04
 129.6121908,8.6967711e+04
 129.6326255,8.6965820e+04
 129.6530601,8.6970625e+04
 129.6734947,8.6956180e+04
 129.6939293,8.6950688e+04
 129.7143639,8.6961992e+04
 129.7347985,8.6948664e+04
 129.7552331,8.6963094e+04
 129.7756678,8.6963031e+04
 129.7961025,8.6966961e+04
 129.8165370,8.6958273e+04
 129.8369716,8.6968797e+04
 129.8574062,8.6970359e+04
 129.8778408,8.6950375e+04
 129.8982754,8.6969523e+04
 129.9187101,8.6958469e+04
 129.9391447,8.6987992e+04
 129.9595793,8.6944633e+04
 129.9800139,8.6968359e+04
 130.0004484,8.6961594e+04
 130.0208831,8.6982336e+04
 130.0413177,8.6965750e+04
 130.0617523,8.6976531e+04
 130.0821869,8.6977359e+04
 130.1026216,8.6962797e+04
 130.1230561,8.6949875e+04
 130.1434907,8.6952242e+04
 130.1639254,8.6946500e+04
 130.1843600,8.6952180e+04
 130.2047945,8.6966625e+04
 130.2252292,8.6962516e+04
 130.2456639,8.6955523e+04
