        TIME,  PDCSAP_FLUX
 120.5394250,1.0366312e+05
 120.5598596,1.0364430e+05
 120.5802940,1.0363094e+05
 120.6007286,1.0363602e+05
 120.6211631,1.0362698e+05
 120.6415975,1.0361588e+05
 120.6620321,1.0364774e+05
 120.6824667,1.0362973e+05
 120.7029011,1.0364991e+05
 120.7233356,1.0364523e+05
 120.7437702,1.0362988e+05
 120.7642046,1.0363128e+05
 120.7846392,1.0362874e+05
 120.8050737,1.0363955e+05
 120.8255082,1.0363392e+05
 120.8459427,1.0362690e+05
 120.8663772,1.0364206e+05
 120.8868118,1.0362602e+05
 120.9072463,1.0362791e+05
 120.9276808,1.0362573e+05
 120.9481154,1.0362624e+05
 120.9685498,1.0363845e+05
 120.9889843,1.0363582e+05
 121.0094188,1.0361863e+05
 121.0298534,1.0364196e+05
 121.0502879,1.0361606e+05
 121.0707224,1.0363035e+05
 121.0911569,1.0361487e+05
 121.1115914,1.0364205e+05
 121.1320260,1.0361781e+05
 121.1524604,1.0362870e+05
 121.1728950,1.0360288e+05
 121.1933295,1.0362515e+05
 121.2137639,1.0361902e+05
 121.2341985,1.0359359e+05
 121.2546331,1.0359541e+05
 121.2750675,1.0360051e+05
 121.2955020,1.0359934e+05
 121.3159366,1.0360094e+05
 121.3363711,1.0360659e+05
 121.3568055,1.0361539e+05
 121.3772402,1.0358112e+05
 121.3976747,1.0360380e+05
 121.4181091,1.0359763e+05
 121.4385436,1.0359171e+05
 121.4589782,1.0358475e+05
 121.4794126,1.0359073e+05
 121.4998471,1.0358693e+05
 121.5202817,1.0357928e+05
 121.5407163,1.0358950e+05
 121.5611508,1.0360541e+05
 121.5815852,1.0360029e+05
 121.6020198,1.0357205e+05
 121.6224543,1.0358229e+05
 121.6428888,1.0357956e+05
 121.6633233,1.0357711e+05
 121.6837579,1.0359545e+05
 121.7041923,1.0358541e+05
 121.7246268,1.0357299e+05
 121.7450614,1.0358773e+05
 121.7654958,1.0361105e+05
 121.7859304,1.0357723e+05
 121.8063649,1.0358309e+05
