        TIME,  PDCSAP_FLUX
 131.5125316,3.2454494e+04
 131.5329661,3.2456738e+04
 131.5534005,3.2472863e+04
 131.5738348,3.2460229e+04
 131.5942692,3.2449631e+04
 131.6147037,3.2458051e+04
 131.6351380,3.2457742e+04
 131.6555724,3.2465271e+04
 131.6760069,3.2473119e+04
 131.6964413,3.2446166e+04
 131.7168756,3.2463266e+04
 131.7373100,3.2467998e+04
 131.7577445,3.2454982e+04
 131.7781788,3.2457045e+04
 131.7986132,3.2450973e+04
 131.8190477,3.2450732e+04
 131.8394820,3.2460504e+04
 131.8599164,3.2453982e+04
 131.8803508,3.2455041e+04
 131.9007852,3.2469076e+04
 131.9212196,3.2451963e+04
 131.9416540,3.2447545e+04
 131.9620883,3.2452619e+04
 131.9825227,3.2464535e+04
 132.0029571,3.2450891e+04
 132.0233914,3.2463832e+04
 132.0438259,3.2448350e+04
 132.0642603,3.2473703e+04
 132.0846946,3.2455973e+04
 132.1051290,3.2464141e+04
 132.1255635,3.2455811e+04
 132.1459978,3.2449814e+04
 132.1664322,3.2456936e+04
 132.1868667,3.2457529e+04
 132.2073011,3.2446471e+04
 132.2277354,3.2451334e+04
 132.2481698,3.2462336e+04
 132.2686043,3.2459260e+04
 132.2890386,3.2463904e+04
 132.3094730,3.2450162e+04
 132.3299075,3.2458863e+04
 132.3503418,3.2455789e+04
 132.3707761,3.2452857e+04
 132.3912105,3.2462982e+04
 132.4116449,3.2455936e+04
 132.4320793,3.2459412e+04
 132.4525137,3.2463361e+04
 132.4729482,3.2458281e+04
 132.4933825,3.2459701e+04
 132.5138169,3.2457617e+04
 132.5342512,3.2456223e+04
 132.5546857,3.2459029e+04
 132.5751201,3.2458555e+04
 132.5955544,3.2463930e+04
 132.6159889,3.2456475e+04
 132.6364233,3.2457150e+04
 132.6568577,3.2464967e+04
 132.6772919,3.2459752e+04
 132.6977264,3.2456492e+04
 132.7181608,3.2454084e+04
 132.7385951,3.2466064e+04
 132.7590296,3.2453064e+04
 132.7794640,3.2453574e+04
 132.7998983,3.2466355e+04
 132.8203327,3.2464121e+04
 132.8407672,3.2465748e+04
 132.8612015,3.2459947e+04
 132.8816359,3.2450799e+04
 132.9020704,3.2460096e+04
 132.9225047,3.2460879e+04
 132.9429390,3.2457822e+04
 132.9633734,3.2452627e+04
 132.9838079,3.2462814e+04
 133.0042422,3.2461080e+04
 133.0246766,3.2465270e+04
 133.0451110,3.2463086e+04
 133.0655454,3.2454373e+04
 133.0859798,3.2460578e+04
 133.1064142,3.2448334e+04
 133.1268486,3.2445666e+04
 133.1472830,3.2454730e+04
 133.1677173,3.2466352e+04
 133.1881517,3.2463104e+04
 133.2085862,3.2457531e+04
 133.2290205,3.2454748e+04
 133.2494549,3.2460246e+04
 133.2698893,3.2464727e+04
 133.2903237,3.2457889e+04
 133.3107581,3.2442896e+04
 133.3311924,3.2461561e+04
 133.3516269,3.2463303e+04
 133.3720612,3.2463121e+04
 133.3924956,3.2451156e+04
 133.4129300,3.2455648e+04
 133.4333644,3.2464590e+04
 133.4537988,3.2459527e+04
 133.4742331,3.2458430e+04
 133.4946676,3.2452297e+04
 133.5151020,3.2463592e+04
 133.5355363,3.2455764e+04
 133.5559707,3.2451047e+04
 133.5764051,3.2463506e+04
 133.5968394,3.2458029e+04
 133.6172738,3.2464070e+04
 133.6377083,3.2448910e+04
 133.6581427,3.2457168e+04
 133.6785770,3.2461033e+04
 133.6990115,3.2458896e+04
 133.7194459,3.2455301e+04
 133.7398801,3.2461045e+04
 133.7603145,3.2446553e+04
 133.7807490,3.2455840e+04
 133.8011833,3.2470080e+04
 133.8216177,3.2467980e+04
 133.8420521,3.2453830e+04
 133.8624865,3.2468709e+04
 133.8829209,3.2453584e+04
 133.9033552,3.2460779e+04
 133.9237896,3.2454270e+04
 133.9442240,3.2451568e+04
 133.9646584,3.2452668e+04
 133.9850927,3.2461186e+04
 134.0055272,3.2465793e+04
 134.0259616,3.2456100e+04
 134.0463958,3.2464590e+04
 134.0668303,3.2464846e+04
 134.0872647,3.2456279e+04
 134.1076990,3.2452732e+04
 134.1281334,3.2454674e+04
 134.1485679,3.2459576e+04
 134.1690023,3.2459783e+04
 134.1894365,3.2455316e+04
 134.2098710,3.2472227e+04
 134.2303054,3.2448521e+04
 134.2507397,3.2465861e+04
 134.2711741,3.2457777e+04
 134.2916086,3.2461100e+04
 134.3120429,3.2451209e+04
 134.3324772,3.2455742e+04
 134.3529117,3.2465148e+04
 134.3733460,3.2457012e+04
 134.3937804,         null
 134.4142148,3.2458035e+04
 134.4346492,3.2465566e+04
 134.4550835,3.2454803e+04
 134.4755179,3.2466416e+04
 134.4959524,3.2461572e+04
 134.5163867,3.2460076e+04
 134.5368211,3.2465891e+04
 134.5572554,3.2459965e+04
 134.5776898,3.2459074e+04
 134.5981242,3.2469398e+04
 134.6185585,3.2459193e+04
 134.6389929,3.2454691e+04
 134.6594274,3.2458893e+04
 134.6798618,3.2455457e+04
 134.7002961,3.2458500e+04
 134.7207305,3.2455395e+04
 134.7411649,3.2458623e+04
 134.7615992,3.2461500e+04
 134.7820336,3.2463238e+04
 134.8024681,3.2458377e+04
 134.8229024,3.2461117e+04
 134.8433367,3.2465166e+04
 134.8637712,3.2457283e+04
 134.8842056,3.2467924e+04
 134.9046400,3.2461883e+04
 134.9250743,3.2460705e+04
 134.9455087,3.2453639e+04
 134.9659431,3.2458145e+04
 134.9863774,3.2461262e+04
 135.0068119,3.2465266e+04
 135.0272463,3.2464732e+04
 135.0476805,3.2465436e+04
 135.0681149,3.2456672e+04
 135.0885494,3.2456754e+04
 135.1089837,3.2452385e+04
 135.1294181,3.2463061e+04
 135.1498525,3.2464314e+04
 135.1702869,3.2460154e+04
 135.1907212,3.2455402e+04
 135.2111556,3.2459660e+04
 135.2315901,3.2460455e+04
 135.2520243,3.2460955e+04
 135.2724587,3.2455232e+04
 135.2928930,3.2468086e+04
 135.3133275,3.2467980e+04
 135.3337619,3.2471863e+04
 135.3541961,3.2459332e+04
 135.3746306,3.2460885e+04
 135.3950650,3.2465105e+04
 135.4154994,3.2450668e+04
 135.4359337,3.2463723e+04
 135.4563681,3.2463844e+04
 135.4768025,3.2476650e+04
 135.4972368,3.2454348e+04
 135.5176713,3.2453695e+04
 135.5381057,3.2448635e+04
 135.5585399,3.2458686e+04
 135.5789743,3.2462623e+04
 135.5994088,3.2460674e+04
 135.6198431,3.2458258e+04
 135.6402775,3.2460715e+04
 135.6607119,3.2461604e+04
 135.6811463,3.2466113e+04
 135.7015806,3.2466805e+04
 135.7220150,3.2472607e+04
 135.7424494,3.2465109e+04
 135.7628837,3.2461848e+04
 135.7833181,3.2462801e+04
 135.8037526,3.2454596e+04
 135.8241869,3.2456727e+04
 135.8446212,3.2454693e+04
 135.8650556,3.2462775e+04
 135.8854900,3.2462215e+04
 135.9059244,3.2460504e+04
 135.9263587,3.2462797e+04
 135.9467930,3.2461920e+04
 135.9672275,3.2454143e+04
 135.9876619,3.2456965e+04
 136.0080961,3.2467064e+04
 136.0285306,3.2456227e+04
 136.0489650,3.2470734e+04
 136.0693993,3.2457111e+04
 136.0898336,3.2461912e+04
 136.1102681,3.2472746e+04
 136.1307025,3.2466600e+04
 136.1511368,3.2460107e+04
 136.1715712,3.2461035e+04
 136.1920056,3.2465961e+04
 136.2124399,3.2459316e+04
 136.2328743,3.2454768e+04
 136.2533087,3.2451131e+04
 136.2737430,3.2460021e+04
 136.2941774,3.2465432e+04
 136.3146119,3.2463732e+04
 136.3350461,3.2456020e+04
 136.3554805,3.2451021e+04
 136.3759149,3.2447367e+04
 136.3963493,3.2468289e+04
 136.4167836,3.2462734e+04
 136.4372180,3.2452500e+04
 136.4576525,3.2465080e+04
 136.4780868,3.2462592e+04
 136.4985211,3.2453357e+04
 136.5189555,3.2464555e+04
 136.5393899,3.2461650e+04
 136.5598243,3.2463057e+04
 136.5802586,3.2465680e+04
 136.6006930,3.2463871e+04
 136.6211274,3.2471539e+04
 136.6415617,3.2457123e+04
 136.6619961,3.2472496e+04
 136.6824305,3.2459537e+04
 136.7028649,3.2461943e+04
 136.7232992,3.2455309e+04
 136.7437335,3.2447303e+04
 136.7641680,3.2457127e+04
 136.7846024,3.2467441e+04
 136.8050366,3.2458771e+04
 136.8254711,3.2463709e+04
 136.8459055,3.2458402e+04
 136.8663398,3.2466861e+04
 136.8867741,3.2464297e+04
 136.9072086,3.2452684e+04
 136.9276430,3.2458338e+04
 136.9480772,3.2276438e+04
 136.9685117,3.2187432e+04
 136.9889461,3.2155865e+04
 137.0093803,3.2156320e+04
 137.0298147,3.2143193e+04
 137.0502492,3.2154957e+04
 137.0706834,3.2176299e+04
 137.0911178,3.2233137e+04
 137.1115523,3.2431943e+04
 137.1319866,3.2470107e+04
 137.1524209,3.2462957e+04
 137.1728553,3.2460586e+04
 137.1932898,3.2470434e+04
 137.2137240,3.2475777e+04
 137.2341584,3.2453541e+04
 137.2545927,3.2468680e+04
 137.2750271,3.2461523e+04
 137.2954615,3.2457561e+04
 137.3158958,3.2460941e+04
 137.3363303,3.2461420e+04
 137.3567646,3.2471805e+04
 137.3771990,         null
 137.3976333,3.2454795e+04
 137.4180677,3.2457561e+04
 137.4385021,3.2456129e+04
 137.4589364,3.2453131e+04
 137.4793708,3.2467951e+04
 137.4998052,3.2463926e+04
 137.5202395,3.2451428e+04
 137.5406738,3.2467197e+04
 137.5611083,3.2453820e+04
 137.5815426,3.2456492e+04
 137.6019769,3.2457637e+04
 137.6224114,3.2461818e+04
 137.6428458,3.2457500e+04
 137.6632800,3.2459383e+04
 137.6837144,3.2453898e+04
 137.7041489,3.2451191e+04
 137.7245831,3.2480258e+04
 137.7450175,3.2459820e+04
 137.7654520,3.2454607e+04
 137.7858862,3.2464736e+04
 137.8063206,3.2462016e+04
 137.8267549,3.2461307e+04
 137.8471893,3.2471830e+04
 137.8676237,3.2456904e+04
 137.8880581,3.2464318e+04
 137.9084923,3.2475387e+04
 137.9289268,3.2453498e+04
 137.9493612,3.2451416e+04
 137.9697954,3.2465631e+04
 137.9902299,3.2460637e+04
 138.0106643,3.2455562e+04
 138.0310985,3.2473158e+04
 138.0515329,3.2454906e+04
 138.0719674,3.2456752e+04
 138.0924017,3.2463125e+04
 138.1128360,3.2452168e+04
 138.1332705,3.2462109e+04
 138.1537048,3.2460979e+04
 138.1741391,3.2460996e+04
 138.1945734,3.2460918e+04
 138.2150079,3.2475596e+04
 138.2354423,3.2460982e+04
 138.2558765,3.2461275e+04
 138.2763110,3.2455197e+04
 138.2967454,3.2470545e+04
 138.3171796,3.2463439e+04
 138.3376140,3.2459488e+04
 138.3580485,3.2462049e+04
 138.3784828,3.2452238e+04
 138.3989171,3.2456977e+04
 138.4193515,3.2471660e+04
 138.4397859,3.2463303e+04
 138.4602202,3.2453275e+04
 138.4806545,3.2460096e+04
 138.5010890,3.2449742e+04
 138.5215233,3.2462217e+04
 138.5419576,3.2455086e+04
 138.5623920,3.2467027e+04
 138.5828263,3.2453572e+04
 138.6032607,3.2460115e+04
 138.6236951,3.2459719e+04
 138.6441294,3.2465342e+04
 138.6645638,3.2459172e+04
 138.6849982,3.2457873e+04
 138.7054324,3.2460152e+04
 138.7258669,3.2456932e+04
 138.7463012,3.2457236e+04
 138.7667355,3.2459020e+04
 138.7871700,3.2460107e+04
 138.8076043,3.2455688e+04
 138.8280386,3.2462566e+04
 138.8484729,3.2466219e+04
 138.8689074,3.2462625e+04
 138.8893418,3.2459242e+04
 138.9097760,3.2463277e+04
 138.9302105,3.2465219e+04
 138.9506448,3.2462607e+04
 138.9710791,3.2467215e+04
 138.9915135,3.2460107e+04
 139.0119479,3.2464580e+04
 139.0323822,3.2451637e+04
 139.0528165,3.2449020e+04
 139.0732510,3.2469293e+04
 139.0936852,3.2448607e+04
 139.1141196,3.2456252e+04
 139.1345540,3.2469715e+04
 139.1549883,3.2461012e+04
 139.1754227,3.2465301e+04
 139.1958570,3.2458461e+04
 139.2162913,3.2461523e+04
 139.2367258,3.2461090e+04
 139.2571601,3.2460729e+04
 139.2775944,3.2469125e+04
 139.2980288,3.2452930e+04
 139.3184632,3.2467348e+04
 139.3388975,3.2465832e+04
 139.3593318,3.2466736e+04
 139.3797663,3.2461100e+04
 139.4002006,3.2455393e+04
 139.4206349,3.2465658e+04
 139.4410693,3.2468010e+04
 139.4615037,3.2461516e+04
 139.4819379,3.2472904e+04
 139.5023723,3.2464213e+04
 139.5228068,3.2473072e+04
 139.5432410,3.2466285e+04
 139.5636754,3.2460627e+04
 139.5841098,3.2468920e+04
 139.6045441,3.2459928e+04
 139.6249784,3.2462084e+04
 139.6454128,3.2461695e+04
 139.6658472,3.2460426e+04
 139.6862815,3.2468180e+04
 139.7067159,3.2465715e+04
 139.7271502,3.2463496e+04
 139.7475846,3.2464656e+04
 139.7680189,3.2459852e+04
 139.7884533,3.2463766e+04
 139.8088876,3.2471414e+04
 139.8293220,3.2464014e+04
 139.8497563,3.2472283e+04
 139.8701907,3.2470967e+04
 139.8906250,3.2456393e+04
 139.9110594,3.2467781e+04
 139.9314938,3.2473684e+04
 139.9519282,3.2461773e+04
 139.9723625,3.2459084e+04
 139.9927968,3.2462393e+04
 140.0132311,3.2458271e+04
 140.0336655,3.2464980e+04
