        TIME,  PDCSAP_FLUX
 131.5129689,1.3665346e+04
 131.5334034,1.3654358e+04
 131.5538378,1.3659591e+04
 131.5742721,1.3668621e+04
 131.5947064,1.3673956e+04
 131.6151409,1.3662145e+04
 131.6355752,1.3666149e+04
 131.6560096,1.3660779e+04
 131.6764440,1.3667935e+04
 131.6968784,1.3656528e+04
 131.7173127,1.3671208e+04
 131.7377470,1.3667023e+04
 131.7581815,1.3663395e+04
 131.7786158,1.3661720e+04
 131.7990502,1.3673162e+04
 131.8194846,1.3675276e+04
 131.8399189,1.3668554e+04
 131.8603533,1.3673672e+04
 131.8807876,1.3674205e+04
 131.9012220,1.3666741e+04
 131.9216564,1.3673677e+04
 131.9420908,1.3668597e+04
 131.9625251,1.3667708e+04
 131.9829595,1.3666598e+04
 132.0033939,1.3669874e+04
 132.0238281,1.3668793e+04
 132.0442626,1.3670369e+04
 132.0646970,1.3679427e+04
 132.0851312,1.3662686e+04
 132.1055656,1.3669493e+04
 132.1260001,1.3670035e+04
 132.1464344,1.3663544e+04
 132.1668687,1.3673029e+04
 132.1873032,1.3662186e+04
 132.2077376,1.3663039e+04
 132.2281718,1.3668006e+04
 132.2486062,1.3667300e+04
 132.2690407,1.3672797e+04
 132.2894749,1.3672468e+04
 132.3099093,1.3659146e+04
 132.3303438,1.3666695e+04
 132.3507780,1.3670357e+04
 132.3712124,1.3657802e+04
 132.3916468,1.3664471e+04
 132.4120811,1.3666059e+04
 132.4325155,1.3673691e+04
 132.4529499,1.3669411e+04
 132.4733843,1.3661824e+04
 132.4938186,1.3660142e+04
 132.5142530,1.3666371e+04
 132.5346872,1.3675255e+04
 132.5551217,1.3668156e+04
 132.5755561,1.3665441e+04
 132.5959903,1.3669190e+04
 132.6164248,1.3657294e+04
 132.6368592,1.3663257e+04
 132.6572935,1.3650609e+04
 132.6777278,1.3643497e+04
 132.6981623,1.3661321e+04
 132.7185966,1.3650857e+04
 132.7390309,1.3662900e+04
 132.7594654,1.3656283e+04
 132.7798997,1.3658742e+04
 132.8003340,1.3651759e+04
 132.8207684,1.3652988e+04
 132.8412028,1.3647670e+04
 132.8616371,1.3642989e+04
 132.8820715,1.3658360e+04
 132.9025059,1.3664810e+04
 132.9229402,1.3652456e+04
 132.9433745,1.3644533e+04
 132.9638089,1.3653311e+04
 132.9842434,1.3659211e+04
 133.0046776,1.3648094e+04
 133.0251120,1.3659482e+04
 133.0455464,1.3658199e+04
 133.0659807,1.3645948e+04
 133.0864151,1.3655115e+04
 133.1068494,1.3651013e+04
 133.1272838,1.3648760e+04
 133.1477182,1.3636836e+04
 133.1681525,1.3647986e+04
 133.1885869,1.3641708e+04
 133.2090214,1.3651237e+04
 133.2294556,1.3652445e+04
 133.2498900,1.3646682e+04
 133.2703243,1.3645360e+04
 133.2907587,1.3656924e+04
 133.3111931,1.3645555e+04
 133.3316273,1.3637889e+04
 133.3520618,1.3638177e+04
 133.3724961,1.3648746e+04
 133.3929305,1.3643360e+04
 133.4133649,1.3644397e+04
 133.4337992,1.3646048e+04
 133.4542336,1.3643166e+04
 133.4746678,1.3656893e+04
 133.4951023,1.3639905e+04
 133.5155367,1.3629434e+04
 133.5359709,1.3638003e+04
 133.5564054,1.3645924e+04
 133.5768397,1.3629184e+04
 133.5972740,1.3627530e+04
 133.6177084,1.3633016e+04
 133.6381428,1.3635236e+04
 133.6585772,1.3632120e+04
 133.6790114,1.3638102e+04
 133.6994459,1.3633440e+04
 133.7198802,1.3636721e+04
 133.7403145,1.3642197e+04
 133.7607489,1.3639669e+04
 133.7811833,1.3637049e+04
 133.8016176,1.3638082e+04
 133.8220519,1.3638292e+04
 133.8424863,1.3633437e+04
 133.8629207,1.3635629e+04
 133.8833550,1.3632503e+04
 133.9037894,1.3633325e+04
 133.9242237,1.3642409e+04
 133.9446581,1.3633168e+04
 133.9650924,1.3630592e+04
 133.9855267,1.3634241e+04
 134.0059611,1.3623052e+04
 134.0263955,1.3630537e+04
 134.0468298,1.3621773e+04
 134.0672642,1.3632406e+04
 134.0876986,1.3635738e+04
 134.1081328,1.3622815e+04
 134.1285672,1.3634399e+04
 134.1490016,1.3628262e+04
 134.1694360,1.3633274e+04
 134.1898702,1.3642984e+04
 134.2103047,1.3629802e+04
 134.2307391,1.3635764e+04
 134.2511733,1.3631934e+04
 134.2716077,1.3624475e+04
 134.2920421,1.3637600e+04
 134.3124764,1.3634138e+04
 134.3329107,1.3638175e+04
 134.3533452,1.3634079e+04
 134.3737794,1.3621393e+04
 134.3942138,         null
 134.4146481,1.3630347e+04
 134.4350825,1.3633566e+04
 134.4555168,1.3627492e+04
 134.4759512,1.3632379e+04
 134.4963856,1.3631997e+04
 134.5168199,1.3618973e+04
 134.5372542,1.3622787e+04
 134.5576885,1.3641069e+04
 134.5781230,1.3634212e+04
 134.5985573,1.3632892e+04
 134.6189916,1.3626918e+04
 134.6394259,1.3629639e+04
 134.6598604,1.3636109e+04
 134.6802947,1.3628815e+04
 134.7007291,1.3637440e+04
 134.7211634,1.3625497e+04
 134.7415978,1.3622774e+04
 134.7620320,1.3629284e+04
 134.7824664,1.3639320e+04
 134.8029008,1.3627131e+04
 134.8233352,1.3642086e+04
 134.8437694,1.3622495e+04
 134.8642039,1.3630311e+04
 134.8846382,1.3630502e+04
 134.9050726,1.3622094e+04
 134.9255068,1.3624552e+04
 134.9459413,1.3637902e+04
 134.9663756,1.3634236e+04
 134.9868099,1.3631245e+04
 135.0072443,1.3629288e+04
 135.0276787,1.3640018e+04
 135.0481129,1.3635472e+04
 135.0685472,1.3635104e+04
 135.0889817,1.3632617e+04
 135.1094159,1.3637453e+04
 135.1298503,1.3623441e+04
 135.1502847,1.3641474e+04
 135.1707191,1.3632284e+04
 135.1911533,1.3632032e+04
 135.2115877,1.3628776e+04
 135.2320221,1.3634153e+04
 135.2524564,1.3635676e+04
 135.2728907,1.3628926e+04
 135.2933250,1.3635236e+04
 135.3137594,1.3620197e+04
 135.3341938,1.3641032e+04
 135.3546280,1.3629070e+04
 135.3750624,1.3633535e+04
 135.3954968,1.3634165e+04
 135.4159311,1.3624996e+04
 135.4363654,1.3637063e+04
 135.4567998,1.3631548e+04
 135.4772342,1.3637962e+04
 135.4976684,1.3624736e+04
 135.5181029,1.3634416e+04
 135.5385372,1.3634838e+04
 135.5589715,1.3628653e+04
 135.5794058,1.3640124e+04
 135.5998402,1.3636674e+04
 135.6202745,1.3635567e+04
 135.6407088,1.3640629e+04
 135.6611433,1.3644942e+04
 135.6815776,1.3637510e+04
 135.7020119,1.3646766e+04
 135.7224462,1.3646847e+04
 135.7428806,1.3637256e+04
 135.7633149,1.3634028e+04
 135.7837492,1.3637397e+04
 135.8041837,1.3639890e+04
 135.8246179,1.3640137e+04
 135.8450523,1.3632399e+04
 135.8654866,1.3637699e+04
 135.8859209,1.3636599e+04
 135.9063553,1.3644003e+04
 135.9267896,1.3632508e+04
 135.9472239,1.3634423e+04
 135.9676583,1.3626416e+04
 135.9880927,1.3638301e+04
 136.0085269,1.3633906e+04
 136.0289613,1.3643668e+04
 136.0493957,1.3642370e+04
 136.0698299,1.3640692e+04
 136.0902643,1.3638080e+04
 136.1106987,1.3639770e+04
 136.1311330,1.3634836e+04
 136.1515673,1.3636162e+04
 136.1720017,1.3640333e+04
 136.1924361,1.3645671e+04
 136.2128703,1.3643285e+04
 136.2333046,1.3636722e+04
 136.2537391,1.3648560e+04
 136.2741733,1.3631511e+04
 136.2946076,1.3637176e+04
 136.3150421,1.3640761e+04
 136.3354763,1.3646612e+04
 136.3559107,1.3638928e+04
 136.3763450,1.3643891e+04
 136.3967793,1.3635083e+04
 136.4172137,1.3638896e+04
 136.4376480,1.3631857e+04
 136.4580825,1.3634864e+04
 136.4785167,1.3639608e+04
 136.4989510,1.3642883e+04
 136.5193854,1.3645039e+04
 136.5398197,1.3639008e+04
 136.5602540,1.3625614e+04
 136.5806884,1.3641614e+04
 136.6011227,1.3640751e+04
 136.6215570,1.3623413e+04
 136.6419914,1.3627300e+04
 136.6624257,1.3625763e+04
 136.6828601,1.3642656e+04
 136.7032944,1.3634510e+04
 136.7237287,1.3639929e+04
 136.7441630,1.3626489e+04
 136.7645974,1.3628680e+04
 136.7850317,1.3621720e+04
 136.8054660,1.3613055e+04
 136.8259004,1.3628261e+04
 136.8463347,1.3634043e+04
 136.8667691,1.3620287e+04
 136.8872033,1.3646220e+04
 136.9076377,1.3624601e+04
 136.9280721,1.3629395e+04
 136.9485063,1.3631928e+04
 136.9689407,1.3637365e+04
 136.9893751,1.3623582e+04
 137.0098093,1.3630944e+04
 137.0302436,1.3630839e+04
 137.0506781,1.3637631e+04
 137.0711123,1.3632965e+04
 137.0915466,1.3643507e+04
 137.1119811,1.3634545e+04
 137.1324153,1.3634511e+04
 137.1528496,1.3637993e+04
 137.1732840,1.3626595e+04
 137.1937184,1.3633053e+04
 137.2141526,1.3618162e+04
 137.2345870,1.3634641e+04
 137.2550212,1.3636943e+04
 137.2754556,1.3624878e+04
 137.2958899,1.3629335e+04
 137.3163242,1.3631467e+04
 137.3367586,1.3628033e+04
 137.3571929,1.3626623e+04
 137.3776273,         null
 137.3980615,1.3626589e+04
 137.4184959,1.3638336e+04
 137.4389303,1.3624918e+04
 137.4593645,1.3633252e+04
 137.4797989,1.3646672e+04
 137.5002332,1.3635726e+04
 137.5206675,1.3628890e+04
 137.5411018,1.3623063e+04
 137.5615362,1.3629326e+04
 137.5819705,1.3626279e+04
 137.6024048,1.3618096e+04
 137.6228392,1.3620301e+04
 137.6432735,1.3622403e+04
 137.6637078,1.3628352e+04
 137.6841421,1.3635548e+04
 137.7045765,1.3620149e+04
 137.7250108,1.3611881e+04
 137.7454451,1.3619886e+04
 137.7658795,1.3616422e+04
 137.7863137,1.3629792e+04
 137.8067481,1.3619851e+04
 137.8271823,1.3625190e+04
 137.8476167,1.3617409e+04
 137.8680510,1.3617852e+04
 137.8884854,1.3615780e+04
 137.9089196,1.3628379e+04
 137.9293540,1.3619507e+04
 137.9497884,1.3622165e+04
 137.9702226,1.3620096e+04
 137.9906570,1.3620901e+04
 138.0110913,1.3614647e+04
 138.0315256,1.3627261e+04
 138.0519599,1.3627475e+04
 138.0723943,1.3612632e+04
 138.0928286,1.3614231e+04
 138.1132629,1.3627946e+04
 138.1336973,1.3615681e+04
 138.1541316,1.3624111e+04
 138.1745658,1.3621285e+04
 138.1950001,1.3614424e+04
 138.2154346,1.3612999e+04
 138.2358689,1.3613514e+04
 138.2563031,1.3611689e+04
 138.2767375,1.3615492e+04
 138.2971719,1.3622070e+04
 138.3176061,1.3613703e+04
 138.3380404,1.3614560e+04
 138.3584748,1.3607104e+04
 138.3789092,1.3613966e+04
 138.3993434,1.3613601e+04
 138.4197778,1.3611641e+04
 138.4402121,1.3609318e+04
 138.4606463,1.3619670e+04
 138.4810807,1.3616727e+04
 138.5015151,1.3614271e+04
 138.5219493,1.3612570e+04
 138.5423836,1.3611569e+04
 138.5628179,1.3613944e+04
 138.5832523,1.3614674e+04
 138.6036866,1.3618178e+04
 138.6241209,1.3601143e+04
 138.6445552,1.3611665e+04
 138.6649895,1.3623877e+04
 138.6854239,1.3610827e+04
 138.7058581,1.3610761e+04
 138.7262925,1.3600838e+04
 138.7467268,1.3611147e+04
 138.7671610,1.3616505e+04
 138.7875955,1.3611181e+04
 138.8080298,1.3600769e+04
 138.8284640,1.3599292e+04
 138.8488983,1.3607637e+04
 138.8693327,1.3603905e+04
 138.8897671,1.3612127e+04
 138.9102013,1.3600663e+04
 138.9306357,1.3619458e+04
 138.9510700,1.3607996e+04
 138.9715042,1.3606347e+04
 138.9919385,1.3611651e+04
 139.0123730,1.3608787e+04
 139.0328072,1.3608508e+04
 139.0532415,1.3605782e+04
 139.0736759,1.3590783e+04
 139.0941101,1.3606986e+04
 139.1145444,1.3604928e+04
 139.1349788,1.3603740e+04
 139.1554131,1.3623019e+04
 139.1758474,1.3604869e+04
 139.1962817,1.3604803e+04
 139.2167159,1.3598859e+04
 139.2371503,1.3615530e+04
 139.2575846,1.3598620e+04
 139.2780189,1.3613580e+04
 139.2984533,1.3607041e+04
 139.3188876,1.3601004e+04
 139.3393219,1.3606212e+04
 139.3597561,1.3612460e+04
 139.3801905,1.3605637e+04
 139.4006248,1.3613608e+04
 139.4210591,1.3613486e+04
 139.4414935,1.3597392e+04
 139.4619278,1.3593173e+04
 139.4823620,1.3597980e+04
 139.5027963,1.3606771e+04
 139.5232307,1.3601393e+04
 139.5436649,1.3617229e+04
 139.5640993,1.3608435e+04
 139.5845337,1.3600185e+04
 139.6049679,1.3605240e+04
 139.6254022,1.3600952e+04
 139.6458365,1.3602600e+04
 139.6662709,1.3606155e+04
 139.6867051,1.3598353e+04
 139.7071394,1.3619670e+04
 139.7275737,1.3591380e+04
 139.7480081,1.3616407e+04
 139.7684424,1.3601585e+04
 139.7888767,1.3610646e+04
 139.8093110,1.3608260e+04
 139.8297453,1.3609234e+04
 139.8501796,1.3598998e+04
 139.8706139,1.3601362e+04
 139.8910482,1.3591809e+04
 139.9114825,1.3601158e+04
 139.9319168,1.3589651e+04
 139.9523513,1.3592869e+04
 139.9727855,1.3603625e+04
 139.9932198,1.3595651e+04
 140.0136540,1.3605993e+04
 140.0340884,1.3603285e+04
 140.0545227,1.3599789e+04
 140.0749570,1.3599356e+04
 140.0953913,1.3595061e+04
 140.1158256,1.3591563e+04
 140.1362599,1.3589333e+04
 140.1566941,1.3586552e+04
 140.1771285,1.3593488e+04
 140.1975629,1.3589580e+04
 140.2179971,1.3584005e+04
 140.2384315,1.3581751e+04
 140.2588658,1.3591115e+04
 140.2793000,1.3588039e+04
 140.2997343,1.3590415e+04
 140.3201687,1.3590568e+04
 140.3406029,1.3590803e+04
 140.3610372,         null
 140.3814715,1.3594406e+04
 140.4019059,1.3593628e+04
 140.4223401,1.3584356e+04
 140.4427744,1.3588308e+04
 140.4632088,1.3585264e+04
 140.4836430,1.3592447e+04
 140.5040773,1.3590872e+04
 140.5245115,1.3591571e+04
 140.5449459,1.3590441e+04
 140.5653802,1.3585283e+04
 140.5858146,1.3598845e+04
 140.6062489,1.3579333e+04
 140.6266832,1.3599302e+04
 140.6471175,1.3578839e+04
 140.6675517,1.3588543e+04
 140.6879861,1.3583614e+04
 140.7084204,1.3578862e+04
 140.7288546,1.3582934e+04
 140.7492890,1.3589604e+04
 140.7697233,1.3583709e+04
 140.7901575,1.3593379e+04
 140.8105918,1.3574312e+04
 140.8310262,1.3581633e+04
 140.8514605,1.3597901e+04
 140.8718947,1.3585700e+04
 140.8923290,1.3583344e+04
 140.9127634,1.3581055e+04
 140.9331976,1.3586792e+04
 140.9536319,1.3593342e+04
 140.9740663,1.3584522e+04
 140.9945005,1.3584312e+04
 141.0149348,1.3579754e+04
 141.0353691,1.3583554e+04
 141.0558034,1.3575741e+04
 141.0762377,1.3575937e+04
 141.0966720,1.3585341e+04
 141.1171063,1.3574505e+04
 141.1375406,1.3594086e+04
 141.1579749,1.3572778e+04
 141.1784091,1.3580372e+04
 141.1988435,1.3575568e+04
 141.2192778,1.3586920e+04
 141.2397120,1.3592655e+04
 141.2601464,1.3582347e+04
 141.2805807,1.3591749e+04
 141.3010149,1.3571268e+04
 141.3214492,1.3584733e+04
 141.3418836,1.3578256e+04
 141.3623179,1.3580257e+04
 141.3827521,1.3579370e+04
 141.4031864,1.3587512e+04
 141.4236208,1.3576397e+04
 141.4440551,1.3572465e+04
 141.4644892,1.3585492e+04
 141.4849236,1.3589741e+04
 141.5053579,1.3580864e+04
 141.5257921,1.3587570e+04
 141.5462264,1.3579587e+04
 141.5666607,1.3579271e+04
 141.5870951,1.3589108e+04
 141.6075293,1.3581587e+04
 141.6279637,1.3592600e+04
 141.6483980,1.3575615e+04
 141.6688322,1.3593772e+04
 141.6892665,1.3581138e+04
 141.7097009,1.3577092e+04
 141.7301351,1.3583193e+04
 141.7505694,1.3583827e+04
 141.7710038,1.3580727e+04
 141.7914380,1.3581946e+04
 141.8118723,1.3586748e+04
 141.8323066,1.3582123e+04
 141.8527408,1.3589479e+04
 141.8731751,1.3570982e+04
 141.8936094,1.3594702e+04
 141.9140438,1.3591545e+04
 141.9344780,1.3591229e+04
 141.9549123,1.3585865e+04
 141.9753465,1.3587286e+04
 141.9957809,1.3581885e+04
 142.0162152,1.3583248e+04
 142.0366494,1.3580036e+04
 142.0570837,1.3588156e+04
 142.0775181,1.3579195e+04
 142.0979523,1.3588781e+04
 142.1183865,1.3580704e+04
 142.1388209,1.3597861e+04
