        TIME,  PDCSAP_FLUX
 131.5125164,3.5628699e+04
 131.5329511,3.5635930e+04
 131.5533856,3.5635988e+04
 131.5738201,3.5634383e+04
 131.5942547,3.5617457e+04
 131.6146894,3.5632383e+04
 131.6351239,3.5632586e+04
 131.6555585,3.5635109e+04
 131.6759932,3.5634199e+04
 131.6964278,3.5626262e+04
 131.7168623,3.5641578e+04
 131.7372969,3.5620086e+04
 131.7577315,3.5631551e+04
 131.7781660,3.5631871e+04
 131.7986006,3.5633785e+04
 131.8190353,3.5637520e+04
 131.8394698,3.5636234e+04
 131.8599044,3.5633281e+04
 131.8803390,3.5627105e+04
 131.9007736,3.5622078e+04
 131.9212082,3.5618488e+04
 131.9416427,3.5627785e+04
 131.9620773,3.5629957e+04
 131.9825119,3.5618547e+04
 132.0029465,3.5632648e+04
 132.0233810,3.5622977e+04
 132.0438157,3.5624047e+04
 132.0642503,3.5626363e+04
 132.0846848,3.5633730e+04
 132.1051193,3.5630223e+04
 132.1255540,3.5625105e+04
 132.1459885,3.5625270e+04
 132.1664231,3.5625801e+04
 132.1868578,3.5634203e+04
 132.2072924,3.5615125e+04
 132.2277269,3.5612094e+04
 132.2481615,3.5617316e+04
 132.2685961,3.5620934e+04
 132.2890306,3.5618703e+04
 132.3094652,3.5637039e+04
 132.3298999,3.5629859e+04
 132.3503344,3.5617297e+04
 132.3707690,3.5617230e+04
 132.3912036,3.5626699e+04
 132.4116382,3.5622027e+04
 132.4320727,3.5628199e+04
 132.4525073,3.5618832e+04
 132.4729420,3.5630668e+04
 132.4933765,3.5622023e+04
 132.5138111,3.5618273e+04
 132.5342456,3.5623355e+04
 132.5546803,3.5624645e+04
 132.5751148,3.5622055e+04
 132.5955493,3.5622332e+04
 132.6159840,3.5618047e+04
 132.6364186,3.5611793e+04
 132.6568532,3.5622508e+04
 132.6772877,3.5610418e+04
 132.6977223,3.5624859e+04
 132.7181569,3.5618227e+04
 132.7385914,3.5614543e+04
 132.7590261,3.5618059e+04
 132.7794607,3.5612422e+04
 132.7998952,3.5643078e+04
 132.8203298,3.5619305e+04
 132.8407644,3.5621082e+04
 132.8611989,3.5622762e+04
 132.8816335,3.5611332e+04
 132.9020682,3.5632062e+04
 132.9225027,3.5620301e+04
 132.9429373,3.5618238e+04
 132.9633718,3.5614301e+04
 132.9838065,3.5621320e+04
 133.0042410,3.5619520e+04
 133.0246756,3.5611570e+04
 133.0451102,3.5620809e+04
 133.0655448,3.5616297e+04
 133.0859793,3.5618184e+04
 133.1064139,3.5630605e+04
 133.1268485,3.5613316e+04
 133.1472831,3.5625320e+04
 133.1677177,3.5606691e+04
 133.1881523,3.5616609e+04
 133.2085869,3.5630086e+04
 133.2290214,3.5615914e+04
 133.2494560,3.5617957e+04
 133.2698906,3.5609441e+04
 133.2903252,3.5607449e+04
 133.3107598,3.5596016e+04
 133.3311942,3.5594094e+04
 133.3516289,3.5608660e+04
 133.3720635,3.5610324e+04
 133.3924981,3.5628750e+04
 133.4129327,3.5617441e+04
 133.4333672,3.5626746e+04
 133.4538018,3.5611016e+04
 133.4742363,3.5633188e+04
 133.4946710,3.5620539e+04
 133.5151056,3.5675781e+04
 133.5355400,3.5639852e+04
 133.5559747,3.5611387e+04
 133.5764093,3.5613531e+04
 133.5968438,3.5609496e+04
 133.6172784,3.5615406e+04
 133.6377131,3.5619359e+04
 133.6581476,3.5622023e+04
 133.6785821,3.5631246e+04
 133.6990168,3.5618125e+04
 133.7194514,3.5613828e+04
 133.7398859,3.5620988e+04
 133.7603204,3.5615641e+04
 133.7807551,3.5618551e+04
 133.8011896,3.5620941e+04
 133.8216242,3.5614336e+04
 133.8420588,3.5616688e+04
 133.8624933,3.5620469e+04
 133.8829279,3.5614734e+04
 133.9033625,3.5625816e+04
 133.9237971,3.5616199e+04
 133.9442316,3.5605602e+04
 133.9646662,3.5614438e+04
 133.9851007,3.5622191e+04
 134.0055354,3.5622086e+04
 134.0259700,3.5603453e+04
 134.0464044,3.5613770e+04
 134.0668391,3.5608535e+04
 134.0872737,3.5608605e+04
 134.1077082,3.5600949e+04
 134.1281428,3.5601801e+04
 134.1485774,3.5613223e+04
 134.1690120,3.5617566e+04
 134.1894465,3.5624559e+04
 134.2098812,3.5610340e+04
 134.2303157,3.5617184e+04
 134.2507502,3.5602492e+04
 134.2711848,3.5624215e+04
 134.2916195,3.5615574e+04
 134.3120540,3.5615871e+04
 134.3324885,3.5613695e+04
 134.3529232,3.5610844e+04
 134.3733577,3.5616941e+04
 134.3937923,         null
 134.4142268,3.5622020e+04
 134.4346614,3.5617629e+04
 134.4550960,3.5613332e+04
 134.4755306,3.5616805e+04
 134.4959652,3.5616918e+04
 134.5163997,3.5624871e+04
 134.5368343,3.5618027e+04
 134.5572688,3.5618902e+04
 134.5777034,3.5636312e+04
 134.5981380,3.5622406e+04
 134.6185725,3.5606777e+04
 134.6390071,3.5610797e+04
 134.6594417,3.5618309e+04
 134.6798763,3.5621215e+04
 134.7003109,3.5617043e+04
 134.7207455,3.5624766e+04
 134.7411800,3.5622957e+04
 134.7616145,3.5615113e+04
 134.7820491,3.5595547e+04
 134.8024838,3.5620906e+04
 134.8229183,3.5626645e+04
 134.8433528,3.5617395e+04
 134.8637875,3.5616273e+04
 134.8842221,3.5610797e+04
 134.9046566,3.5618039e+04
 134.9250911,3.5601461e+04
 134.9455258,3.5613262e+04
 134.9659604,3.5616418e+04
 134.9863948,3.5620637e+04
 135.0068295,3.5624152e+04
 135.0272641,3.5610328e+04
 135.0476986,3.5619133e+04
 135.0681331,3.5613000e+04
 135.0885678,3.5630441e+04
 135.1090023,3.5613078e+04
 135.1294368,3.5612562e+04
 135.1498715,3.5618707e+04
 135.1703061,3.5613578e+04
 135.1907406,3.5608742e+04
 135.2111751,3.5624582e+04
 135.2316098,3.5601535e+04
 135.2520443,3.5621340e+04
 135.2724789,3.5619984e+04
 135.2929133,3.5627453e+04
 135.3133480,3.5624062e+04
 135.3337826,3.5606215e+04
 135.3542170,3.5617707e+04
 135.3746517,3.5614504e+04
 135.3950863,3.5609852e+04
 135.4155209,3.5603793e+04
 135.4359553,3.5612270e+04
 135.4563900,3.5610898e+04
 135.4768246,3.5618398e+04
 135.4972590,3.5626270e+04
 135.5176937,3.5619875e+04
 135.5381283,3.5638695e+04
 135.5585628,3.5611059e+04
 135.5789973,3.5612262e+04
 135.5994320,3.5614766e+04
 135.6198665,3.5622000e+04
 135.6403010,3.5609789e+04
 135.6607357,3.5619684e+04
 135.6811703,3.5614023e+04
 135.7016047,3.5632672e+04
 135.7220393,3.5613617e+04
 135.7424740,3.5618539e+04
 135.7629085,3.5611188e+04
 135.7833430,3.5616020e+04
 135.8037777,3.5616410e+04
 135.8242122,3.5612801e+04
 135.8446467,3.5628730e+04
 135.8650813,3.5617141e+04
 135.8855159,3.5605973e+04
 135.9059504,3.5612602e+04
 135.9263850,3.5606379e+04
 135.9468195,3.5611305e+04
 135.9672541,3.5614363e+04
 135.9876887,3.5618473e+04
 136.0081232,3.5611914e+04
 136.0285578,3.5625320e+04
 136.0489924,3.5610164e+04
 136.0694269,3.5614004e+04
 136.0898614,3.5612543e+04
 136.1102961,3.5619625e+04
 136.1307307,3.5615273e+04
 136.1511652,3.5619059e+04
 136.1715998,3.5616871e+04
 136.1920344,3.5615848e+04
 136.2124689,3.5623578e+04
 136.2329034,3.5615293e+04
 136.2533381,3.5603902e+04
 136.2737726,3.5605730e+04
 136.2942071,3.5609789e+04
 136.3146418,3.5611316e+04
 136.3350763,3.5617801e+04
 136.3555108,3.5624305e+04
 136.3759454,3.5614312e+04
 136.3963800,3.5613211e+04
 136.4168145,3.5616977e+04
 136.4372491,3.5623129e+04
 136.4576837,3.5617914e+04
 136.4781182,3.5616523e+04
 136.4985528,3.5611832e+04
 136.5189873,3.5611609e+04
 136.5394219,3.5618746e+04
 136.5598565,3.5600035e+04
 136.5802910,3.5624344e+04
