        TIME,  PDCSAP_FLUX
 131.5123475,1.1636508e+04
 131.5327818,1.1626778e+04
 131.5532160,1.1626098e+04
 131.5736501,1.1628550e+04
 131.5940843,1.1621013e+04
 131.6145186,1.1632637e+04
 131.6349527,1.1646976e+04
 131.6553869,1.1626478e+04
 131.6758212,1.1635549e+04
 131.6962554,1.1638261e+04
 131.7166895,1.1629673e+04
 131.7371236,1.1631206e+04
 131.7575579,1.1636985e+04
 131.7779920,1.1625724e+04
 131.7984262,1.1622521e+04
 131.8188605,1.1628445e+04
 131.8392946,1.1637199e+04
 131.8597288,1.1641037e+04
 131.8801630,1.1626109e+04
 131.9005972,1.1622943e+04
 131.9210314,1.1636504e+04
 131.9414655,1.1628923e+04
 131.9618997,1.1638490e+04
 131.9823339,1.1625006e+04
 132.0027681,1.1629274e+04
 132.0232022,1.1635146e+04
 132.0436365,1.1632660e+04
 132.0640707,1.1629971e+04
 132.0845048,1.1630958e+04
 132.1049390,1.1631796e+04
 132.1253732,1.1630551e+04
 132.1458073,1.1631088e+04
 132.1662415,1.1636661e+04
 132.1866758,1.1619924e+04
 132.2071100,1.1623597e+04
 132.2275441,1.1620988e+04
 132.2479783,1.1629246e+04
 132.2684126,1.1636219e+04
 132.2888467,1.1629169e+04
 132.3092808,1.1621721e+04
 132.3297151,1.1629201e+04
 132.3501492,1.1630470e+04
 132.3705834,1.1628252e+04
 132.3910176,1.1636226e+04
 132.4114518,1.1628839e+04
 132.4318860,1.1630622e+04
 132.4523202,1.1626854e+04
 132.4727544,1.1628499e+04
 132.4931885,1.1618340e+04
 132.5136227,1.1630744e+04
 132.5340568,1.1613800e+04
 132.5544911,1.1617496e+04
 132.5749253,1.1630187e+04
 132.5953594,1.1618143e+04
 132.6157937,1.1628063e+04
 132.6362279,1.1621867e+04
 132.6566620,1.1622683e+04
 132.6770961,1.1626488e+04
 132.6975304,1.1630385e+04
 132.7179646,1.1618345e+04
 132.7383987,1.1632425e+04
 132.7588330,1.1624235e+04
 132.7792672,1.1634569e+04
 132.7997012,1.1631989e+04
 132.8201354,1.1640104e+04
 132.8405697,1.1645023e+04
 132.8610038,1.1626064e+04
 132.8814380,1.1629722e+04
 132.9018723,1.1633061e+04
 132.9223064,1.1637899e+04
 132.9427406,1.1630778e+04
 132.9631747,1.1625973e+04
 132.9836090,1.1632567e+04
 133.0040431,1.1627564e+04
 133.0244773,1.1622700e+04
 133.0449115,1.1626848e+04
 133.0653457,1.1624125e+04
 133.0857799,1.1623729e+04
 133.1062140,1.1616757e+04
 133.1266482,1.1632252e+04
 133.1470824,1.1635018e+04
 133.1675166,1.1632525e+04
 133.1879508,1.1630406e+04
 133.2083851,1.1637173e+04
 133.2288192,1.1616002e+04
 133.2492533,1.1627773e+04
 133.2696875,1.1627235e+04
 133.2901217,1.1619678e+04
 133.3105559,1.1622828e+04
 133.3309900,1.1634350e+04
 133.3514243,1.1627396e+04
 133.3718584,1.1614312e+04
 133.3922926,1.1625652e+04
 133.4127268,1.1623996e+04
 133.4331610,1.1633749e+04
 133.4535952,1.1639672e+04
 133.4740293,1.1624550e+04
 133.4944636,1.1624590e+04
 133.5148977,1.1630058e+04
 133.5353318,1.1623534e+04
 133.5557661,1.1624262e+04
 133.5762003,1.1633113e+04
 133.5966344,1.1621325e+04
 133.6170686,1.1629388e+04
 133.6375028,1.1614159e+04
 133.6579370,1.1627774e+04
 133.6783711,1.1621141e+04
 133.6988054,1.1611306e+04
 133.7192396,1.1631599e+04
 133.7396737,1.1616553e+04
 133.7601078,1.1623554e+04
 133.7805421,1.1624579e+04
 133.8009762,1.1615054e+04
 133.8214104,1.1625279e+04
 133.8418446,1.1620015e+04
 133.8622788,1.1615116e+04
 133.8827129,1.1628667e+04
 133.9031471,1.1626455e+04
 133.9235813,1.1629288e+04
 133.9440155,1.1627599e+04
 133.9644497,1.1621178e+04
 133.9848838,1.1627809e+04
 134.0053180,1.1625043e+04
 134.0257522,1.1621613e+04
 134.0461863,1.1630515e+04
 134.0666206,1.1634570e+04
 134.0870548,1.1618474e+04
 134.1074888,1.1627390e+04
 134.1279230,1.1630905e+04
 134.1483573,1.1623873e+04
 134.1687915,1.1639604e+04
 134.1892256,1.1627924e+04
 134.2096599,1.1613600e+04
 134.2300940,1.1627017e+04
 134.2505281,1.1628601e+04
 134.2709623,1.1619768e+04
 134.2913966,1.1618153e+04
 134.3118307,1.1631468e+04
 134.3322648,1.1627068e+04
 134.3526991,1.1625679e+04
 134.3731332,1.1628716e+04
 134.3935674,         null
 134.4140016,1.1620185e+04
 134.4344357,1.1625389e+04
 134.4548699,1.1619627e+04
 134.4753041,1.1621930e+04
 134.4957384,1.1616095e+04
 134.5161725,1.1626717e+04
 134.5366066,1.1635335e+04
 134.5570407,1.1621901e+04
 134.5774750,1.1627141e+04
 134.5979092,1.1621173e+04
 134.6183433,1.1622952e+04
 134.6387775,1.1618372e+04
 134.6592117,1.1634255e+04
 134.6796459,1.1622919e+04
 134.7000801,1.1629660e+04
 134.7205143,1.1627293e+04
