        TIME,  PDCSAP_FLUX
 169.5203938,         null
 169.5408279,         null
 169.5612619,         null
 169.5816960,         null
 169.6021301,         null
 169.6225640,         null
 169.6429982,         null
 169.6634322,         null
 169.6838662,         null
 169.7043003,         null
 169.7247344,         null
        null,         null
 169.7656025,5.6174355e+03
 169.7860366,5.6110933e+03
 169.8064706,5.6096016e+03
 169.8269048,5.6117373e+03
 169.8473387,5.6056055e+03
 169.8677729,5.6073945e+03
 169.8882068,5.6143389e+03
 169.9086409,5.6138027e+03
 169.9290751,5.6102031e+03
 169.9495090,5.6129521e+03
 169.9699431,5.6131455e+03
 169.9903772,5.6096689e+03
 170.0108113,5.6071562e+03
 170.0312453,5.6143169e+03
 170.0516793,5.6073672e+03
 170.0721134,5.6144043e+03
 170.0925474,5.6091206e+03
 170.1129815,5.6073301e+03
 170.1334157,5.6126221e+03
 170.1538497,5.6210952e+03
 170.1742837,         null
 170.1947177,5.6143555e+03
 170.2151518,5.6115171e+03
 170.2355859,5.6083916e+03
 170.2560199,5.6131860e+03
 170.2764541,5.6107573e+03
 170.2968880,5.6070137e+03
 170.3173221,5.6145605e+03
 170.3377561,5.6063818e+03
 170.3581902,5.6043652e+03
 170.3786243,5.6101445e+03
 170.3990583,5.6086694e+03
 170.4194925,5.6174673e+03
 170.4399264,5.6102061e+03
 170.4603605,5.6028984e+03
 170.4807944,5.6128433e+03
 170.5012286,5.6068037e+03
 170.5216626,5.6085303e+03
 170.5420966,5.6053145e+03
 170.5625308,5.6085601e+03
 170.5829648,5.6126162e+03
 170.6033989,5.6085996e+03
 170.6238328,5.6063228e+03
 170.6442670,5.6126079e+03
 170.6647010,5.6058057e+03
 170.6851350,5.6176914e+03
 170.7055691,5.6099351e+03
 170.7260032,5.6145503e+03
 170.7464371,5.6247964e+03
 170.7668713,5.6104385e+03
 170.7873053,5.6077549e+03
 170.8077393,5.6067358e+03
 170.8281733,5.6153271e+03
 170.8486075,5.6121372e+03
 170.8690414,5.6085938e+03
 170.8894755,5.6106689e+03
 170.9099096,5.6054092e+03
 170.9303437,5.6079199e+03
 170.9507776,5.6075254e+03
 170.9712117,5.6169849e+03
 170.9916458,5.6099507e+03
 171.0120798,5.6115405e+03
 171.0325138,5.6095415e+03
 171.0529480,5.6149839e+03
 171.0733819,5.6091396e+03
 171.0938160,5.6028101e+03
 171.1142500,5.6073560e+03
 171.1346841,5.6115312e+03
 171.1551181,5.6076328e+03
 171.1755522,5.6032510e+03
 171.1959862,5.6093623e+03
 171.2164203,5.6078970e+03
 171.2368543,5.6109741e+03
 171.2572883,5.6070229e+03
 171.2777224,5.6040586e+03
 171.2981564,5.6114297e+03
 171.3185904,5.6130942e+03
 171.3390245,5.6050601e+03
 171.3594586,5.6057354e+03
 171.3798926,5.6069604e+03
 171.4003266,5.6012261e+03
 171.4207607,5.6075244e+03
 171.4411948,5.6072749e+03
 171.4616287,5.6142954e+03
 171.4820628,5.6121543e+03
 171.5024969,5.6167935e+03
 171.5229308,5.6071060e+03
 171.5433649,5.6019062e+03
 171.5637990,5.6106025e+03
 171.5842330,5.6037407e+03
 171.6046670,5.6170923e+03
 171.6251011,5.6180391e+03
 171.6455351,5.6078213e+03
 171.6659691,5.6063389e+03
 171.6864032,5.6092515e+03
 171.7068373,5.6067051e+03
 171.7272712,5.6115181e+03
 171.7477053,5.6158501e+03
 171.7681394,5.6101577e+03
 171.7885734,5.6069272e+03
 171.8090074,5.6117397e+03
 171.8294413,5.6104878e+03
 171.8498755,5.6109990e+03
 171.8703095,5.6164771e+03
 171.8907436,5.6067793e+03
 171.9111776,5.6077041e+03
 171.9316116,5.6055557e+03
 171.9520457,5.6150928e+03
 171.9724796,5.6142241e+03
 171.9929137,5.6086211e+03
 172.0133478,5.6086235e+03
 172.0337817,5.6255410e+03
 172.0542158,5.6165996e+03
 172.0746499,5.6174194e+03
 172.0950838,5.6025000e+03
 172.1155179,5.6090005e+03
 172.1359520,5.6035591e+03
 172.1563860,5.6060640e+03
 172.1768200,5.6125405e+03
 172.1972541,5.6117871e+03
 172.2176881,5.6042373e+03
 172.2381221,5.6080142e+03
 172.2585561,5.6119663e+03
 172.2789902,5.6173638e+03
 172.2994242,5.6058252e+03
 172.3198582,5.6063037e+03
 172.3402923,5.6012935e+03
 172.3607263,5.6070049e+03
 172.3811603,5.6077651e+03
 172.4015943,5.6260479e+03
 172.4220284,5.6151401e+03
 172.4424624,5.6093535e+03
 172.4628964,5.6105073e+03
 172.4833306,5.6115303e+03
 172.5037645,5.6042251e+03
 172.5241985,5.6113784e+03
 172.5446324,5.6150103e+03
 172.5650666,5.6067056e+03
 172.5855006,5.6068799e+03
 172.6059345,5.6089976e+03
 172.6263687,5.6126392e+03
 172.6468027,5.6098267e+03
 172.6672367,5.6161641e+03
 172.6876707,5.6111787e+03
 172.7081048,5.6018359e+03
 172.7285388,5.6068262e+03
 172.7489727,5.6071479e+03
 172.7694069,5.6100078e+03
 172.7898409,5.6115063e+03
 172.8102748,5.6125825e+03
 172.8307088,5.6097305e+03
 172.8511430,5.6051909e+03
 172.8715769,5.6092422e+03
 172.8920109,5.6125015e+03
 172.9124451,5.6082637e+03
 172.9328790,5.6032646e+03
 172.9533130,5.6063574e+03
 172.9737470,5.6157295e+03
 172.9941812,5.6082480e+03
 173.0146151,5.6110015e+03
 173.0350491,5.6041997e+03
 173.0554832,5.6070527e+03
 173.0759172,5.6175288e+03
 173.0963512,5.6004360e+03
 173.1167852,5.6051816e+03
 173.1372192,5.6033662e+03
 173.1576532,         null
 173.1780873,5.6069180e+03
 173.1985213,5.6081909e+03
 173.2189553,5.6049355e+03
 173.2393893,5.6091328e+03
 173.2598233,5.6088149e+03
 173.2802574,5.6077539e+03
 173.3006914,5.6199116e+03
 173.3211253,5.6098613e+03
 173.3415594,5.6044907e+03
 173.3619935,5.6091880e+03
 173.3824274,5.6062681e+03
 173.4028614,5.6105264e+03
 173.4232955,5.6107896e+03
 173.4437294,5.6130225e+03
 173.4641635,5.6172935e+03
 173.4845976,5.6103472e+03
 173.5050316,5.6085869e+03
 173.5254655,5.6159365e+03
 173.5458995,5.6177075e+03
 173.5663337,5.6118105e+03
 173.5867676,5.6096470e+03
 173.6072016,5.6194673e+03
 173.6276357,5.6078037e+03
 173.6480696,5.6042612e+03
 173.6685036,5.6055195e+03
 173.6889377,5.6147715e+03
 173.7093717,5.6118325e+03
 173.7298057,5.6095010e+03
 173.7502397,5.6128188e+03
 173.7706738,5.6112891e+03
 173.7911077,5.6111479e+03
 173.8115418,5.6086055e+03
 173.8319757,5.6065732e+03
 173.8524098,5.6130361e+03
 173.8728438,5.6006440e+03
 173.8932777,5.6097710e+03
 173.9137118,5.6060361e+03
 173.9341458,5.6082783e+03
 173.9545799,5.6044927e+03
 173.9750138,5.6110845e+03
