        TIME,  PDCSAP_FLUX
 131.5127338,1.4372852e+04
 131.5331682,1.4375641e+04
 131.5536024,1.4374291e+04
 131.5740366,1.4372113e+04
 131.5944709,1.4366613e+04
 131.6149053,1.4365906e+04
 131.6353395,1.4368744e+04
 131.6557738,1.4376500e+04
 131.6762082,1.4370565e+04
 131.6966425,1.4375502e+04
 131.7170767,1.4369752e+04
 131.7375110,1.4368098e+04
 131.7579453,1.4374281e+04
 131.7783795,1.4374493e+04
 131.7988138,1.4367372e+04
 131.8192482,1.4360841e+04
 131.8396824,1.4372971e+04
 131.8601167,1.4367070e+04
 131.8805510,1.4367087e+04
 131.9009853,1.4370605e+04
 131.9214196,1.4372177e+04
 131.9418539,1.4370527e+04
 131.9622881,1.4381647e+04
 131.9827224,1.4376927e+04
 132.0031567,1.4362725e+04
 132.0235909,1.4366082e+04
 132.0440253,1.4368265e+04
 132.0644596,1.4374929e+04
 132.0848938,1.4370142e+04
 132.1053281,1.4372856e+04
 132.1257624,1.4377840e+04
 132.1461966,1.4376328e+04
 132.1666309,1.4367476e+04
 132.1870653,1.4369299e+04
 132.2074996,1.4372672e+04
 132.2279338,1.4386384e+04
 132.2483681,1.4370689e+04
 132.2688025,1.4366202e+04
 132.2892366,1.4365186e+04
 132.3096709,1.4376576e+04
 132.3301053,1.4368556e+04
 132.3505395,1.4365937e+04
 132.3709738,1.4361073e+04
 132.3914081,1.4373436e+04
 132.4118424,1.4361460e+04
 132.4322767,1.4374734e+04
 132.4527109,1.4374450e+04
 132.4731453,1.4370967e+04
 132.4935795,1.4366675e+04
 132.5140138,1.4372300e+04
 132.5344480,1.4374296e+04
 132.5548824,1.4367149e+04
 132.5753167,1.4375511e+04
 132.5957508,1.4370188e+04
 132.6161852,1.4373596e+04
 132.6366195,1.4379577e+04
 132.6570538,1.4372474e+04
 132.6774880,1.4379755e+04
 132.6979224,1.4372888e+04
 132.7183566,1.4372776e+04
 132.7387908,1.4371632e+04
 132.7592252,1.4369686e+04
 132.7796595,1.4362542e+04
 132.8000937,1.4359809e+04
 132.8205280,1.4372833e+04
 132.8409624,1.4372034e+04
 132.8613965,1.4374031e+04
 132.8818308,1.4375705e+04
 132.9022652,1.4369099e+04
 132.9226994,1.4364669e+04
 132.9431337,1.4367272e+04
 132.9635680,1.4371679e+04
 132.9840023,1.4361220e+04
 133.0044365,1.4369233e+04
 133.0248708,1.4378166e+04
 133.0453051,1.4367569e+04
 133.0657394,1.4372999e+04
 133.0861737,1.4371490e+04
 133.1066079,1.4374951e+04
 133.1270422,1.4363331e+04
 133.1474765,1.4376250e+04
 133.1679108,1.4370459e+04
 133.1883451,1.4374718e+04
 133.2087794,1.4370402e+04
 133.2292136,1.4363543e+04
 133.2496479,1.4373246e+04
 133.2700822,1.4370982e+04
 133.2905165,1.4361779e+04
 133.3109508,1.4364643e+04
 133.3313849,1.4366005e+04
 133.3518193,1.4372882e+04
 133.3722536,1.4369269e+04
 133.3926879,1.4365580e+04
 133.4131222,1.4365388e+04
 133.4335564,1.4366876e+04
 133.4539907,1.4373115e+04
 133.4744249,1.4368072e+04
 133.4948593,1.4373506e+04
 133.5152936,1.4370849e+04
 133.5357277,1.4372762e+04
 133.5561621,1.4368720e+04
 133.5765964,1.4371303e+04
 133.5970306,1.4372581e+04
 133.6174649,1.4370451e+04
 133.6378992,1.4369974e+04
 133.6583335,1.4381569e+04
 133.6787677,1.4373452e+04
 133.6992021,1.4368402e+04
 133.7196364,1.4369737e+04
 133.7400705,1.4375544e+04
 133.7605048,1.4371656e+04
 133.7809392,1.4365180e+04
 133.8013734,1.4371618e+04
 133.8218077,1.4365785e+04
 133.8422419,1.4370446e+04
 133.8626762,1.4377370e+04
 133.8831105,1.4370310e+04
 133.9035448,1.4380571e+04
 133.9239790,1.4373164e+04
 133.9444133,1.4371795e+04
 133.9648476,1.4370156e+04
 133.9852818,1.4380578e+04
 134.0057162,1.4376703e+04
 134.0261504,1.4376448e+04
 134.0465846,1.4377952e+04
 134.0670190,1.4362064e+04
 134.0874533,1.4369378e+04
 134.1078874,1.4374100e+04
 134.1283217,1.4379521e+04
 134.1487561,1.4376014e+04
 134.1691904,1.4374489e+04
 134.1896245,1.4373695e+04
 134.2100589,1.4373680e+04
 134.2304932,1.4375803e+04
 134.2509274,1.4372413e+04
 134.2713616,1.4371034e+04
 134.2917960,1.4377088e+04
 134.3122302,1.4376180e+04
 134.3326645,1.4368124e+04
 134.3530988,1.4366705e+04
 134.3735330,1.4372704e+04
 134.3939673,         null
 134.4144016,1.4370021e+04
 134.4348358,1.4368139e+04
 134.4552701,1.4375581e+04
 134.4757044,1.4380403e+04
 134.4961388,1.4381881e+04
 134.5165729,1.4378767e+04
 134.5370072,1.4374353e+04
 134.5574414,1.4364813e+04
 134.5778758,1.4375421e+04
 134.5983100,1.4373599e+04
 134.6187442,1.4369820e+04
 134.6391785,1.4369837e+04
 134.6596129,1.4369838e+04
 134.6800471,1.4368659e+04
 134.7004814,1.4361968e+04
 134.7209157,1.4367567e+04
 134.7413500,1.4365409e+04
 134.7617841,1.4370411e+04
 134.7822184,1.4379804e+04
 134.8026528,1.4373521e+04
 134.8230870,1.4373643e+04
 134.8435212,1.4366747e+04
 134.8639556,1.4374660e+04
 134.8843899,1.4370954e+04
 134.9048241,1.4378440e+04
 134.9252583,1.4368097e+04
 134.9456927,1.4371843e+04
 134.9661270,1.4376480e+04
 134.9865611,1.4373149e+04
 135.0069955,1.4377007e+04
 135.0274298,1.4371310e+04
 135.0478639,1.4365977e+04
 135.0682982,1.4375738e+04
 135.0887326,1.4374689e+04
 135.1091668,1.4380845e+04
 135.1296010,1.4373028e+04
 135.1500354,1.4372387e+04
 135.1704697,1.4367632e+04
 135.1909038,1.4381933e+04
 135.2113381,1.4379868e+04
 135.2317725,1.4369189e+04
 135.2522066,1.4388402e+04
 135.2726409,1.4372726e+04
 135.2930751,1.4374031e+04
 135.3135095,1.4366894e+04
 135.3339437,1.4374878e+04
 135.3543779,1.4367452e+04
 135.3748123,1.4374495e+04
 135.3952465,1.4366836e+04
 135.4156808,1.4369924e+04
 135.4361150,1.4371909e+04
 135.4565493,1.4367131e+04
 135.4769836,1.4377513e+04
 135.4974178,1.4358900e+04
 135.5178521,1.4369189e+04
 135.5382864,1.4368339e+04
 135.5587206,1.4371867e+04
 135.5791548,1.4367032e+04
 135.5995892,1.4377990e+04
 135.6200234,1.4370746e+04
 135.6404577,1.4375964e+04
 135.6608920,1.4356972e+04
 135.6813263,1.4376212e+04
 135.7017605,1.4371604e+04
 135.7221947,1.4379561e+04
 135.7426291,1.4362261e+04
 135.7630633,1.4381307e+04
 135.7834975,1.4376765e+04
 135.8039319,1.4371427e+04
 135.8243661,1.4371251e+04
 135.8448003,1.4366469e+04
 135.8652346,1.4370988e+04
 135.8856689,1.4365047e+04
 135.9061031,1.4368942e+04
 135.9265374,1.4378946e+04
 135.9469715,1.4375019e+04
 135.9674059,1.4367159e+04
 135.9878402,1.4365556e+04
 136.0082743,1.4376296e+04
 136.0287087,1.4375595e+04
 136.0491430,1.4378904e+04
 136.0695771,1.4368507e+04
 136.0900114,1.4367154e+04
 136.1104458,1.4367672e+04
 136.1308800,1.4369671e+04
 136.1513142,1.4367083e+04
 136.1717486,1.4373866e+04
 136.1921828,1.4365503e+04
 136.2126170,1.4367830e+04
 136.2330513,1.4369470e+04
 136.2534856,1.4371008e+04
 136.2739198,1.4366856e+04
 136.2943540,1.4367934e+04
 136.3147884,1.4376359e+04
 136.3352226,1.4372763e+04
 136.3556568,1.4366771e+04
 136.3760911,1.4366410e+04
 136.3965254,1.4351789e+04
 136.4169596,1.4366962e+04
 136.4373939,1.4360558e+04
 136.4578283,1.4350061e+04
 136.4782624,1.4357273e+04
 136.4986967,1.4363219e+04
 136.5191309,1.4362848e+04
 136.5395652,1.4361424e+04
 136.5599995,1.4364998e+04
 136.5804337,1.4355217e+04
 136.6008680,1.4370257e+04
 136.6213022,1.4374310e+04
 136.6417365,1.4365350e+04
 136.6621708,1.4377500e+04
 136.6826050,1.4367562e+04
 136.7030393,1.4373610e+04
 136.7234736,1.4370564e+04
 136.7439077,1.4367892e+04
 136.7643421,1.4367772e+04
 136.7847763,1.4380330e+04
 136.8052105,1.4374115e+04
 136.8256449,1.4373395e+04
 136.8460791,1.4375331e+04
 136.8665134,1.4375646e+04
 136.8869475,1.4371850e+04
 136.9073819,1.4364240e+04
 136.9278162,1.4369628e+04
 136.9482503,1.4374505e+04
 136.9686847,1.4374957e+04
 136.9891189,1.4371977e+04
 137.0095531,1.4372110e+04
 137.0299874,1.4366157e+04
 137.0504217,1.4366987e+04
 137.0708559,1.4369578e+04
 137.0912901,1.4372029e+04
 137.1117245,1.4379552e+04
 137.1321586,1.4378046e+04
 137.1525929,1.4367287e+04
 137.1730272,1.4369836e+04
 137.1934615,1.4376246e+04
 137.2138957,1.4374085e+04
 137.2343299,1.4367654e+04
 137.2547641,1.4374438e+04
 137.2751985,1.4367908e+04
 137.2956327,1.4371635e+04
 137.3160669,1.4373011e+04
 137.3365012,1.4372855e+04
 137.3569355,1.4366306e+04
 137.3773697,         null
 137.3978039,1.4378290e+04
 137.4182382,1.4381150e+04
 137.4386725,1.4368063e+04
 137.4591067,1.4374001e+04
 137.4795410,1.4378378e+04
 137.4999753,1.4376030e+04
 137.5204094,1.4374035e+04
 137.5408437,1.4369592e+04
 137.5612780,1.4384648e+04
 137.5817122,1.4372590e+04
 137.6021465,1.4366834e+04
 137.6225808,1.4370584e+04
 137.6430151,1.4376030e+04
 137.6634492,1.4371306e+04
 137.6838835,1.4368356e+04
 137.7043178,1.4378524e+04
 137.7247520,1.4371607e+04
 137.7451862,1.4368039e+04
 137.7656206,1.4374465e+04
 137.7860547,1.4373074e+04
 137.8064890,1.4372568e+04
 137.8269232,1.4364267e+04
 137.8473575,1.4364210e+04
 137.8677918,1.4366299e+04
 137.8882260,1.4370580e+04
 137.9086602,1.4368254e+04
 137.9290945,1.4374493e+04
 137.9495288,1.4361745e+04
 137.9699629,1.4368954e+04
 137.9903973,1.4365578e+04
 138.0108315,1.4368580e+04
 138.0312657,1.4363993e+04
 138.0516999,1.4387383e+04
 138.0721343,1.4377081e+04
 138.0925685,1.4369916e+04
 138.1130027,1.4373158e+04
 138.1334370,1.4375955e+04
 138.1538713,1.4372244e+04
 138.1743054,1.4372087e+04
 138.1947397,1.4376986e+04
 138.2151741,1.4371748e+04
 138.2356083,1.4377650e+04
 138.2560425,1.4372921e+04
 138.2764768,1.4382709e+04
 138.2969111,1.4376078e+04
 138.3173452,1.4372815e+04
 138.3377795,1.4377442e+04
 138.3582138,1.4371191e+04
 138.3786481,1.4371628e+04
 138.3990822,1.4371545e+04
 138.4195166,1.4377739e+04
 138.4399508,1.4361870e+04
 138.4603850,1.4374101e+04
 138.4808192,1.4362610e+04
 138.5012536,1.4376262e+04
 138.5216877,1.4368678e+04
 138.5421220,1.4369521e+04
 138.5625562,1.4368577e+04
 138.5829905,1.4375525e+04
 138.6034247,1.4369254e+04
 138.6238590,1.4371544e+04
 138.6442932,1.4367915e+04
 138.6647274,1.4368242e+04
 138.6851617,1.4374517e+04
 138.7055958,1.4372087e+04
 138.7260302,1.4370510e+04
 138.7464644,1.4365161e+04
 138.7668986,1.4369960e+04
 138.7873329,1.4369841e+04
 138.8077672,1.4379871e+04
 138.8282013,1.4368665e+04
 138.8486356,1.4375945e+04
 138.8690699,1.4374172e+04
 138.8895042,1.4383342e+04
 138.9099383,1.4370097e+04
 138.9303727,1.4374144e+04
 138.9508069,1.4369793e+04
 138.9712411,1.4370552e+04
 138.9916753,1.4368231e+04
 139.0121097,1.4374924e+04
 139.0325438,1.4368229e+04
 139.0529780,1.4377049e+04
 139.0734124,1.4369630e+04
 139.0938465,1.4376330e+04
 139.1142808,1.4367185e+04
 139.1347150,1.4373032e+04
 139.1551493,1.4369490e+04
 139.1755835,1.4367478e+04
 139.1960178,1.4376468e+04
 139.2164519,1.4368815e+04
 139.2368862,1.4368062e+04
 139.2573205,1.4382308e+04
 139.2777546,1.4367187e+04
 139.2981890,1.4368045e+04
 139.3186232,1.4374921e+04
 139.3390575,1.4380141e+04
 139.3594916,1.4370941e+04
 139.3799260,1.4364665e+04
 139.4003602,1.4372025e+04
 139.4207943,1.4379912e+04
 139.4412287,1.4374115e+04
 139.4616629,1.4366443e+04
 139.4820971,1.4372825e+04
 139.5025313,1.4369392e+04
 139.5229657,1.4368429e+04
 139.5433998,1.4365753e+04
 139.5638340,1.4364063e+04
 139.5842684,1.4362863e+04
 139.6047025,1.4373116e+04
 139.6251368,1.4375473e+04
 139.6455710,1.4369980e+04
 139.6660054,1.4371762e+04
 139.6864395,1.4375440e+04
 139.7068737,1.4366015e+04
 139.7273080,1.4377423e+04
 139.7477422,1.4379122e+04
 139.7681765,1.4372331e+04
 139.7886107,1.4371021e+04
 139.8090449,1.4370011e+04
 139.8294792,1.4369417e+04
 139.8499134,1.4365446e+04
 139.8703477,1.4371544e+04
 139.8907819,1.4375134e+04
 139.9112161,1.4374076e+04
 139.9316504,1.4369367e+04
 139.9520847,1.4367182e+04
 139.9725189,1.4368601e+04
 139.9929531,1.4370991e+04
 140.0133872,1.4373388e+04
 140.0338216,1.4368584e+04
 140.0542558,1.4374826e+04
 140.0746901,1.4377479e+04
 140.0951243,1.4369162e+04
 140.1155585,1.4375124e+04
 140.1359928,1.4368779e+04
 140.1564269,1.4368204e+04
 140.1768613,1.4376368e+04
 140.1972955,1.4371803e+04
 140.2177296,1.4371812e+04
 140.2381640,1.4370676e+04
 140.2585982,1.4373659e+04
 140.2790323,1.4371060e+04
 140.2994666,1.4369592e+04
 140.3199009,1.4370518e+04
 140.3403351,1.4368154e+04
 140.3607693,         null
 140.3812035,1.4370326e+04
 140.4016379,1.4374844e+04
 140.4220720,1.4370220e+04
 140.4425062,1.4395687e+04
 140.4629406,1.4370392e+04
 140.4833747,1.4372623e+04
 140.5038089,1.4372867e+04
 140.5242431,1.4378169e+04
 140.5446774,1.4374020e+04
