        TIME,  PDCSAP_FLUX
 131.5124742,3.4691293e+04
 131.5329085,3.4687465e+04
 131.5533428,3.4692352e+04
 131.5737770,3.4695207e+04
 131.5942112,3.4686656e+04
 131.6146456,3.4687469e+04
 131.6350797,3.4699539e+04
 131.6555140,3.4692613e+04
 131.6759483,3.4688398e+04
 131.6963826,3.4685508e+04
 131.7168167,3.4688000e+04
 131.7372510,3.4691547e+04
 131.7576853,3.4687941e+04
 131.7781195,3.4689512e+04
 131.7985537,3.4675172e+04
 131.8189881,3.4682117e+04
 131.8394223,3.4688074e+04
 131.8598565,3.4692586e+04
 131.8802908,3.4681418e+04
 131.9007250,3.4694848e+04
 131.9211593,3.4681449e+04
 131.9415935,3.4673777e+04
 131.9620278,3.4683316e+04
 131.9824620,3.4685914e+04
 132.0028963,3.4691332e+04
 132.0233304,3.4686250e+04
 132.0437648,3.4681465e+04
 132.0641990,3.4686738e+04
 132.0846332,3.4692359e+04
 132.1050674,3.4696125e+04
 132.1255018,3.4689391e+04
 132.1459359,3.4686922e+04
 132.1663702,3.4687152e+04
 132.1868045,3.4694348e+04
 132.2072388,3.4676160e+04
 132.2276730,3.4695531e+04
 132.2481072,3.4698383e+04
 132.2685416,3.4687125e+04
 132.2889757,3.4689949e+04
 132.3094100,3.4678668e+04
 132.3298443,3.4694938e+04
 132.3502785,3.4683938e+04
 132.3707127,3.4693164e+04
 132.3911470,3.4688273e+04
 132.4115812,3.4697625e+04
 132.4320155,3.4684387e+04
 132.4524497,3.4704242e+04
 132.4728841,3.4690949e+04
 132.4933182,3.4692605e+04
 132.5137525,3.4676340e+04
 132.5341866,3.4694809e+04
 132.5546210,3.4688047e+04
 132.5750552,3.4693816e+04
 132.5954894,3.4688406e+04
 132.6159237,3.4686566e+04
 132.6363580,3.4687656e+04
 132.6567922,3.4686129e+04
 132.6772264,3.4695371e+04
 132.6976607,3.4698449e+04
 132.7180950,3.4695594e+04
 132.7385291,3.4690305e+04
 132.7589635,3.4688109e+04
 132.7793977,3.4683328e+04
 132.7998319,3.4681859e+04
 132.8202661,3.4689691e+04
 132.8407005,3.4698152e+04
 132.8611346,3.4686422e+04
 132.8815689,3.4687973e+04
 132.9020032,3.4690727e+04
 132.9224374,3.4679215e+04
 132.9428716,3.4682359e+04
 132.9633059,3.4679895e+04
 132.9837402,3.4687723e+04
 133.0041744,3.4692961e+04
 133.0246086,3.4679160e+04
 133.0450428,3.4693547e+04
 133.0654771,3.4688598e+04
 133.0859113,3.4683199e+04
 133.1063456,3.4688297e+04
 133.1267798,3.4690746e+04
 133.1472141,3.4693734e+04
 133.1676483,3.4676852e+04
 133.1880826,3.4688555e+04
 133.2085169,3.4670215e+04
 133.2289511,3.4696355e+04
 133.2493853,3.4688309e+04
 133.2698196,3.4692406e+04
 133.2902538,3.4690309e+04
 133.3106881,3.4694098e+04
 133.3311222,3.4694539e+04
 133.3515566,3.4692133e+04
 133.3719908,3.4683711e+04
 133.3924251,3.4695719e+04
 133.4128593,3.4684922e+04
 133.4332936,3.4694352e+04
 133.4537278,3.4683512e+04
 133.4741619,3.4696289e+04
 133.4945963,3.4683273e+04
 133.5150305,3.4701824e+04
 133.5354647,3.4681023e+04
 133.5558990,3.4676895e+04
 133.5763333,3.4678496e+04
 133.5967674,3.4693895e+04
 133.6172017,3.4699668e+04
 133.6376360,3.4689586e+04
 133.6580703,3.4679766e+04
 133.6785044,3.4693723e+04
 133.6989387,3.4672438e+04
 133.7193730,3.4702688e+04
 133.7398071,3.4692762e+04
 133.7602414,3.4688934e+04
 133.7806757,3.4695004e+04
 133.8011099,3.4698668e+04
 133.8215441,3.4689812e+04
 133.8419784,3.4689238e+04
 133.8624126,3.4691246e+04
 133.8828469,3.4692793e+04
 133.9032811,3.4682789e+04
 133.9237153,3.4693285e+04
 133.9441496,3.4697996e+04
 133.9645838,3.4688152e+04
 133.9850180,3.4691633e+04
 134.0054523,3.4691008e+04
 134.0258866,3.4699398e+04
 134.0463207,3.4693629e+04
 134.0667551,3.4698191e+04
 134.0871893,3.4686930e+04
 134.1076234,3.4676660e+04
 134.1280577,3.4680297e+04
 134.1484920,3.4692855e+04
 134.1689263,3.4704414e+04
 134.1893604,3.4699098e+04
