        TIME,  PDCSAP_FLUX
 120.5394619,5.6020629e+04
 120.5598964,5.6022609e+04
 120.5803309,5.6024125e+04
 120.6007656,5.6023758e+04
 120.6212001,5.6017941e+04
 120.6416346,5.6024617e+04
 120.6620692,5.6039629e+04
 120.6825038,5.6053703e+04
 120.7029383,5.6018449e+04
 120.7233728,5.6031266e+04
 120.7438075,5.6023656e+04
 120.7642420,5.6030703e+04
 120.7846765,5.6037613e+04
 120.8051111,5.6030430e+04
 120.8255457,5.6019977e+04
 120.8459802,5.6005176e+04
 120.8664148,5.6029230e+04
 120.8868494,5.5993832e+04
 120.9072839,5.6032984e+04
 120.9277185,5.6035098e+04
 120.9481531,5.6040211e+04
 120.9685876,5.6018555e+04
 120.9890222,5.6044508e+04
 121.0094566,5.6023000e+04
 121.0298913,5.6049680e+04
 121.0503258,5.6025809e+04
 121.0707604,5.6035922e+04
 121.0911950,5.6038164e+04
 121.1116295,5.6036426e+04
 121.1320641,5.6033234e+04
 121.1524986,5.6032570e+04
 121.1729332,5.6028613e+04
 121.1933678,5.6050297e+04
 121.2138022,5.6017840e+04
 121.2342369,5.6036867e+04
 121.2546715,5.6024746e+04
 121.2751059,5.6040738e+04
 121.2955405,5.6030961e+04
 121.3159751,5.6028363e+04
 121.3364097,5.6022812e+04
 121.3568442,5.6037340e+04
 121.3772788,5.6025980e+04
 121.3977134,5.6029223e+04
 121.4181479,5.6018695e+04
 121.4385824,5.6035117e+04
 121.4590171,5.6025871e+04
 121.4794515,5.6021062e+04
 121.4998861,5.6026469e+04
 121.5203207,5.6035676e+04
 121.5407553,5.6018008e+04
 121.5611899,5.6025594e+04
 121.5816243,5.6037074e+04
 121.6020590,5.6020145e+04
 121.6224936,5.6031449e+04
 121.6429280,5.6016887e+04
 121.6633626,5.6019332e+04
 121.6837972,5.6004473e+04
 121.7042317,5.6033340e+04
 121.7246663,5.6030254e+04
 121.7451009,5.6030074e+04
 121.7655354,5.6030219e+04
 121.7859699,5.6025340e+04
 121.8064045,5.6033078e+04
 121.8268391,5.6010973e+04
 121.8472736,5.6016230e+04
 121.8677082,5.6018281e+04
 121.8881427,5.6030996e+04
 121.9085773,5.6037367e+04
 121.9290119,5.6013027e+04
 121.9494463,5.6030520e+04
 121.9698810,5.6032941e+04
 121.9903155,5.6029070e+04
 122.0107500,5.6012934e+04
 122.0311846,5.6034945e+04
 122.0516192,5.6026961e+04
 122.0720538,5.6025926e+04
 122.0924882,5.6037305e+04
 122.1129229,5.6045629e+04
 122.1333574,5.6032824e+04
 122.1537919,5.6028879e+04
 122.1742266,5.6038223e+04
 122.1946611,5.6019125e+04
 122.2150956,5.6025957e+04
 122.2355301,5.6018367e+04
 122.2559648,5.6029184e+04
 122.2763992,5.6017156e+04
 122.2968338,5.6031707e+04
 122.3172685,5.6033793e+04
 122.3377029,5.6021367e+04
 122.3581375,5.6039723e+04
 122.3785720,5.6030504e+04
 122.3990067,5.6031918e+04
 122.4194412,5.6018590e+04
 122.4398757,5.6022945e+04
 122.4603104,5.6023594e+04
 122.4807448,5.6031168e+04
 122.5011794,5.6039402e+04
 122.5216138,5.6033328e+04
 122.5420485,5.6019645e+04
 122.5624831,5.6021234e+04
 122.5829176,5.6024219e+04
 122.6033522,5.6017406e+04
 122.6237867,5.6016609e+04
 122.6442213,5.6020109e+04
 122.6646557,5.6042875e+04
 122.6850904,5.6018031e+04
 122.7055249,5.6041250e+04
 122.7259594,5.6044516e+04
 122.7463941,5.6038324e+04
 122.7668286,5.6036102e+04
 122.7872631,5.6035957e+04
 122.8076976,5.6039402e+04
 122.8281323,5.6035559e+04
 122.8485668,5.6030695e+04
 122.8690014,5.6035723e+04
 122.8894360,5.6020602e+04
 122.9098705,5.6047684e+04
 122.9303051,5.6023070e+04
 122.9507395,5.6026531e+04
 122.9711742,5.6026180e+04
 122.9916087,5.6015453e+04
 123.0120432,5.6038660e+04
 123.0324778,5.6036199e+04
 123.0529124,5.6032035e+04
 123.0733470,5.6043812e+04
 123.0937814,5.6031105e+04
 123.1142161,5.6028633e+04
 123.1346506,5.6036109e+04
 123.1550851,5.6018609e+04
 123.1755197,5.6024203e+04
 123.1959543,5.6011078e+04
 123.2163887,5.6016719e+04
 123.2368233,5.6022938e+04
 123.2572579,5.6015203e+04
 123.2776924,5.6013941e+04
 123.2981270,         null
 123.3185616,5.6030840e+04
 123.3389961,5.6029703e+04
 123.3594306,5.6040121e+04
 123.3798652,5.6035008e+04
 123.4002998,5.6029535e+04
 123.4207343,5.6010254e+04
 123.4411688,5.6024082e+04
 123.4616035,5.6040035e+04
 123.4820379,5.6036699e+04
 123.5024725,5.6017719e+04
 123.5229069,5.6021059e+04
 123.5433416,5.6024160e+04
 123.5637761,5.6021816e+04
 123.5842107,5.6022191e+04
 123.6046453,5.6017586e+04
 123.6250798,5.6019641e+04
 123.6455144,5.6017551e+04
 123.6659488,5.6030262e+04
 123.6863835,5.6034414e+04
 123.7068180,5.6024188e+04
 123.7272525,5.6015965e+04
 123.7476871,5.6023309e+04
 123.7681217,5.6027008e+04
 123.7885561,5.6028066e+04
 123.8089907,5.6028699e+04
 123.8294253,5.6032941e+04
 123.8498598,5.6017891e+04
 123.8702943,5.6042898e+04
 123.8907290,5.6033262e+04
 123.9111635,5.6019574e+04
 123.9315980,5.6032867e+04
 123.9520325,5.6039461e+04
 123.9724672,5.6038629e+04
 123.9929016,5.6038172e+04
 124.0133362,5.6028191e+04
 124.0337708,5.6022633e+04
 124.0542053,5.6032676e+04
 124.0746398,5.6015984e+04
 124.0950744,5.6028805e+04
 124.1155090,5.6020047e+04
 124.1359435,5.6033613e+04
 124.1563781,5.6039531e+04
 124.1768127,5.6043512e+04
 124.1972472,5.6026270e+04
 124.2176817,5.6042660e+04
 124.2381163,5.6032094e+04
