        TIME,  PDCSAP_FLUX
 133.9842999,5.9897293e+04
 134.0047343,5.9908809e+04
 134.0251687,5.9909445e+04
 134.0456029,5.9901348e+04
 134.0660373,5.9906398e+04
 134.0864717,5.9898598e+04
 134.1069059,5.9909734e+04
 134.1273403,5.9895484e+04
 134.1477747,5.9910793e+04
 134.1682090,5.9891656e+04
 134.1886433,5.9901930e+04
 134.2090777,5.9907613e+04
 134.2295121,5.9891336e+04
 134.2499463,5.9910926e+04
 134.2703806,5.9905180e+04
 134.2908151,5.9887410e+04
 134.3112493,5.9900512e+04
 134.3316837,5.9911078e+04
 134.3521181,5.9907266e+04
 134.3725523,5.9922684e+04
 134.3929867,         null
 134.4134210,5.9909906e+04
 134.4338553,5.9917711e+04
 134.4542897,5.9914664e+04
 134.4747240,5.9913969e+04
 134.4951585,5.9920551e+04
 134.5155927,5.9921926e+04
 134.5360270,5.9912121e+04
 134.5564613,5.9914383e+04
 134.5768957,5.9913367e+04
 134.5973301,5.9916473e+04
 134.6177643,5.9926398e+04
 134.6381986,5.9914352e+04
 134.6586331,5.9917824e+04
 134.6790674,5.9919688e+04
 134.6995018,5.9910992e+04
 134.7199361,5.9901855e+04
 134.7403704,5.9918051e+04
 134.7608047,5.9911551e+04
 134.7812390,5.9896219e+04
 134.8016735,5.9908895e+04
 134.8221078,5.9889309e+04
 134.8425420,5.9919660e+04
 134.8629765,5.9909934e+04
 134.8834108,5.9899957e+04
 134.9038451,5.9891547e+04
 134.9242794,5.9898770e+04
 134.9447138,5.9890559e+04
 134.9651482,5.9892449e+04
 134.9855824,5.9897348e+04
 135.0060168,5.9907066e+04
 135.0264512,5.9890988e+04
 135.0468854,5.9883219e+04
 135.0673198,5.9885410e+04
 135.0877542,5.9877262e+04
 135.1081884,5.9909844e+04
 135.1286228,5.9936727e+04
 135.1490572,5.9911742e+04
 135.1694916,5.9905133e+04
 135.1899258,5.9884844e+04
 135.2103601,5.9889273e+04
 135.2307946,5.9893852e+04
 135.2512288,5.9891238e+04
 135.2716631,5.9886555e+04
 135.2920974,5.9908012e+04
 135.3125318,5.9892199e+04
 135.3329662,5.9887090e+04
 135.3534004,5.9878496e+04
 135.3738348,5.9889609e+04
 135.3942692,5.9893812e+04
 135.4147035,5.9887758e+04
 135.4351378,5.9893430e+04
 135.4555722,5.9888836e+04
 135.4760065,5.9872406e+04
 135.4964408,5.9888266e+04
 135.5168752,5.9889066e+04
 135.5373095,5.9876594e+04
 135.5577438,5.9871465e+04
 135.5781781,5.9880199e+04
 135.5986126,5.9878141e+04
 135.6190468,5.9860699e+04
 135.6394811,5.9882859e+04
 135.6599156,5.9896367e+04
 135.6803499,5.9896629e+04
 135.7007842,5.9866531e+04
 135.7212185,5.9894016e+04
 135.7416529,5.9879660e+04
 135.7620872,5.9886887e+04
 135.7825215,5.9875086e+04
 135.8029559,5.9875789e+04
 135.8233902,5.9877707e+04
 135.8438245,5.9888660e+04
 135.8642589,5.9894891e+04
 135.8846932,5.9885180e+04
 135.9051275,5.9884008e+04
 135.9255619,5.9878910e+04
 135.9459961,5.9914531e+04
 135.9664305,5.9890863e+04
 135.9868649,5.9874152e+04
 136.0072991,5.9898160e+04
 136.0277336,5.9897336e+04
 136.0481679,5.9885668e+04
 136.0686021,5.9905938e+04
 136.0890365,5.9899012e+04
 136.1094709,5.9899559e+04
 136.1299053,5.9895680e+04
 136.1503395,5.9900402e+04
 136.1707739,5.9894402e+04
 136.1912083,5.9900031e+04
 136.2116425,5.9877180e+04
 136.2320768,5.9889348e+04
 136.2525113,5.9892898e+04
 136.2729455,5.9914836e+04
 136.2933799,5.9888531e+04
 136.3138143,5.9910777e+04
 136.3342485,5.9897199e+04
 136.3546829,5.9883910e+04
 136.3751172,5.9878094e+04
 136.3955515,5.9887426e+04
 136.4159859,5.9895812e+04
 136.4364202,5.9887297e+04
 136.4568547,5.9865590e+04
 136.4772889,5.9873875e+04
 136.4977232,5.9868055e+04
 136.5181576,5.9885035e+04
 136.5385919,5.9876297e+04
 136.5590262,5.9875703e+04
 136.5794606,5.9883230e+04
 136.5998949,5.9874129e+04
 136.6203293,5.9886184e+04
 136.6407636,5.9876129e+04
 136.6611979,5.9891062e+04
 136.6816323,5.9887246e+04
 136.7020666,5.9903082e+04
 136.7225009,5.9889312e+04
 136.7429352,5.9889516e+04
 136.7633696,5.9881391e+04
 136.7838040,5.9903461e+04
 136.8042382,5.9892492e+04
 136.8246726,5.9892934e+04
 136.8451070,5.9899148e+04
 136.8655413,5.9915742e+04
 136.8859755,5.9898832e+04
 136.9064100,5.9900910e+04
 136.9268443,5.9899582e+04
 136.9472786,5.9899469e+04
 136.9677130,5.9912211e+04
 136.9881473,5.9912797e+04
 137.0085816,5.9917793e+04
 137.0290159,5.9912121e+04
 137.0494503,5.9924215e+04
 137.0698846,5.9908480e+04
 137.0903189,5.9892957e+04
 137.1107533,5.9901594e+04
 137.1311876,5.9922805e+04
 137.1516219,5.9904332e+04
 137.1720563,5.9907629e+04
 137.1924907,5.9915500e+04
 137.2129249,5.9905609e+04
 137.2333593,5.9917137e+04
 137.2537935,5.9902086e+04
 137.2742279,5.9921879e+04
 137.2946623,5.9906910e+04
 137.3150965,5.9904574e+04
 137.3355309,5.9916633e+04
 137.3559653,5.9909137e+04
 137.3763996,         null
 137.3968339,5.9908684e+04
 137.4172683,5.9897238e+04
 137.4377026,5.9888016e+04
 137.4581369,5.9901844e+04
 137.4785713,5.9894812e+04
 137.4990056,5.9903312e+04
 137.5194399,5.9905207e+04
 137.5398742,5.9881484e+04
 137.5603086,5.9903992e+04
 137.5807429,5.9894473e+04
 137.6011772,5.9900930e+04
 137.6216117,5.9904641e+04
 137.6420460,5.9898691e+04
 137.6624802,5.9899426e+04
 137.6829146,5.9897609e+04
 137.7033490,5.9897121e+04
 137.7237832,5.9885219e+04
 137.7442176,5.9901625e+04
 137.7646520,5.9890574e+04
 137.7850862,5.9903590e+04
 137.8055206,5.9900688e+04
 137.8259548,5.9911680e+04
 137.8463893,5.9906816e+04
 137.8668236,5.9891918e+04
 137.8872579,5.9895762e+04
 137.9076922,5.9898613e+04
 137.9281266,5.9905504e+04
 137.9485609,5.9906203e+04
 137.9689952,5.9892359e+04
 137.9894296,5.9919906e+04
 138.0098639,5.9910531e+04
 138.0302982,5.9897629e+04
 138.0507325,5.9907719e+04
 138.0711669,5.9940695e+04
 138.0916013,5.9898008e+04
 138.1120355,5.9887113e+04
 138.1324700,5.9892508e+04
 138.1529043,5.9897508e+04
 138.1733385,5.9903504e+04
 138.1937729,5.9893703e+04
 138.2142073,5.9906828e+04
 138.2346416,5.9897746e+04
 138.2550759,5.9900043e+04
 138.2755103,5.9921527e+04
 138.2959446,5.9917414e+04
 138.3163789,5.9908305e+04
 138.3368132,5.9906984e+04
 138.3572476,5.9926949e+04
 138.3776820,5.9892414e+04
 138.3981162,5.9899676e+04
 138.4185506,5.9905641e+04
 138.4389850,5.9880293e+04
 138.4594192,5.9909480e+04
 138.4798536,5.9911156e+04
 138.5002880,5.9904500e+04
 138.5207222,5.9921254e+04
 138.5411566,5.9908672e+04
 138.5615909,5.9913059e+04
 138.5820252,5.9896785e+04
 138.6024596,5.9902992e+04
 138.6228939,5.9901289e+04
 138.6433282,5.9918891e+04
 138.6637626,5.9900777e+04
 138.6841969,5.9921992e+04
 138.7046311,5.9899504e+04
 138.7250656,5.9919367e+04
 138.7454999,5.9904266e+04
 138.7659341,5.9919113e+04
 138.7863686,5.9907625e+04
 138.8068029,5.9903387e+04
 138.8272371,5.9896285e+04
 138.8476715,5.9909164e+04
 138.8681059,5.9910051e+04
 138.8885402,5.9905219e+04
 138.9089745,5.9912934e+04
 138.9294089,5.9900562e+04
 138.9498433,5.9898453e+04
 138.9702775,5.9901496e+04
 138.9907118,5.9916090e+04
 139.0111463,5.9898105e+04
 139.0315805,5.9892582e+04
 139.0520148,5.9886926e+04
 139.0724493,5.9881941e+04
 139.0928835,5.9898281e+04
 139.1133178,5.9878297e+04
 139.1337522,5.9900859e+04
 139.1541865,5.9900922e+04
 139.1746208,5.9909148e+04
 139.1950552,5.9887711e+04
 139.2154894,5.9891348e+04
 139.2359238,5.9873543e+04
 139.2563582,5.9874465e+04
 139.2767924,5.9865395e+04
 139.2972268,5.9886102e+04
 139.3176612,5.9880695e+04
 139.3380955,5.9875066e+04
 139.3585297,5.9878039e+04
 139.3789642,5.9891746e+04
 139.3993985,5.9882438e+04
 139.4198327,5.9875602e+04
 139.4402672,5.9870820e+04
 139.4607015,5.9870965e+04
 139.4811357,5.9862207e+04
 139.5015701,5.9882477e+04
 139.5220045,5.9871496e+04
 139.5424387,5.9871180e+04
 139.5628731,5.9858547e+04
 139.5833075,5.9863828e+04
 139.6037417,5.9876883e+04
 139.6241761,5.9870645e+04
 139.6446104,5.9891957e+04
 139.6650448,5.9880695e+04
 139.6854791,5.9851258e+04
 139.7059134,5.9871625e+04
 139.7263477,5.9863930e+04
 139.7467821,5.9850793e+04
 139.7672164,5.9877207e+04
 139.7876507,5.9858383e+04
 139.8080851,5.9861930e+04
 139.8285194,5.9846984e+04
 139.8489537,5.9857258e+04
 139.8693881,5.9869035e+04
 139.8898224,5.9862758e+04
 139.9102567,5.9876277e+04
 139.9306911,5.9876516e+04
 139.9511255,5.9887262e+04
 139.9715597,5.9864414e+04
 139.9919941,5.9860328e+04
 140.0124283,5.9849145e+04
 140.0328627,5.9857730e+04
 140.0532971,5.9850559e+04
 140.0737314,5.9849348e+04
 140.0941657,5.9872402e+04
 140.1146001,5.9912488e+04
 140.1350344,5.9859949e+04
 140.1554686,5.9861309e+04
 140.1759031,5.9860387e+04
 140.1963374,5.9854371e+04
 140.2167716,5.9856215e+04
 140.2372061,5.9859820e+04
 140.2576404,5.9854117e+04
 140.2780746,5.9843562e+04
 140.2985089,5.9846848e+04
 140.3189434,5.9862754e+04
 140.3393776,5.9860250e+04
 140.3598119,         null
 140.3802463,5.9862238e+04
 140.4006807,5.9854574e+04
 140.4211149,5.9853445e+04
 140.4415493,5.9859500e+04
 140.4619837,5.9860176e+04
 140.4824179,5.9861480e+04
 140.5028523,5.9868453e+04
 140.5232865,5.9865383e+04
 140.5437209,5.9847594e+04
 140.5641553,5.9844258e+04
 140.5845896,5.9862168e+04
 140.6050239,5.9856516e+04
 140.6254583,5.9857254e+04
 140.6458926,5.9861496e+04
 140.6663268,5.9856082e+04
 140.6867613,5.9860156e+04
 140.7071956,5.9852258e+04
 140.7276298,5.9850922e+04
 140.7480642,5.9866691e+04
 140.7684986,5.9868641e+04
 140.7889328,5.9862426e+04
 140.8093671,5.9861438e+04
 140.8298016,5.9859719e+04
 140.8502359,5.9862938e+04
 140.8706701,5.9859180e+04
 140.8911045,5.9863738e+04
 140.9115389,5.9866633e+04
 140.9319731,5.9882688e+04
 140.9524075,5.9853039e+04
 140.9728419,5.9847668e+04
 140.9932761,5.9863578e+04
 141.0137105,5.9861250e+04
 141.0341448,5.9863680e+04
 141.0545791,5.9867109e+04
 141.0750134,5.9884539e+04
 141.0954478,5.9870324e+04
 141.1158821,5.9880957e+04
 141.1363164,5.9860891e+04
 141.1567508,5.9871680e+04
 141.1771850,5.9859688e+04
 141.1976194,5.9878449e+04
 141.2180538,5.9886445e+04
 141.2384880,5.9874309e+04
 141.2589224,5.9876699e+04
 141.2793567,5.9875559e+04
 141.2997910,5.9889992e+04
 141.3202253,5.9896441e+04
 141.3406597,5.9893242e+04
 141.3610941,5.9880480e+04
 141.3815283,5.9898586e+04
 141.4019626,5.9901887e+04
 141.4223971,5.9901988e+04
 141.4428314,5.9901910e+04
 141.4632656,5.9903371e+04
 141.4837000,5.9883629e+04
 141.5041344,5.9911113e+04
 141.5245686,5.9900043e+04
 141.5450029,5.9914840e+04
 141.5654373,5.9896840e+04
 141.5858717,5.9910754e+04
 141.6063059,5.9890750e+04
 141.6267404,5.9908988e+04
 141.6471747,5.9894328e+04
 141.6676089,5.9907191e+04
 141.6880432,5.9919492e+04
 141.7084777,5.9901348e+04
 141.7289119,5.9908973e+04
 141.7493462,5.9896656e+04
 141.7697807,5.9910828e+04
 141.7902149,5.9907289e+04
 141.8106492,5.9915801e+04
 141.8310836,5.9901723e+04
 141.8515179,5.9905855e+04
 141.8719522,5.9892168e+04
 141.8923865,5.9893258e+04
 141.9128210,5.9901102e+04
 141.9332552,5.9913477e+04
 141.9536895,5.9904523e+04
 141.9741238,5.9904430e+04
 141.9945582,5.9902957e+04
 142.0149925,5.9893871e+04
 142.0354267,5.9918527e+04
 142.0558611,5.9902246e+04
 142.0762955,5.9896629e+04
 142.0967298,5.9899211e+04
 142.1171641,5.9901805e+04
 142.1375985,5.9897086e+04
 142.1580328,5.9924703e+04
 142.1784670,5.9899250e+04
 142.1989014,5.9902672e+04
 142.2193358,5.9917750e+04
 142.2397700,5.9910047e+04
 142.2602044,5.9922508e+04
 142.2806388,5.9914797e+04
 142.3010730,5.9902781e+04
 142.3215073,5.9897754e+04
 142.3419417,5.9909109e+04
 142.3623761,5.9898223e+04
 142.3828103,5.9898523e+04
 142.4032447,5.9912496e+04
 142.4236791,6.0035059e+04
 142.4441133,5.9899336e+04
 142.4645476,5.9893090e+04
 142.4849819,5.9915508e+04
 142.5054163,5.9891824e+04
 142.5258506,5.9900742e+04
 142.5462849,5.9902293e+04
 142.5667192,5.9896336e+04
 142.5871536,5.9893312e+04
 142.6075879,5.9899875e+04
 142.6280222,5.9908859e+04
 142.6484566,5.9920656e+04
 142.6688909,5.9905238e+04
 142.6893251,5.9911336e+04
 142.7097595,5.9899426e+04
 142.7301939,5.9892688e+04
 142.7506281,5.9908922e+04
 142.7710624,5.9899902e+04
 142.7914969,5.9902898e+04
 142.8119311,5.9911961e+04
 142.8323654,5.9897906e+04
 142.8527998,5.9904438e+04
 142.8732342,5.9882316e+04
 142.8936684,5.9892641e+04
 142.9141027,5.9897859e+04
 142.9345372,5.9886980e+04
 142.9549714,5.9886285e+04
 142.9754057,5.9865246e+04
 142.9958399,5.9894832e+04
 143.0162744,5.9886809e+04
 143.0367087,5.9877211e+04
 143.0571430,5.9874453e+04
 143.0775774,5.9909770e+04
 143.0980117,5.9886066e+04
 143.1184460,5.9871973e+04
 143.1388803,5.9878008e+04
 143.1593147,5.9881145e+04
 143.1797490,5.9879523e+04
 143.2001832,5.9887539e+04
 143.2206175,5.9892371e+04
 143.2410520,5.9893293e+04
 143.2614863,5.9890969e+04
 143.2819206,5.9881793e+04
 143.3023549,5.9890973e+04
 143.3227893,5.9901418e+04
 143.3432236,         null
 143.3636578,5.9921270e+04
 143.3840922,5.9893621e+04
 143.4045266,5.9916879e+04
 143.4249608,5.9890031e+04
 143.4453952,5.9910879e+04
 143.4658295,5.9914664e+04
 143.4862638,5.9908516e+04
 143.5066981,5.9901668e+04
 143.5271325,5.9899301e+04
 143.5475668,5.9895016e+04
 143.5680011,5.9893543e+04
 143.5884355,5.9904562e+04
 143.6088698,5.9888336e+04
 143.6293040,5.9898543e+04
 143.6497384,5.9896422e+04
 143.6701728,5.9900676e+04
 143.6906070,5.9912242e+04
 143.7110413,5.9898777e+04
 143.7314757,5.9905965e+04
 143.7519100,5.9915465e+04
 143.7723443,5.9878836e+04
 143.7927786,5.9899508e+04
 143.8132130,5.9894793e+04
 143.8336473,5.9890406e+04
 143.8540816,5.9907438e+04
 143.8745158,5.9895234e+04
 143.8949503,5.9867469e+04
 143.9153846,5.9894551e+04
 143.9358188,5.9890629e+04
 143.9562532,5.9862168e+04
 143.9766876,5.9888945e+04
 143.9971218,5.9866297e+04
 144.0175561,5.9883816e+04
 144.0379905,5.9885395e+04
 144.0584249,5.9878172e+04
 144.0788591,5.9867816e+04
 144.0992935,5.9870523e+04
 144.1197278,5.9879789e+04
 144.1401621,5.9873176e+04
 144.1605964,5.9875652e+04
 144.1810308,5.9867660e+04
 144.2014650,5.9862199e+04
 144.2218994,5.9860902e+04
 144.2423338,5.9864504e+04
 144.2627680,5.9873406e+04
 144.2832023,5.9872723e+04
 144.3036367,5.9857336e+04
 144.3240710,5.9882629e+04
 144.3445053,5.9866801e+04
 144.3649396,5.9871488e+04
 144.3853738,5.9864402e+04
 144.4058083,5.9867012e+04
 144.4262426,5.9873312e+04
 144.4466768,5.9860664e+04
 144.4671112,5.9872273e+04
 144.4875456,5.9876777e+04
 144.5079798,5.9874547e+04
 144.5284141,5.9865945e+04
 144.5488485,5.9874105e+04
 144.5692829,5.9874051e+04
 144.5897171,5.9869797e+04
 144.6101515,5.9872305e+04
 144.6305858,5.9868395e+04
 144.6510200,5.9875383e+04
 144.6714544,5.9867449e+04
 144.6918888,5.9868945e+04
 144.7123230,5.9885867e+04
 144.7327573,5.9874598e+04
 144.7531918,5.9869473e+04
 144.7736260,5.9877191e+04
 144.7940603,5.9861684e+04
 144.8144946,5.9880852e+04
 144.8349290,5.9865836e+04
 144.8553633,5.9854781e+04
 144.8757976,5.9859793e+04
 144.8962319,5.9875797e+04
 144.9166662,5.9851184e+04
 144.9371006,5.9863863e+04
 144.9575349,5.9857086e+04
 144.9779693,5.9874605e+04
 144.9984035,5.9885941e+04
 145.0188378,5.9867262e+04
 145.0392722,5.9850070e+04
 145.0597065,5.9855734e+04
 145.0801408,5.9865109e+04
 145.1005751,5.9856738e+04
 145.1210095,5.9876863e+04
 145.1414438,5.9862535e+04
 145.1618781,5.9862375e+04
 145.1823123,5.9861594e+04
 145.2027467,5.9859625e+04
 145.2231811,5.9847477e+04
 145.2436153,5.9872352e+04
 145.2640497,5.9870852e+04
 145.2844840,5.9874352e+04
 145.3049183,5.9886105e+04
 145.3253526,5.9873754e+04
 145.3457870,5.9874543e+04
 145.3662213,5.9856707e+04
 145.3866555,5.9875297e+04
 145.4070899,5.9881672e+04
 145.4275243,5.9895508e+04
 145.4479585,5.9885836e+04
 145.4683928,5.9875867e+04
 145.4888272,5.9883008e+04
 145.5092614,5.9883832e+04
 145.5296958,5.9874227e+04
 145.5501301,5.9868887e+04
 145.5705645,5.9873383e+04
 145.5909987,5.9875414e+04
 145.6114330,5.9855582e+04
 145.6318675,5.9883008e+04
 145.6523017,5.9875590e+04
 145.6727360,5.9878379e+04
 145.6931702,5.9882504e+04
 145.7136046,5.9869949e+04
 145.7340390,5.9872418e+04
 145.7544733,5.9851230e+04
 145.7749076,5.9874504e+04
 145.7953419,5.9909539e+04
 145.8157762,5.9874824e+04
 145.8362105,5.9864473e+04
 145.8566449,5.9872586e+04
 145.8770792,5.9883605e+04
 145.8975134,5.9872008e+04
 145.9179478,5.9870809e+04
 145.9383822,5.9893664e+04
 145.9588164,5.9885953e+04
 145.9792507,5.9864969e+04
 145.9996851,5.9872484e+04
 146.0201194,5.9862871e+04
 146.0405537,5.9869598e+04
 146.0609881,6.0036246e+04
 146.0814224,5.9871887e+04
 146.1018566,5.9863691e+04
 146.1222909,5.9865742e+04
 146.1427253,5.9864777e+04
 146.1631596,5.9870535e+04
 146.1835939,5.9864680e+04
 146.2040282,5.9863984e+04
 146.2244625,5.9871715e+04
 146.2448968,5.9874887e+04
 146.2653312,5.9848777e+04
 146.2857655,5.9848078e+04
 146.3061998,5.9860113e+04
 146.3266341,         null
 146.3470683,5.9869957e+04
 146.3675027,5.9875184e+04
 146.3879371,5.9874469e+04
 146.4083713,5.9866609e+04
 146.4288057,5.9870082e+04
 146.4492400,5.9860875e+04
 146.4696742,5.9854320e+04
 146.4901087,5.9866098e+04
 146.5105430,5.9861750e+04
 146.5309773,5.9864965e+04
 146.5514115,5.9852996e+04
 146.5718459,5.9855727e+04
 146.5922802,5.9864496e+04
 146.6127146,5.9839684e+04
 146.6331488,5.9866570e+04
 146.6535832,5.9867137e+04
 146.6740175,5.9856977e+04
 146.6944517,5.9872098e+04
 146.7148861,5.9877270e+04
 146.7353205,5.9851637e+04
 146.7557548,5.9856312e+04
 146.7761890,5.9882508e+04
 146.7966234,5.9868094e+04
 146.8170577,5.9867031e+04
 146.8374919,5.9885461e+04
 146.8579263,5.9873801e+04
 146.8783607,5.9871285e+04
 146.8987949,5.9874316e+04
 146.9192292,5.9883152e+04
 146.9396636,5.9875027e+04
 146.9600978,5.9889074e+04
 146.9805322,5.9881301e+04
 147.0009665,5.9887660e+04
 147.0214008,5.9890234e+04
 147.0418351,5.9881000e+04
 147.0622694,5.9875125e+04
 147.0827038,5.9894945e+04
 147.1031380,5.9892820e+04
 147.1235724,5.9878797e+04
 147.1440066,5.9886391e+04
 147.1644410,5.9875375e+04
 147.1848753,5.9876055e+04
 147.2053095,5.9877082e+04
 147.2257439,5.9876602e+04
 147.2461783,5.9884164e+04
 147.2666126,5.9879855e+04
 147.2870468,5.9883016e+04
 147.3074812,5.9882055e+04
 147.3279155,5.9906930e+04
 147.3483497,5.9891957e+04
 147.3687840,5.9875477e+04
 147.3892185,5.9868914e+04
 147.4096527,5.9879469e+04
 147.4300870,5.9880680e+04
 147.4505214,5.9868008e+04
 147.4709556,5.9856543e+04
 147.4913899,5.9857559e+04
 147.5118242,5.9879031e+04
 147.5322587,5.9874957e+04
 147.5526929,5.9868789e+04
 147.5731272,5.9861293e+04
 147.5935616,5.9869773e+04
 147.6139958,5.9869434e+04
 147.6344301,5.9852773e+04
 147.6548643,5.9867590e+04
 147.6752988,5.9871793e+04
 147.6957331,5.9872844e+04
 147.7161673,5.9873367e+04
 147.7366017,5.9866496e+04
 147.7570360,5.9880262e+04
 147.7774703,5.9885395e+04
 147.7979045,5.9902316e+04
 147.8183390,5.9871289e+04
 147.8387733,5.9857125e+04
 147.8592075,5.9888648e+04
 147.8796418,5.9873781e+04
 147.9000762,         null
 147.9205104,5.9893227e+04
 147.9409447,5.9878684e+04
 147.9613792,5.9882637e+04
 147.9818134,5.9887547e+04
 148.0022477,5.9887031e+04
 148.0226820,5.9888344e+04
 148.0431164,5.9898051e+04
 148.0635506,5.9907035e+04
 148.0839849,5.9900934e+04
 148.1044193,5.9886680e+04
 148.1248536,5.9886750e+04
 148.1452879,5.9892082e+04
 148.1657222,5.9891559e+04
 148.1861565,5.9903691e+04
 148.2065908,5.9899105e+04
 148.2270251,5.9911191e+04
 148.2474595,5.9900543e+04
 148.2678937,5.9903043e+04
 148.2883280,5.9909043e+04
 148.3087624,5.9906527e+04
 148.3291967,5.9891301e+04
 148.3496310,5.9887152e+04
 148.3700653,5.9899227e+04
 148.3904995,5.9918566e+04
 148.4109339,5.9915914e+04
 148.4313682,5.9911262e+04
 148.4518025,5.9916449e+04
 148.4722369,5.9908891e+04
 148.4926712,5.9908445e+04
 148.5131055,5.9915066e+04
 148.5335397,5.9900781e+04
 148.5539741,5.9935645e+04
 148.5744084,5.9911340e+04
 148.5948426,5.9910852e+04
 148.6152770,5.9913273e+04
 148.6357113,5.9907125e+04
 148.6561456,5.9889270e+04
 148.6765799,5.9902766e+04
 148.6970143,5.9908871e+04
 148.7174485,5.9901172e+04
 148.7378828,5.9907570e+04
 148.7583172,5.9912547e+04
 148.7787515,5.9892430e+04
 148.7991857,5.9911625e+04
 148.8196200,5.9904750e+04
 148.8400544,5.9905473e+04
 148.8604887,5.9898172e+04
 148.8809230,5.9891609e+04
 148.9013574,5.9895938e+04
 148.9217916,5.9900688e+04
 148.9422259,5.9881887e+04
 148.9626602,5.9897051e+04
 148.9830945,5.9881184e+04
 149.0035288,5.9901246e+04
 149.0239631,5.9875496e+04
 149.0443973,5.9871078e+04
 149.0648318,5.9881629e+04
 149.0852661,5.9883039e+04
 149.1057003,5.9886195e+04
 149.1261347,5.9889688e+04
 149.1465690,5.9893152e+04
 149.1670032,5.9893906e+04
 149.1874375,5.9872691e+04
 149.2078719,5.9907266e+04
 149.2283062,5.9880531e+04
 149.2487404,5.9875324e+04
 149.2691748,5.9877422e+04
 149.2896092,5.9876910e+04
 149.3100434,         null
 149.3304777,5.9879988e+04
 149.3509121,5.9874398e+04
 149.3713463,5.9872762e+04
