        TIME,  PDCSAP_FLUX
 131.5124452,4.2594465e+04
 131.5328795,4.2597910e+04
 131.5533138,4.2598160e+04
 131.5737480,4.2598891e+04
 131.5941822,4.2601566e+04
 131.6146166,4.2595320e+04
 131.6350507,4.2588914e+04
 131.6554850,4.2587156e+04
 131.6759193,4.2589652e+04
 131.6963536,4.2597805e+04
 131.7167878,4.2594258e+04
 131.7372220,4.2596230e+04
 131.7576564,4.2594953e+04
 131.7780905,4.2600480e+04
 131.7985248,4.2593441e+04
 131.8189592,4.2596562e+04
 131.8393933,4.2604949e+04
 131.8598276,4.2606348e+04
 131.8802618,4.2605922e+04
 131.9006961,4.2595852e+04
 131.9211303,4.2595637e+04
 131.9415646,4.2593551e+04
 131.9619989,4.2606066e+04
 131.9824331,4.2594414e+04
 132.0028674,4.2598289e+04
 132.0233015,4.2590070e+04
 132.0437359,4.2590395e+04
 132.0641701,4.2596629e+04
 132.0846043,4.2594594e+04
 132.1050386,4.2606613e+04
 132.1254729,4.2605082e+04
 132.1459071,4.2591039e+04
 132.1663413,4.2595145e+04
 132.1867757,4.2608090e+04
 132.2072099,4.2597707e+04
 132.2276441,4.2596176e+04
 132.2480784,4.2591879e+04
 132.2685127,4.2591895e+04
 132.2889469,4.2595656e+04
 132.3093811,4.2589406e+04
 132.3298155,4.2586020e+04
 132.3502496,4.2587797e+04
 132.3706839,4.2590344e+04
 132.3911182,4.2594129e+04
 132.4115524,4.2594469e+04
 132.4319867,4.2603172e+04
 132.4524209,4.2602789e+04
 132.4728553,4.2580812e+04
 132.4932894,4.2589184e+04
 132.5137237,4.2592305e+04
 132.5341578,4.2585355e+04
 132.5545922,4.2585930e+04
 132.5750265,4.2616781e+04
 132.5954606,4.2600566e+04
 132.6158950,4.2598359e+04
 132.6363292,4.2584848e+04
 132.6567635,4.2599824e+04
 132.6771976,4.2607539e+04
 132.6976320,4.2600430e+04
 132.7180662,4.2608082e+04
 132.7385004,4.2593262e+04
 132.7589347,4.2601035e+04
 132.7793690,4.2598352e+04
 132.7998032,4.2604504e+04
 132.8202374,4.2605172e+04
 132.8406718,4.2595719e+04
 132.8611059,4.2606199e+04
 132.8815402,4.2609891e+04
 132.9019745,4.2598434e+04
 132.9224087,4.2615887e+04
 132.9428429,4.2586664e+04
 132.9632772,4.2614953e+04
 132.9837115,4.2599230e+04
 133.0041457,4.2590266e+04
 133.0245799,4.2601719e+04
 133.0450142,4.2607406e+04
 133.0654485,4.2601391e+04
 133.0858827,4.2587137e+04
 133.1063170,4.2599672e+04
 133.1267512,4.2605824e+04
 133.1471855,4.2589922e+04
 133.1676197,4.2605684e+04
 133.1880540,4.2596363e+04
 133.2084883,4.2617367e+04
 133.2289225,4.2601750e+04
 133.2493567,4.2598996e+04
 133.2697910,4.2601168e+04
 133.2902252,4.2613656e+04
 133.3106595,4.2598758e+04
 133.3310936,4.2599957e+04
 133.3515280,4.2599363e+04
 133.3719622,4.2597195e+04
 133.3923965,4.2605684e+04
 133.4128307,4.2592742e+04
 133.4332650,4.2598551e+04
 133.4536993,4.2597293e+04
 133.4741334,4.2602359e+04
