        TIME,  PDCSAP_FLUX
 131.5118447,2.8664758e+04
 131.5322792,2.8670512e+04
 131.5527135,2.8664199e+04
 131.5731478,2.8661170e+04
 131.5935821,2.8664711e+04
 131.6140166,2.8657387e+04
 131.6344508,2.8662068e+04
 131.6548852,2.8650477e+04
 131.6753196,2.8658633e+04
 131.6957540,2.8660656e+04
 131.7161882,2.8665771e+04
 131.7366225,2.8667740e+04
 131.7570570,2.8660859e+04
 131.7774912,2.8666330e+04
 131.7979256,2.8663941e+04
 131.8183600,2.8663287e+04
 131.8387943,2.8663369e+04
 131.8592286,2.8662584e+04
 131.8796630,2.8660213e+04
 131.9000973,2.8657783e+04
 131.9205317,2.8664215e+04
 131.9409660,2.8665295e+04
 131.9614003,2.8672828e+04
 131.9818347,2.8663490e+04
 132.0022690,2.8662418e+04
 132.0227033,2.8672332e+04
 132.0431377,2.8664584e+04
 132.0635721,2.8672492e+04
 132.0840063,2.8674980e+04
 132.1044407,2.8673248e+04
 132.1248751,2.8668559e+04
 132.1453094,2.8665479e+04
 132.1657437,2.8665234e+04
 132.1861781,2.8672938e+04
 132.2066125,2.8679986e+04
 132.2270467,2.8668496e+04
 132.2474811,2.8667656e+04
 132.2679155,2.8677525e+04
 132.2883498,2.8668168e+04
 132.3087841,2.8660387e+04
 132.3292186,2.8667842e+04
 132.3496528,2.8671436e+04
 132.3700872,2.8666885e+04
 132.3905215,2.8671977e+04
 132.4109558,2.8672527e+04
 132.4313902,2.8667473e+04
 132.4518245,2.8668631e+04
 132.4722590,2.8670482e+04
 132.4926932,2.8667445e+04
 132.5131276,2.8676730e+04
 132.5335618,2.8671682e+04
 132.5539963,2.8670219e+04
 132.5744306,2.8668695e+04
 132.5948649,2.8662381e+04
 132.6152993,2.8671133e+04
 132.6357336,2.8676059e+04
 132.6561680,2.8667836e+04
 132.6766022,2.8658268e+04
 132.6970367,2.8669848e+04
 132.7174710,2.8673836e+04
 132.7379053,2.8662521e+04
 132.7583397,2.8664633e+04
 132.7787741,2.8665900e+04
 132.7992083,2.8667184e+04
 132.8196426,2.8666832e+04
 132.8400771,2.8662285e+04
 132.8605113,2.8667455e+04
 132.8809457,2.8669113e+04
 132.9013801,2.8664953e+04
 132.9218144,2.8671127e+04
 132.9422487,2.8665625e+04
 132.9626831,2.8669162e+04
 132.9831175,2.8679078e+04
 133.0035517,2.8665555e+04
 133.0239861,2.8670777e+04
 133.0444204,2.8668184e+04
 133.0648548,2.8667816e+04
 133.0852891,2.8660250e+04
 133.1057235,2.8666186e+04
 133.1261578,2.8686002e+04
 133.1465922,2.8665223e+04
 133.1670265,2.8675938e+04
 133.1874608,2.8675459e+04
 133.2078953,2.8667328e+04
 133.2283295,2.8660988e+04
 133.2487639,2.8661863e+04
 133.2691982,2.8646332e+04
 133.2896326,2.8652500e+04
 133.3100669,2.8657924e+04
 133.3305012,2.8666215e+04
 133.3509356,2.8669146e+04
 133.3713699,2.8657928e+04
 133.3918043,2.8673850e+04
 133.4122386,2.8660984e+04
 133.4326730,2.8663197e+04
 133.4531073,2.8661559e+04
 133.4735416,2.8658463e+04
 133.4939760,2.8668768e+04
 133.5144104,2.8661689e+04
 133.5348446,2.8674705e+04
 133.5552790,2.8674893e+04
 133.5757134,2.8664625e+04
 133.5961476,2.8661748e+04
 133.6165820,2.8666424e+04
 133.6370164,2.8668676e+04
 133.6574508,2.8673871e+04
 133.6778850,2.8663980e+04
 133.6983195,2.8669174e+04
 133.7187538,2.8674314e+04
 133.7391880,2.8669662e+04
 133.7596224,2.8662297e+04
 133.7800568,2.8666895e+04
 133.8004911,2.8670527e+04
 133.8209254,2.8661098e+04
 133.8413598,2.8669293e+04
 133.8617941,2.8667699e+04
 133.8822285,2.8663701e+04
 133.9026628,2.8666420e+04
 133.9230971,2.8668109e+04
 133.9435315,2.8672043e+04
 133.9639658,2.8661406e+04
 133.9844001,2.8671480e+04
 134.0048345,2.8657906e+04
 134.0252689,2.8666512e+04
 134.0457031,2.8680352e+04
 134.0661375,2.8677125e+04
 134.0865719,2.8667986e+04
 134.1070061,2.8676143e+04
 134.1274405,2.8657695e+04
 134.1478749,2.8666969e+04
 134.1683093,2.8663768e+04
 134.1887435,2.8669793e+04
 134.2091779,2.8664275e+04
 134.2296123,2.8669631e+04
 134.2500465,2.8663641e+04
 134.2704809,2.8666096e+04
 134.2909153,2.8660803e+04
 134.3113496,2.8678938e+04
 134.3317839,2.8661361e+04
 134.3522184,2.8668922e+04
 134.3726526,2.8662260e+04
 134.3930869,         null
 134.4135213,2.8667822e+04
 134.4339556,2.8663725e+04
 134.4543900,2.8659379e+04
 134.4748243,2.8670035e+04
 134.4952588,2.8668314e+04
 134.5156930,2.8670168e+04
 134.5361273,2.8677650e+04
 134.5565616,2.8666018e+04
 134.5769960,2.8663322e+04
 134.5974304,2.8663070e+04
 134.6178646,2.8667578e+04
 134.6382990,2.8674521e+04
 134.6587334,2.8669369e+04
 134.6791677,2.8666717e+04
 134.6996021,2.8664740e+04
 134.7200364,2.8667363e+04
 134.7404708,2.8671242e+04
 134.7609050,2.8660016e+04
 134.7813394,2.8659953e+04
 134.8017738,2.8674641e+04
 134.8222081,2.8661643e+04
 134.8426424,2.8656770e+04
 134.8630768,2.8662787e+04
 134.8835112,2.8669365e+04
 134.9039455,2.8650777e+04
 134.9243798,2.8663018e+04
 134.9448142,2.8655490e+04
 134.9652485,2.8671848e+04
 134.9856828,2.8659303e+04
 135.0061172,2.8649104e+04
 135.0265516,2.8659828e+04
 135.0469858,2.8664107e+04
 135.0674202,2.8669479e+04
 135.0878546,2.8659904e+04
 135.1082888,2.8672900e+04
 135.1287232,2.8668902e+04
 135.1491576,2.8659543e+04
 135.1695920,2.8665100e+04
 135.1900262,2.8672043e+04
 135.2104605,2.8658307e+04
 135.2308950,2.8676330e+04
 135.2513292,2.8663811e+04
 135.2717636,2.8673561e+04
 135.2921978,2.8670617e+04
 135.3126323,2.8664207e+04
 135.3330666,2.8663568e+04
 135.3535008,2.8664137e+04
 135.3739353,2.8661674e+04
 135.3943696,2.8660586e+04
 135.4148040,2.8668352e+04
 135.4352382,2.8662949e+04
 135.4556727,2.8653209e+04
 135.4761070,2.8674787e+04
 135.4965412,2.8664551e+04
 135.5169757,2.8665072e+04
 135.5374100,2.8676617e+04
 135.5578443,2.8663600e+04
 135.5782786,2.8658092e+04
 135.5987130,2.8658799e+04
 135.6191473,2.8672363e+04
 135.6395816,2.8660688e+04
 135.6600161,2.8659521e+04
 135.6804504,2.8666641e+04
 135.7008847,2.8661293e+04
 135.7213190,2.8670512e+04
 135.7417534,2.8681312e+04
 135.7621877,2.8669775e+04
 135.7826220,2.8655531e+04
 135.8030565,2.8666148e+04
 135.8234907,2.8664797e+04
 135.8439250,2.8663123e+04
 135.8643594,2.8654242e+04
 135.8847937,2.8666051e+04
 135.9052281,2.8673939e+04
 135.9256624,2.8665479e+04
 135.9460966,2.8672064e+04
 135.9665311,2.8663691e+04
 135.9869654,2.8667094e+04
 136.0073997,2.8671002e+04
 136.0278341,2.8661338e+04
 136.0482685,2.8666420e+04
 136.0687027,2.8676070e+04
 136.0891370,2.8665943e+04
