        TIME,  PDCSAP_FLUX
 120.5393356,1.0970604e+05
 120.5597701,1.0970749e+05
 120.5802044,1.0971143e+05
 120.6006390,1.0967176e+05
 120.6210734,1.0969533e+05
 120.6415078,1.0968346e+05
 120.6619422,1.0967218e+05
 120.6823768,1.0968195e+05
 120.7028111,1.0967706e+05
 120.7232456,1.0969519e+05
 120.7436801,1.0969082e+05
 120.7641145,1.0969030e+05
 120.7845489,1.0968339e+05
 120.8049834,1.0970362e+05
 120.8254178,1.0966353e+05
 120.8458523,1.0966344e+05
 120.8662867,1.0967005e+05
 120.8867213,1.0968595e+05
 120.9071556,1.0967833e+05
 120.9275901,1.0969615e+05
 120.9480246,1.0968229e+05
 120.9684590,1.0969079e+05
 120.9888934,1.0971213e+05
 121.0093278,1.0968570e+05
 121.0297624,1.0967905e+05
 121.0501968,1.0967601e+05
 121.0706313,1.0965922e+05
 121.0910657,1.0966857e+05
 121.1115002,1.0968685e+05
 121.1319346,1.0968841e+05
 121.1523690,1.0965450e+05
 121.1728035,1.0967890e+05
 121.1932380,1.0969129e+05
 121.2136723,1.0967255e+05
 121.2341069,1.0966022e+05
 121.2545413,1.0966477e+05
 121.2749757,1.0967477e+05
 121.2954101,1.0967141e+05
 121.3158447,1.0969152e+05
 121.3362791,1.0967500e+05
 121.3567135,1.0966335e+05
 121.3771480,1.0967640e+05
 121.3975825,1.0967755e+05
 121.4180168,1.0969647e+05
 121.4384513,1.0968477e+05
 121.4588858,1.0968434e+05
 121.4793202,1.0966505e+05
 121.4997546,1.0966670e+05
 121.5201891,1.0965958e+05
 121.5406236,1.0967218e+05
 121.5610581,1.0965962e+05
 121.5814924,1.0966009e+05
 121.6019270,1.0967650e+05
 121.6223614,1.0965002e+05
 121.6427958,1.0967301e+05
 121.6632302,1.0968630e+05
 121.6836648,1.0966951e+05
 121.7040991,1.0969152e+05
 121.7245336,1.0965502e+05
 121.7449681,1.0965626e+05
 121.7654025,1.0967073e+05
 121.7858369,1.0968409e+05
 121.8062714,1.0967853e+05
 121.8267058,1.0967524e+05
 121.8471403,1.0966331e+05
 121.8675747,1.0965926e+05
 121.8880091,1.0967384e+05
 121.9084436,1.0967141e+05
 121.9288780,1.0968062e+05
 121.9493124,1.0964358e+05
 121.9697469,1.0968439e+05
 121.9901814,1.0965921e+05
 122.0106157,1.0968011e+05
 122.0310503,1.0968715e+05
 122.0514847,1.0965191e+05
 122.0719192,1.0965302e+05
 122.0923535,1.0965988e+05
 122.1127881,1.0966248e+05
 122.1332225,1.0967476e+05
 122.1536569,1.0967351e+05
 122.1740914,1.0967012e+05
 122.1945259,1.0968995e+05
 122.2149602,1.0967398e+05
 122.2353947,1.0966660e+05
 122.2558292,1.0966138e+05
 122.2762636,1.0967372e+05
 122.2966980,1.0968738e+05
 122.3171326,1.0969612e+05
 122.3375669,1.0968126e+05
 122.3580014,1.0969320e+05
 122.3784358,1.0970072e+05
 122.3988703,1.0965505e+05
 122.4193047,1.0967316e+05
 122.4397391,1.0968392e+05
 122.4601737,1.0966503e+05
 122.4806080,1.0970204e+05
 122.5010425,1.0968755e+05
 122.5214768,1.0967823e+05
 122.5419114,1.0968701e+05
 122.5623458,1.0967828e+05
 122.5827803,1.0971120e+05
 122.6032147,1.0967691e+05
 122.6236492,1.0966995e+05
 122.6440836,1.0969067e+05
 122.6645180,1.0968575e+05
 122.6849525,1.0969573e+05
 122.7053870,1.0968890e+05
 122.7258213,1.0969395e+05
 122.7462558,1.0966953e+05
 122.7666903,1.0969739e+05
 122.7871246,1.0966523e+05
 122.8075591,1.0970423e+05
 122.8279936,1.0968762e+05
 122.8484281,1.0969478e+05
 122.8688625,1.0968560e+05
 122.8892970,1.0968194e+05
 122.9097314,1.0969100e+05
 122.9301659,1.0968795e+05
 122.9506002,1.0968495e+05
 122.9710347,1.0968880e+05
 122.9914692,1.0968128e+05
 123.0119035,1.0969659e+05
 123.0323381,1.0969905e+05
 123.0527725,1.0968409e+05
 123.0732070,1.0968102e+05
 123.0936413,1.0968522e+05
 123.1140759,1.0967540e+05
 123.1345103,1.0967828e+05
 123.1549447,1.0966155e+05
 123.1753792,1.0967267e+05
 123.1958136,1.0968244e+05
 123.2162480,1.0968326e+05
 123.2366824,1.0967636e+05
 123.2571170,1.0968206e+05
 123.2775513,1.0966409e+05
 123.2979858,         null
 123.3184203,1.0966952e+05
 123.3388547,1.0966645e+05
 123.3592891,1.0967480e+05
 123.3797235,1.0965931e+05
 123.4001581,1.0966552e+05
 123.4205924,1.0967533e+05
 123.4410269,1.0966138e+05
 123.4614614,1.0965665e+05
 123.4818958,1.0965884e+05
 123.5023302,1.0964663e+05
 123.5227646,1.0963523e+05
 123.5431991,1.0967623e+05
 123.5636335,1.0967606e+05
 123.5840680,1.0964476e+05
 123.6045024,1.0964594e+05
 123.6249369,1.0964886e+05
 123.6453713,1.0967084e+05
 123.6658057,1.0965039e+05
 123.6862402,1.0967345e+05
 123.7066746,1.0966233e+05
 123.7271090,1.0963459e+05
 123.7475435,1.0962448e+05
 123.7679780,1.0965798e+05
 123.7884123,1.0964148e+05
 123.8088468,1.0964605e+05
 123.8292813,1.0965649e+05
 123.8497157,1.0963977e+05
 123.8701501,1.0964177e+05
 123.8905846,1.0962545e+05
 123.9110191,1.0963641e+05
 123.9314534,1.0964292e+05
 123.9518879,1.0965929e+05
 123.9723224,1.0962436e+05
 123.9927567,1.0964937e+05
 124.0131912,1.0963256e+05
 124.0336257,1.0964734e+05
 124.0540601,1.0965095e+05
 124.0744945,1.0964996e+05
