        TIME,  PDCSAP_FLUX
 128.3246676,1.3964622e+05
 128.3451022,         null
 128.3655368,1.3960869e+05
 128.3859713,1.3963231e+05
 128.4064058,1.3963770e+05
 128.4268404,1.3965383e+05
 128.4472749,1.3965777e+05
 128.4677094,1.3965995e+05
 128.4881439,1.3963559e+05
 128.5085785,1.3965620e+05
 128.5290130,1.3964631e+05
 128.5494475,1.3962612e+05
 128.5698821,1.3965339e+05
 128.5903166,1.3963264e+05
 128.6107511,1.3964539e+05
 128.6311856,1.3964414e+05
 128.6516202,1.3959425e+05
 128.6720548,1.3961966e+05
 128.6924892,1.3963081e+05
 128.7129238,1.3960436e+05
 128.7333584,1.3964019e+05
 128.7537928,1.3962103e+05
 128.7742273,1.3960748e+05
 128.7946619,         null
 128.8150964,1.3965061e+05
 128.8355309,1.3969692e+05
 128.8559654,1.3968458e+05
 128.8764000,1.3970317e+05
 128.8968345,1.3969922e+05
 128.9172690,1.3971233e+05
 128.9377036,1.3972769e+05
 128.9581381,1.3972572e+05
 128.9785726,1.3970605e+05
 128.9990071,1.3969370e+05
 129.0194417,1.3965808e+05
 129.0398762,1.3968230e+05
 129.0603106,1.3965255e+05
 129.0807453,1.3966147e+05
 129.1011798,1.3966589e+05
 129.1216143,1.3968389e+05
 129.1420488,1.3966712e+05
 129.1624834,1.3964266e+05
 129.1829179,1.3968994e+05
 129.2033524,1.3961012e+05
 129.2237870,1.3961581e+05
 129.2442215,1.3960386e+05
 129.2646559,1.3963325e+05
 129.2850905,1.3960675e+05
 129.3055251,1.3962775e+05
 129.3259595,1.3959812e+05
 129.3463941,1.3961259e+05
 129.3668287,1.3962386e+05
 129.3872631,1.3962236e+05
 129.4076977,1.3964869e+05
 129.4281322,1.3967142e+05
 129.4485668,1.3967848e+05
 129.4690012,1.3965911e+05
 129.4894358,1.3969036e+05
 129.5098704,1.3968061e+05
 129.5303048,1.3966938e+05
 129.5507394,1.3966614e+05
 129.5711739,1.3967561e+05
 129.5916084,1.3967922e+05
 129.6120429,1.3966820e+05
 129.6324775,1.3965502e+05
 129.6529120,1.3966138e+05
 129.6733465,1.3965145e+05
 129.6937811,1.3966606e+05
 129.7142156,1.3966648e+05
 129.7346501,1.3966836e+05
 129.7550846,1.3968614e+05
 129.7755192,1.3967916e+05
 129.7959538,1.3970739e+05
 129.8163882,1.3971736e+05
 129.8368228,1.3973909e+05
 129.8572573,1.3973002e+05
 129.8776918,1.3973473e+05
 129.8981263,1.3969109e+05
 129.9185609,1.3970752e+05
 129.9389954,1.3969102e+05
 129.9594299,1.3969080e+05
 129.9798645,1.3969948e+05
 130.0002989,1.3967553e+05
 130.0207335,1.3968297e+05
 130.0411680,1.3965527e+05
 130.0616025,1.3967322e+05
 130.0820370,1.3967881e+05
 130.1024716,1.3969661e+05
 130.1229060,1.3966473e+05
 130.1433406,1.3966605e+05
 130.1637752,1.3965367e+05
 130.1842097,1.3966058e+05
 130.2046441,1.3961412e+05
 130.2250787,1.3962195e+05
 130.2455133,1.3962192e+05
