        TIME,  PDCSAP_FLUX
 131.5130007,9.4219258e+03
 131.5334352,9.4134189e+03
 131.5538697,9.4141328e+03
 131.5743041,9.4099033e+03
 131.5947386,9.4147197e+03
 131.6151731,9.4131895e+03
 131.6356075,9.4102949e+03
 131.6560420,9.4185352e+03
 131.6764765,9.4237891e+03
 131.6969110,9.4060918e+03
 131.7173454,9.4166582e+03
 131.7377799,9.4071738e+03
 131.7582144,9.4074277e+03
 131.7786488,9.4115908e+03
 131.7990833,9.4098525e+03
 131.8195178,9.4097480e+03
 131.8399522,9.3990547e+03
 131.8603867,9.4053105e+03
 131.8808212,9.3956895e+03
 131.9012556,9.3985693e+03
 131.9216901,9.3925938e+03
 131.9421246,9.4000400e+03
 131.9625590,9.4015049e+03
 131.9829935,9.3952520e+03
 132.0034280,9.4018438e+03
 132.0238624,9.3969082e+03
 132.0442969,9.3971982e+03
 132.0647314,9.4031035e+03
 132.0851658,9.3816992e+03
 132.1056002,9.3892656e+03
 132.1260348,9.3885195e+03
 132.1464692,9.3906650e+03
 132.1669036,9.3878750e+03
 132.1873382,9.3890732e+03
 132.2077727,9.3995908e+03
 132.2282070,9.3822656e+03
 132.2486415,9.3815889e+03
 132.2690761,9.3885771e+03
 132.2895104,9.3876865e+03
 132.3099449,9.3827715e+03
 132.3303795,9.3891592e+03
 132.3508139,9.3889502e+03
 132.3712483,9.3803379e+03
 132.3916828,9.3885664e+03
 132.4121173,9.3816387e+03
 132.4325517,9.3821318e+03
 132.4529862,9.3895049e+03
 132.4734208,9.3860068e+03
 132.4938551,9.3796641e+03
 132.5142896,9.3861943e+03
 132.5347240,9.3902275e+03
 132.5551585,9.3890508e+03
 132.5755930,9.3768135e+03
 132.5960274,9.3845801e+03
 132.6164619,9.3737314e+03
 132.6368964,9.3750850e+03
 132.6573309,9.3779482e+03
 132.6777652,9.3766006e+03
 132.6981998,9.3750420e+03
 132.7186342,9.3779951e+03
 132.7390686,9.3736328e+03
 132.7595032,9.3768066e+03
 132.7799376,9.3763955e+03
 132.8003720,9.3786113e+03
