        TIME,  PDCSAP_FLUX
 131.5120237,1.2013286e+04
 131.5324582,1.1960816e+04
 131.5528926,1.1956936e+04
 131.5733269,1.1961858e+04
 131.5937614,1.1956023e+04
 131.6141959,1.1958789e+04
 131.6346302,1.1959924e+04
 131.6550646,1.1961347e+04
 131.6754991,1.1961670e+04
 131.6959335,1.1957210e+04
 131.7163679,1.1964335e+04
 131.7368023,1.1956957e+04
 131.7572368,1.1957671e+04
 131.7776711,1.1962829e+04
 131.7981055,1.1953744e+04
 131.8185400,1.1953122e+04
 131.8389743,1.1964944e+04
 131.8594088,1.1961688e+04
 131.8798432,1.1966194e+04
 131.9002776,1.1964235e+04
 131.9207120,1.1963521e+04
 131.9411464,1.1968968e+04
 131.9615808,1.1966036e+04
 131.9820153,1.1968616e+04
 132.0024497,1.1959317e+04
 132.0228840,1.1958327e+04
 132.0433185,1.1962090e+04
 132.0637529,1.1975914e+04
 132.0841872,1.1955528e+04
 132.1046216,1.1959953e+04
 132.1250562,1.1960534e+04
 132.1454905,1.1965389e+04
 132.1659249,1.1968576e+04
 132.1863594,1.1969690e+04
 132.2067938,1.1962658e+04
 132.2272281,1.1961190e+04
 132.2476625,1.1965622e+04
 132.2680971,1.1966042e+04
 132.2885314,1.1963301e+04
 132.3089658,1.1969724e+04
 132.3294003,1.1966165e+04
 132.3498346,1.1973822e+04
 132.3702690,1.1962853e+04
 132.3907034,1.1965037e+04
 132.4111379,1.1964304e+04
 132.4315723,1.1965783e+04
 132.4520067,1.1969429e+04
 132.4724412,1.1966694e+04
 132.4928755,1.1962586e+04
 132.5133099,1.1958663e+04
 132.5337443,1.1969789e+04
 132.5541788,1.1967968e+04
 132.5746132,1.1966865e+04
 132.5950475,1.1967680e+04
 132.6154820,1.1971092e+04
 132.6359164,1.1966562e+04
 132.6563508,1.1970538e+04
 132.6767851,1.1967461e+04
 132.6972197,1.1971336e+04
 132.7176541,1.1966886e+04
 132.7380884,1.1970443e+04
 132.7585229,1.1980790e+04
 132.7789573,1.1968479e+04
 132.7993916,1.1970339e+04
 132.8198260,1.1966477e+04
 132.8402606,1.1975838e+04
 132.8606949,1.1967775e+04
 132.8811293,1.1964237e+04
 132.9015638,1.1968963e+04
 132.9219981,1.1971217e+04
 132.9424325,1.1969392e+04
 132.9628669,1.1979882e+04
 132.9833015,1.1971228e+04
 133.0037358,1.1971017e+04
 133.0241702,1.1971889e+04
 133.0446046,1.1973409e+04
 133.0650390,1.1976936e+04
 133.0854734,1.1977875e+04
 133.1059078,1.1972733e+04
 133.1263422,1.1965233e+04
 133.1467767,1.1982290e+04
 133.1672111,1.1978340e+04
 133.1876455,1.1970686e+04
 133.2080800,1.1971106e+04
 133.2285143,1.1978217e+04
 133.2489487,1.1969894e+04
 133.2693831,1.1982484e+04
 133.2898176,1.1986416e+04
 133.3102520,1.1979536e+04
 133.3306863,1.1970708e+04
 133.3511208,1.1977429e+04
 133.3715552,1.1992814e+04
 133.3919896,1.1976247e+04
 133.4124240,1.1972330e+04
 133.4328584,1.1973408e+04
 133.4532929,1.1977186e+04
 133.4737272,1.1977632e+04
 133.4941617,1.1982925e+04
 133.5145961,1.1981598e+04
 133.5350304,1.1984933e+04
 133.5554649,1.1984313e+04
 133.5758993,1.1982059e+04
 133.5963336,1.1980780e+04
 133.6167681,1.1975006e+04
 133.6372026,1.1982775e+04
 133.6576370,1.1975937e+04
 133.6780713,1.1983492e+04
 133.6985058,1.1974652e+04
 133.7189402,1.1982740e+04
 133.7393745,1.1990150e+04
 133.7598089,1.1982622e+04
 133.7802434,1.1983062e+04
 133.8006778,1.1983344e+04
 133.8211122,1.1979142e+04
 133.8415466,1.1986545e+04
 133.8619810,1.1979354e+04
 133.8824154,1.1992925e+04
 133.9028498,1.1982647e+04
 133.9232842,1.1979306e+04
 133.9437186,1.1977258e+04
 133.9641531,1.1980744e+04
 133.9845874,1.1983223e+04
 134.0050219,1.1983636e+04
 134.0254563,1.1985276e+04
 134.0458906,1.1989849e+04
 134.0663251,1.1980035e+04
 134.0867595,1.1991571e+04
 134.1071938,1.1981133e+04
 134.1276282,1.1989154e+04
 134.1480628,1.1982858e+04
 134.1684972,1.1993067e+04
 134.1889315,1.1988692e+04
 134.2093660,1.1987252e+04
 134.2298004,1.1995729e+04
 134.2502347,1.1980535e+04
 134.2706691,1.1980818e+04
 134.2911036,1.1984829e+04
 134.3115379,1.1993630e+04
 134.3319724,1.1987933e+04
 134.3524069,1.1988461e+04
 134.3728412,1.1986835e+04
 134.3932756,         null
 134.4137100,1.1989043e+04
 134.4341444,1.1990529e+04
 134.4545788,1.1988325e+04
 134.4750132,1.1986873e+04
 134.4954477,1.1991944e+04
 134.5158820,1.1977918e+04
 134.5363165,1.1999546e+04
 134.5567508,1.1988936e+04
 134.5771853,1.1986781e+04
 134.5976197,1.1991521e+04
 134.6180540,1.1993175e+04
 134.6384884,1.1993690e+04
 134.6589229,1.1989748e+04
 134.6793573,1.1990138e+04
 134.6997917,1.1988862e+04
 134.7202261,1.1987823e+04
 134.7406606,1.1995209e+04
 134.7610949,1.1983913e+04
 134.7815293,1.1994282e+04
 134.8019638,1.1997105e+04
 134.8223982,1.1999469e+04
 134.8428325,1.1989604e+04
 134.8632670,1.1989497e+04
 134.8837014,1.1993889e+04
 134.9041358,1.1997901e+04
 134.9245701,1.1983357e+04
 134.9450047,1.1988900e+04
 134.9654391,1.1986192e+04
 134.9858734,1.1995891e+04
 135.0063079,1.1989173e+04
 135.0267423,1.1984611e+04
 135.0471766,1.1990502e+04
 135.0676110,1.1991974e+04
 135.0880455,1.1990965e+04
 135.1084798,1.1999396e+04
 135.1289142,1.1996990e+04
 135.1493487,1.1993479e+04
 135.1697832,1.1991318e+04
 135.1902175,1.1991396e+04
 135.2106519,1.2000320e+04
 135.2310864,1.1994827e+04
 135.2515207,1.1991416e+04
 135.2719551,1.1997104e+04
 135.2923894,1.1988799e+04
 135.3128239,1.1987346e+04
 135.3332583,1.1991496e+04
 135.3536926,1.1997849e+04
 135.3741271,1.1989175e+04
 135.3945616,1.1990884e+04
 135.4149960,1.1989492e+04
 135.4354303,1.1992994e+04
 135.4558648,1.1993952e+04
 135.4762992,1.1986582e+04
 135.4967335,1.1995762e+04
 135.5171680,1.2000399e+04
 135.5376024,1.1993604e+04
 135.5580367,1.1995021e+04
 135.5784711,1.1992572e+04
 135.5989056,1.1990916e+04
 135.6193399,1.1992474e+04
 135.6397743,1.1991710e+04
 135.6602089,1.1995001e+04
 135.6806433,1.1992637e+04
 135.7010776,1.1987898e+04
 135.7215120,1.1992698e+04
 135.7419465,1.1994110e+04
 135.7623808,1.2000533e+04
 135.7828152,1.1995138e+04
 135.8032497,1.1994116e+04
 135.8236840,1.1994442e+04
 135.8441184,1.1991936e+04
 135.8645528,1.1994676e+04
 135.8849872,1.1995863e+04
 135.9054216,1.1997724e+04
 135.9258560,1.1998487e+04
 135.9462904,1.1991884e+04
 135.9667249,1.1985967e+04
 135.9871593,1.2000387e+04
 136.0075936,1.1994359e+04
 136.0280281,1.1989575e+04
 136.0484625,1.1993226e+04
 136.0688968,1.1990864e+04
 136.0893312,1.2000363e+04
 136.1097657,1.2001471e+04
 136.1302001,1.1994670e+04
 136.1506344,1.1994274e+04
 136.1710689,1.2000125e+04
 136.1915033,1.1990496e+04
 136.2119376,1.1990180e+04
 136.2323720,1.1994949e+04
 136.2528066,1.1989602e+04
 136.2732409,1.1996733e+04
 136.2936753,1.1994183e+04
 136.3141098,1.1995944e+04
 136.3345441,1.1991463e+04
 136.3549785,1.1994269e+04
 136.3754129,1.1993895e+04
 136.3958473,1.1996915e+04
 136.4162817,1.2006123e+04
 136.4367161,1.1993107e+04
 136.4571506,1.1996591e+04
 136.4775849,1.1991248e+04
 136.4980193,1.1994056e+04
 136.5184537,1.1993658e+04
 136.5388881,1.1989405e+04
 136.5593225,1.1987468e+04
 136.5797569,1.1989398e+04
 136.6001914,1.1990184e+04
 136.6206258,1.1998942e+04
 136.6410602,1.2000789e+04
 136.6614946,1.2003921e+04
 136.6819290,1.1987741e+04
 136.7023634,1.1994499e+04
 136.7227978,1.1990687e+04
 136.7432321,1.1982454e+04
 136.7636666,1.1997366e+04
 136.7841010,1.1992403e+04
 136.8045353,1.1990685e+04
 136.8249698,1.2004826e+04
 136.8454042,1.2001408e+04
 136.8658386,1.1993109e+04
 136.8862729,1.1999577e+04
 136.9067074,1.1995544e+04
 136.9271418,1.1990615e+04
 136.9475761,1.1986916e+04
