        TIME,  PDCSAP_FLUX
 358.1597967,5.2921821e+03
 358.1802295,5.2929321e+03
 358.2006625,5.2829282e+03
 358.2210955,5.2935352e+03
 358.2415283,5.2880352e+03
 358.2619612,5.2821929e+03
 358.2823943,5.2768862e+03
 358.3028271,5.2827935e+03
 358.3232600,5.2782891e+03
 358.3436929,5.2842344e+03
 358.3641259,5.2821152e+03
 358.3845588,         null
 358.4049916,5.2861943e+03
 358.4254246,5.2815586e+03
 358.4458576,5.2867549e+03
 358.4662904,5.2842642e+03
 358.4867234,5.2894312e+03
 358.5071563,5.2873564e+03
 358.5275892,5.2853716e+03
 358.5480221,5.2821362e+03
 358.5684551,5.2852715e+03
 358.5888879,5.2880610e+03
 358.6093209,5.2800693e+03
 358.6297539,5.2831797e+03
 358.6501867,5.2885381e+03
 358.6706197,5.2876982e+03
 358.6910527,5.2823872e+03
 358.7114856,5.2874404e+03
 358.7319184,5.2774385e+03
 358.7523515,5.2831421e+03
 358.7727844,5.2830420e+03
 358.7932172,5.2830801e+03
 358.8136502,5.2845781e+03
 358.8340832,5.2780601e+03
 358.8545160,5.2818950e+03
 358.8749490,5.2750503e+03
 358.8953820,5.2803931e+03
 358.9158148,5.2881128e+03
 358.9362477,5.2846182e+03
 358.9566808,5.2863315e+03
 358.9771136,5.2823755e+03
 358.9975465,5.2815835e+03
 359.0179796,5.2897119e+03
 359.0384125,5.2850601e+03
 359.0588453,5.2868101e+03
 359.0792783,5.2839956e+03
 359.0997113,5.2777388e+03
 359.1201441,5.2747754e+03
 359.1405771,5.2790605e+03
 359.1610101,5.2776084e+03
 359.1814429,5.2816426e+03
 359.2018759,5.2836382e+03
 359.2223089,5.2831870e+03
 359.2427417,5.2756992e+03
 359.2631747,5.2801201e+03
 359.2836076,5.2778027e+03
 359.3040405,5.2748262e+03
 359.3244735,5.2910396e+03
 359.3449064,5.2768057e+03
 359.3653393,5.2800977e+03
 359.3857723,5.2787090e+03
 359.4062051,5.2817490e+03
 359.4266381,5.2792456e+03
 359.4470711,5.2761533e+03
 359.4675039,5.2844414e+03
 359.4879369,5.2786401e+03
 359.5083699,5.2767935e+03
 359.5288027,5.2861987e+03
 359.5492357,5.2751094e+03
 359.5696687,5.2736396e+03
 359.5901016,5.2905928e+03
 359.6105345,5.2905762e+03
 359.6309675,5.2778042e+03
 359.6514004,5.2797690e+03
 359.6718333,5.2822837e+03
 359.6922663,5.2823052e+03
 359.7126993,5.2855957e+03
 359.7331321,5.2792241e+03
 359.7535651,5.2812183e+03
 359.7739981,5.2787515e+03
 359.7944309,5.2814673e+03
 359.8148638,5.2804424e+03
 359.8352969,5.2791909e+03
 359.8557298,5.2736450e+03
 359.8761627,5.2874062e+03
 359.8965957,5.2939854e+03
 359.9170286,5.2784780e+03
 359.9374615,5.2699565e+03
 359.9578945,5.2828530e+03
 359.9783275,5.2818931e+03
 359.9987603,5.2796704e+03
 360.0191933,5.2802808e+03
 360.0396263,5.2740347e+03
 360.0600591,5.2804043e+03
 360.0804921,5.2777964e+03
 360.1009251,5.2815166e+03
 360.1213580,5.2806055e+03
 360.1417909,5.2779043e+03
 360.1622238,5.2780322e+03
 360.1826568,5.2796074e+03
 360.2030897,5.2758364e+03
 360.2235227,5.2849116e+03
 360.2439556,5.2789453e+03
 360.2643885,5.2754854e+03
 360.2848216,5.2817690e+03
 360.3052544,5.2774609e+03
 360.3256874,5.2785542e+03
 360.3461202,5.2738643e+03
 360.3665533,5.2881729e+03
 360.3869862,5.2875879e+03
 360.4074191,5.2853994e+03
 360.4278521,5.2817026e+03
 360.4482850,5.2806714e+03
 360.4687180,5.2807305e+03
 360.4891509,5.2820825e+03
 360.5095839,5.2786436e+03
 360.5300168,5.2767388e+03
 360.5504498,5.2783940e+03
 360.5708827,         null
 360.5913157,5.2813457e+03
 360.6117485,5.2788628e+03
 360.6321816,5.2789604e+03
 360.6526145,5.2819375e+03
 360.6730474,5.2772246e+03
 360.6934804,5.2790781e+03
 360.7139133,5.2829404e+03
 360.7343463,5.2750552e+03
 360.7547792,5.2767617e+03
 360.7752122,5.2754263e+03
 360.7956451,5.2849663e+03
 360.8160780,5.2815977e+03
 360.8365110,5.2784624e+03
 360.8569440,5.2803955e+03
 360.8773768,5.2788501e+03
 360.8978099,5.2815347e+03
 360.9182428,5.2831309e+03
 360.9386757,5.2880034e+03
 360.9591087,5.2763691e+03
 360.9795417,5.2733447e+03
 360.9999745,5.2748652e+03
 361.0204076,5.2807856e+03
 361.0408404,5.2823823e+03
 361.0612734,5.2815171e+03
 361.0817063,5.2713105e+03
 361.1021394,5.2825215e+03
 361.1225722,5.2825767e+03
 361.1430052,5.2827368e+03
 361.1634382,5.2806582e+03
 361.1838711,5.2793330e+03
 361.2043040,5.2887988e+03
 361.2247371,5.2756733e+03
 361.2451700,5.2844385e+03
 361.2656029,5.2790488e+03
 361.2860360,5.2815645e+03
 361.3064688,5.2794331e+03
 361.3269018,5.2790806e+03
 361.3473347,5.2858062e+03
 361.3677677,         null
 361.3882006,5.2789375e+03
 361.4086336,5.2886885e+03
 361.4290666,5.2799907e+03
 361.4494995,5.2775913e+03
 361.4699324,5.2835474e+03
 361.4903655,5.2783726e+03
 361.5107984,5.2743516e+03
 361.5312313,5.2834087e+03
 361.5516644,5.2745889e+03
 361.5720972,5.2824839e+03
 361.5925302,5.2824258e+03
 361.6129631,5.2844048e+03
 361.6333961,5.2915894e+03
 361.6538290,5.2755518e+03
 361.6742620,5.2805449e+03
 361.6946950,5.2786460e+03
 361.7151279,5.2755732e+03
 361.7355609,5.2745132e+03
 361.7559938,5.2789688e+03
 361.7764268,5.2899395e+03
 361.7968598,5.2825464e+03
 361.8172927,5.2849692e+03
 361.8377257,5.2760029e+03
 361.8581586,5.2783604e+03
 361.8785915,5.2797217e+03
 361.8990245,5.2852695e+03
 361.9194574,5.2736479e+03
 361.9398904,5.2784204e+03
 361.9603234,5.2809492e+03
 361.9807564,5.2817891e+03
 362.0011892,5.2782251e+03
 362.0216223,5.2754590e+03
 362.0420553,5.2866738e+03
 362.0624881,5.2890571e+03
 362.0829211,5.2822920e+03
 362.1033541,5.2785977e+03
 362.1237870,5.2888345e+03
 362.1442200,5.2740356e+03
 362.1646530,5.2815210e+03
 362.1850859,5.2869937e+03
 362.2055189,5.2818003e+03
 362.2259519,5.2803125e+03
 362.2463848,5.2882969e+03
 362.2668177,5.2786411e+03
 362.2872508,5.2836318e+03
 362.3076838,5.2911187e+03
 362.3281166,5.2873765e+03
 362.3485496,5.2864102e+03
 362.3689827,5.2745952e+03
 362.3894155,5.2902393e+03
 362.4098485,5.2862388e+03
 362.4302816,5.2841279e+03
 362.4507144,5.2834111e+03
 362.4711474,5.2883096e+03
 362.4915804,5.2769854e+03
 362.5120133,5.2836313e+03
 362.5324463,5.2867241e+03
 362.5528793,5.2800195e+03
 362.5733122,5.2877314e+03
 362.5937452,5.2850044e+03
 362.6141781,5.2834902e+03
 362.6346111,5.2868608e+03
 362.6550441,5.2870581e+03
 362.6754770,5.2995684e+03
 362.6959100,5.2817930e+03
 362.7163430,5.2860425e+03
 362.7367758,5.2869399e+03
 362.7572089,5.2835522e+03
 362.7776419,5.2887427e+03
 362.7980747,5.2910098e+03
 362.8185078,5.2938677e+03
 362.8389408,5.2848667e+03
 362.8593738,5.2866055e+03
 362.8798066,5.2868896e+03
 362.9002397,5.2913354e+03
 362.9206727,5.2904243e+03
 362.9411055,5.2943389e+03
 362.9615386,5.2806646e+03
 362.9819716,5.2792007e+03
 363.0024044,5.2848745e+03
 363.0228375,5.2745898e+03
 363.0432705,5.2859126e+03
 363.0637034,5.2875928e+03
 363.0841363,5.2833247e+03
 363.1045694,5.2880371e+03
 363.1250023,5.2894966e+03
 363.1454352,5.2892837e+03
 363.1658683,5.3032168e+03
 363.1863013,5.2888208e+03
 363.2067342,5.2822925e+03
 363.2271672,5.2855918e+03
 363.2476002,5.2826343e+03
 363.2680331,5.2869946e+03
 363.2884661,5.2874023e+03
 363.3088991,5.2830728e+03
 363.3293320,5.2883774e+03
 363.3497650,5.2834546e+03
 363.3701980,5.2840771e+03
 363.3906309,5.2867920e+03
 363.4110639,5.2938735e+03
 363.4314970,5.2884468e+03
 363.4519298,5.2835142e+03
 363.4723628,5.2841494e+03
 363.4927959,5.2929170e+03
 363.5132288,5.2890420e+03
 363.5336617,5.2925371e+03
 363.5540948,5.2866626e+03
 363.5745277,5.2893403e+03
 363.5949607,5.2823760e+03
 363.6153935,5.3017598e+03
 363.6358266,5.2912329e+03
 363.6562596,5.2891816e+03
 363.6766925,5.2900762e+03
 363.6971255,5.2871411e+03
 363.7175585,5.2883325e+03
 363.7379915,5.2937319e+03
 363.7584245,5.2840718e+03
 363.7788575,5.2901318e+03
 363.7992904,5.2918140e+03
 363.8197234,5.2882275e+03
 363.8401564,5.2873247e+03
 363.8605894,5.2883442e+03
 363.8810223,5.2903804e+03
 363.9014553,5.2851182e+03
 363.9218883,5.2934204e+03
 363.9423212,5.2857915e+03
 363.9627543,5.2893726e+03
 363.9831873,5.2976890e+03
 364.0036202,5.2880596e+03
 364.0240532,5.2923906e+03
 364.0444862,5.2878359e+03
 364.0649192,5.2881982e+03
 364.0853522,5.2927412e+03
 364.1057851,5.2879419e+03
 364.1262181,5.2873369e+03
 364.1466510,5.2948159e+03
 364.1670841,5.2902192e+03
 364.1875171,5.2946631e+03
 364.2079499,5.2874604e+03
 364.2283830,5.2899800e+03
 364.2488160,5.2830986e+03
 364.2692489,5.2872397e+03
 364.2896820,5.2873828e+03
 364.3101150,5.2824829e+03
 364.3305478,5.2865122e+03
 364.3509808,         null
 364.3714139,5.2872539e+03
 364.3918468,5.2870049e+03
 364.4122798,5.3019268e+03
 364.4327129,5.2990493e+03
 364.4531458,5.2936299e+03
 364.4735787,5.2929072e+03
 364.4940118,5.2870645e+03
 364.5144447,5.2863647e+03
 364.5348777,5.2896987e+03
 364.5553108,5.2883398e+03
 364.5757437,5.2872329e+03
 364.5961767,5.2902407e+03
 364.6166096,5.2928892e+03
 364.6370426,5.2895605e+03
 364.6574756,5.2861904e+03
 364.6779086,5.2879072e+03
 364.6983416,5.2894399e+03
 364.7187746,5.2868213e+03
 364.7392076,5.2934170e+03
 364.7596407,5.2886807e+03
 364.7800735,5.2919941e+03
 364.8005065,5.2852896e+03
 364.8209396,5.2891509e+03
 364.8413725,5.2839116e+03
 364.8618055,5.2932568e+03
 364.8822385,5.2953066e+03
 364.9026715,5.2870962e+03
 364.9231045,5.2883906e+03
 364.9435375,5.2925420e+03
 364.9639705,5.2903403e+03
 364.9844034,5.2853643e+03
 365.0048364,5.2860474e+03
 365.0252695,5.2869780e+03
 365.0457024,5.2950645e+03
 365.0661354,5.2901079e+03
 365.0865685,5.2873442e+03
 365.1070014,5.2847080e+03
 365.1274344,5.2890884e+03
 365.1478673,5.2949932e+03
 365.1683004,5.2906685e+03
 365.1887334,5.2908003e+03
 365.2091664,5.2876904e+03
 365.2295993,5.2990234e+03
 365.2500323,5.2912451e+03
 365.2704652,5.2902212e+03
 365.2908983,5.2920571e+03
 365.3113313,5.2951489e+03
 365.3317642,5.2925327e+03
 365.3521973,5.3157026e+03
 365.3726303,5.2925513e+03
 365.3930632,5.2854282e+03
 365.4134962,5.2896230e+03
 365.4339293,5.2908394e+03
 365.4543622,5.2938052e+03
 365.4747952,5.2909741e+03
 365.4952283,5.2925479e+03
 365.5156612,5.2900532e+03
 365.5360942,5.2929541e+03
 365.5565273,5.2952661e+03
 365.5769603,5.3111206e+03
 365.5973932,5.2933228e+03
 365.6178262,5.2985586e+03
 365.6382593,5.2973340e+03
 365.6586922,5.2999810e+03
 365.6791252,5.2948154e+03
 365.6995582,5.2957456e+03
 365.7199911,5.2995688e+03
 365.7404241,5.2939043e+03
 365.7608572,5.2968926e+03
 365.7812901,5.3012534e+03
 365.8017231,5.3006626e+03
 365.8221562,5.2966021e+03
 365.8425891,5.3034209e+03
 365.8630221,5.2963179e+03
 365.8834551,5.3034155e+03
 365.9038882,5.3020225e+03
 365.9243211,5.3004736e+03
 365.9447541,5.3001362e+03
 365.9651872,5.2914390e+03
 365.9856201,5.3022480e+03
 366.0060531,5.2963130e+03
 366.0264862,5.2929990e+03
 366.0469192,5.2998652e+03
 366.0673522,5.3000210e+03
 366.0877852,5.2948682e+03
 366.1082182,5.2938032e+03
 366.1286512,5.2873091e+03
 366.1490841,5.2957124e+03
 366.1695172,5.2945791e+03
 366.1899502,5.3004209e+03
 366.2103831,5.2941509e+03
 366.2308162,5.3047642e+03
 366.2512492,5.2942056e+03
 366.2716821,5.2914238e+03
 366.2921152,5.3096812e+03
 366.3125482,5.2967168e+03
 366.3329811,5.2987314e+03
 366.3534142,5.3019468e+03
 366.3738472,5.2984604e+03
 366.3942801,5.2935640e+03
 366.4147131,5.3053726e+03
 366.4351462,5.3018960e+03
 366.4555792,5.2985605e+03
 366.4760121,5.2937812e+03
 366.4964452,5.2990649e+03
 366.5168783,5.3007930e+03
 366.5373112,5.2968203e+03
 366.5577443,5.3013145e+03
 366.5781773,5.2955571e+03
 366.5986102,5.2967822e+03
 366.6190432,5.2967671e+03
 366.6394763,5.2962490e+03
 366.6599092,5.2984390e+03
 366.6803422,5.2996494e+03
 366.7007753,5.3005791e+03
 366.7212082,5.3043281e+03
 366.7416412,5.2961069e+03
 366.7620744,5.2991206e+03
 366.7825074,5.2977402e+03
 366.8029403,5.2997837e+03
 366.8233734,5.3020791e+03
 366.8438064,5.3047563e+03
 366.8642393,5.2965220e+03
 366.8846723,5.2977412e+03
 366.9051053,5.3022505e+03
 366.9255383,5.2998965e+03
 366.9459714,5.2994175e+03
 366.9664044,5.2989077e+03
 366.9868374,5.2909507e+03
 367.0072704,5.3020938e+03
 367.0277034,5.2911880e+03
 367.0481364,5.2942363e+03
 367.0685694,5.2944897e+03
 367.0890024,5.3001899e+03
 367.1094355,5.2991514e+03
 367.1298685,5.3004912e+03
 367.1503014,5.2992754e+03
 367.1707345,5.3034707e+03
 367.1911675,5.2964858e+03
 367.2116004,5.3005825e+03
 367.2320335,5.2940713e+03
 367.2524666,5.2985283e+03
 367.2728995,5.2918188e+03
 367.2933326,5.3003501e+03
 367.3137656,5.2993872e+03
 367.3341986,         null
 367.3546316,5.2925747e+03
 367.3750646,5.2945435e+03
 367.3954977,5.3037207e+03
 367.4159306,5.2982168e+03
 367.4363637,5.2941465e+03
 367.4567967,5.2998413e+03
 367.4772296,5.2968232e+03
 367.4976628,5.2919536e+03
 367.5180958,5.2954019e+03
 367.5385287,5.3000332e+03
 367.5589618,5.2977065e+03
 367.5793948,5.2954946e+03
 367.5998277,5.2893315e+03
 367.6202609,5.2974810e+03
 367.6406939,5.2956401e+03
 367.6611269,5.2904570e+03
 367.6815598,5.2990562e+03
 367.7019929,5.3012769e+03
 367.7224259,5.2959663e+03
 367.7428589,5.2898618e+03
 367.7632920,5.2956445e+03
 367.7837250,5.2980938e+03
 367.8041579,5.2987759e+03
 367.8245911,5.2924570e+03
 367.8450240,5.2982280e+03
 367.8654570,5.3016553e+03
 367.8858900,5.2928906e+03
 367.9063231,5.2971187e+03
 367.9267561,5.2883740e+03
 367.9471891,5.2971748e+03
 367.9676221,5.2969858e+03
 367.9880551,5.2909600e+03
 368.0084882,5.2857231e+03
 368.0289213,5.2885801e+03
 368.0493542,5.2948721e+03
 368.0697872,5.2814272e+03
 368.0902204,5.2929229e+03
 368.1106533,5.2929595e+03
 368.1310863,5.2906260e+03
 368.1515193,5.3045146e+03
 368.1719524,5.2887480e+03
 368.1923854,5.2827710e+03
 368.2128184,5.2983384e+03
 368.2332514,5.2906611e+03
 368.2536845,5.2887632e+03
 368.2741175,5.2875469e+03
 368.2945506,5.2931050e+03
 368.3149835,5.2874219e+03
 368.3354166,5.2857915e+03
 368.3558497,5.2811958e+03
 368.3762826,5.3057700e+03
 368.3967156,5.2903496e+03
 368.4171486,5.3011655e+03
 368.4375817,5.2832222e+03
 368.4580147,5.2858154e+03
 368.4784477,5.2844297e+03
 368.4988808,5.2945361e+03
 368.5193138,5.2922139e+03
 368.5397468,5.2932329e+03
 368.5601799,5.2950249e+03
 368.5806129,5.2951606e+03
 368.6010458,5.2873789e+03
 368.6214790,5.2890645e+03
 368.6419120,5.2890884e+03
 368.6623450,5.2846562e+03
 368.6827780,5.2904556e+03
 368.7032111,5.2952339e+03
 368.7236440,5.2909834e+03
 368.7440771,5.2885879e+03
 368.7645102,5.2946855e+03
 368.7849431,5.2880176e+03
 368.8053761,5.2877041e+03
 368.8258093,5.2863599e+03
 368.8462422,5.2853159e+03
 368.8666752,5.2909097e+03
 368.8871083,5.2919912e+03
 368.9075414,5.2923252e+03
 368.9279743,5.2929302e+03
 368.9484074,5.2859253e+03
 368.9688405,5.2905151e+03
 368.9892734,5.2936782e+03
 369.0097065,5.2907446e+03
 369.0301396,5.2867109e+03
 369.0505726,5.2908242e+03
 369.0710056,5.2932471e+03
 369.0914387,5.2881646e+03
 369.1118717,5.2843789e+03
 369.1323047,5.2860161e+03
 369.1527377,5.2942617e+03
 369.1731709,5.2893774e+03
 369.1936038,5.2913003e+03
 369.2140368,5.2914507e+03
 369.2344700,5.2944561e+03
 369.2549029,5.2890044e+03
 369.2753360,5.2867031e+03
 369.2957691,5.2873291e+03
 369.3162020,5.2899629e+03
 369.3366351,5.2915483e+03
 369.3570682,5.2941445e+03
 369.3775011,5.2887251e+03
 369.3979342,5.2851689e+03
 369.4183672,5.2870244e+03
 369.4388003,5.2939072e+03
 369.4592333,5.2907437e+03
 369.4796663,5.2896719e+03
 369.5000994,5.2848169e+03
 369.5205324,5.2878022e+03
 369.5409655,5.2921709e+03
 369.5613985,5.2826704e+03
 369.5818315,5.2907417e+03
 369.6022645,5.2918774e+03
 369.6226976,5.2947148e+03
 369.6431307,5.2908486e+03
 369.6635636,5.2866919e+03
 369.6839966,5.2833643e+03
 369.7044298,5.2878203e+03
 369.7248628,5.2878862e+03
 369.7452958,5.2860806e+03
 369.7657289,5.2871094e+03
 369.7861620,5.2890942e+03
 369.8065949,5.2837241e+03
 369.8270281,5.2886128e+03
 369.8474611,5.2843115e+03
 369.8678940,5.2961689e+03
 369.8883271,5.2893945e+03
 369.9087602,5.2909663e+03
 369.9291932,5.2853916e+03
 369.9496262,5.2845757e+03
 369.9700594,5.2913940e+03
 369.9904923,5.2887021e+03
 370.0109254,5.2935117e+03
 370.0313585,5.2792495e+03
 370.0517915,5.2818730e+03
 370.0722245,5.2822603e+03
 370.0926576,5.2879160e+03
 370.1130907,5.2880654e+03
 370.1335236,         null
 370.1539567,5.2840122e+03
 370.1743898,5.2966475e+03
 370.1948228,5.2845195e+03
 370.2152558,5.2840132e+03
 370.2356890,5.2872803e+03
 370.2561219,5.2886733e+03
