        TIME,  PDCSAP_FLUX
 131.5126154,1.8409760e+04
 131.5330498,1.8405844e+04
 131.5534842,1.8411232e+04
 131.5739184,1.8421982e+04
 131.5943527,1.8411354e+04
 131.6147872,1.8414029e+04
 131.6352214,1.8404332e+04
 131.6556557,1.8408422e+04
 131.6760902,1.8409270e+04
 131.6965245,1.8411451e+04
 131.7169587,1.8410969e+04
 131.7373931,1.8402908e+04
 131.7578275,1.8410662e+04
 131.7782618,1.8414852e+04
 131.7986961,1.8411797e+04
 131.8191305,1.8408992e+04
 131.8395648,1.8410758e+04
 131.8599991,1.8416168e+04
 131.8804334,1.8410982e+04
 131.9008678,1.8410586e+04
 131.9213021,1.8420139e+04
 131.9417364,1.8396928e+04
 131.9621708,1.8411074e+04
 131.9826051,1.8412881e+04
 132.0030394,1.8407619e+04
 132.0234736,1.8409822e+04
 132.0439081,1.8409844e+04
 132.0643424,1.8413207e+04
 132.0847766,1.8410506e+04
 132.1052110,1.8414521e+04
 132.1256454,1.8406615e+04
 132.1460796,1.8405807e+04
 132.1665140,1.8401357e+04
 132.1869484,1.8406586e+04
 132.2073827,1.8404869e+04
 132.2278170,1.8405254e+04
 132.2482513,1.8407164e+04
 132.2686857,1.8407594e+04
 132.2891200,1.8399820e+04
 132.3095543,1.8411562e+04
 132.3299887,1.8413090e+04
 132.3504230,1.8407684e+04
 132.3708573,1.8409930e+04
 132.3912916,1.8415139e+04
 132.4117259,1.8401969e+04
 132.4321603,1.8408586e+04
 132.4525946,1.8411375e+04
 132.4730290,1.8416469e+04
 132.4934633,1.8400344e+04
 132.5138976,1.8411254e+04
 132.5343318,1.8409387e+04
 132.5547663,1.8405631e+04
 132.5752006,1.8401527e+04
 132.5956348,1.8410693e+04
 132.6160692,1.8406555e+04
 132.6365036,1.8402621e+04
 132.6569379,1.8403512e+04
 132.6773721,1.8394801e+04
 132.6978066,1.8405865e+04
 132.7182409,1.8397672e+04
 132.7386751,1.8404039e+04
 132.7591096,1.8411262e+04
 132.7795439,1.8399082e+04
 132.7999781,1.8405166e+04
 132.8204124,1.8403521e+04
 132.8408469,1.8408773e+04
 132.8612811,1.8414881e+04
 132.8817154,1.8404580e+04
 132.9021499,1.8398006e+04
 132.9225841,1.8407619e+04
 132.9430184,1.8404857e+04
 132.9634527,1.8406885e+04
 132.9838872,1.8401014e+04
 133.0043214,1.8397582e+04
 133.0247557,1.8386805e+04
 133.0451900,1.8400938e+04
 133.0656244,1.8395361e+04
 133.0860587,1.8402010e+04
 133.1064930,1.8404922e+04
 133.1269274,1.8402055e+04
 133.1473617,1.8400898e+04
 133.1677960,1.8406080e+04
 133.1882303,1.8399660e+04
 133.2086648,1.8404021e+04
 133.2290990,1.8401076e+04
 133.2495333,1.8410537e+04
 133.2699676,1.8401697e+04
 133.2904020,1.8412834e+04
 133.3108363,1.8397691e+04
 133.3312705,1.8403578e+04
 133.3517049,1.8388393e+04
 133.3721393,1.8400312e+04
 133.3925736,1.8402672e+04
 133.4130079,1.8402738e+04
 133.4334422,1.8394141e+04
 133.4538766,1.8397107e+04
 133.4743108,1.8400227e+04
 133.4947452,1.8401439e+04
 133.5151796,1.8400809e+04
 133.5356138,1.8397359e+04
 133.5560482,1.8394719e+04
 133.5764825,1.8397080e+04
 133.5969168,1.8401871e+04
 133.6173511,1.8401326e+04
 133.6377855,1.8401330e+04
 133.6582198,1.8402828e+04
 133.6786540,1.8396871e+04
 133.6990885,1.8409143e+04
 133.7195228,1.8396992e+04
 133.7399570,1.8405455e+04
 133.7603913,1.8406033e+04
 133.7808258,1.8397080e+04
 133.8012600,1.8403561e+04
 133.8216943,1.8396461e+04
 133.8421286,1.8405352e+04
 133.8625630,1.8396045e+04
 133.8829973,1.8393555e+04
 133.9034316,1.8404416e+04
 133.9238659,1.8403219e+04
 133.9443003,1.8401082e+04
 133.9647346,1.8407318e+04
 133.9851688,1.8408725e+04
 134.0056032,1.8401863e+04
 134.0260375,1.8400008e+04
 134.0464718,1.8395424e+04
 134.0669062,1.8403258e+04
 134.0873405,1.8395514e+04
 134.1077747,1.8391785e+04
 134.1282091,1.8399598e+04
 134.1486435,1.8398297e+04
 134.1690778,1.8395977e+04
 134.1895120,1.8399348e+04
 134.2099464,1.8400527e+04
 134.2303808,1.8402971e+04
 134.2508150,1.8403369e+04
 134.2712493,1.8401164e+04
 134.2916837,1.8394027e+04
 134.3121179,1.8403047e+04
 134.3325523,1.8399510e+04
 134.3529867,1.8396600e+04
 134.3734209,1.8396459e+04
 134.3938552,         null
 134.4142896,1.8397338e+04
 134.4347239,1.8394020e+04
 134.4551582,1.8397217e+04
 134.4755925,1.8397803e+04
 134.4960269,1.8393104e+04
 134.5164612,1.8410797e+04
 134.5368955,1.8389230e+04
 134.5573297,1.8398396e+04
 134.5777641,1.8396949e+04
 134.5981984,1.8404184e+04
 134.6186327,1.8395760e+04
 134.6390670,1.8396352e+04
 134.6595014,1.8403871e+04
 134.6799357,1.8407803e+04
 134.7003700,1.8395100e+04
 134.7208043,1.8398184e+04
