        TIME,  PDCSAP_FLUX
 131.5124335,1.3636103e+04
 131.5328682,1.3637989e+04
 131.5533028,1.3637759e+04
 131.5737373,1.3636625e+04
 131.5941719,1.3634578e+04
 131.6146066,1.3645029e+04
 131.6350411,1.3651355e+04
 131.6554757,1.3640127e+04
 131.6759104,1.3640957e+04
 131.6963450,1.3636598e+04
 131.7167795,1.3635118e+04
 131.7372141,1.3636517e+04
 131.7576488,1.3632292e+04
 131.7780833,1.3557171e+04
 131.7985179,1.3536545e+04
 131.8189526,1.3532528e+04
 131.8393871,1.3542902e+04
 131.8598217,1.3604112e+04
 131.8802563,1.3635858e+04
 131.9006909,1.3641240e+04
 131.9211255,1.3640411e+04
 131.9415602,1.3648759e+04
 131.9619948,1.3635154e+04
 131.9824294,1.3638089e+04
 132.0028640,1.3650360e+04
 132.0232985,1.3638634e+04
 132.0437332,1.3637955e+04
 132.0641678,1.3654414e+04
 132.0846023,1.3640336e+04
 132.1050369,1.3648076e+04
 132.1254716,1.3631451e+04
 132.1459061,1.3638814e+04
 132.1663407,1.3642266e+04
 132.1867754,1.3650346e+04
 132.2072100,1.3648894e+04
 132.2276445,1.3635949e+04
 132.2480791,1.3637758e+04
 132.2685138,1.3647497e+04
 132.2889483,1.3647095e+04
 132.3093829,1.3654606e+04
 132.3298176,1.3641870e+04
 132.3502521,1.3646960e+04
 132.3706867,1.3640626e+04
 132.3911213,1.3648732e+04
 132.4115559,1.3639557e+04
 132.4319905,1.3630282e+04
 132.4524251,1.3635452e+04
 132.4728598,1.3648233e+04
 132.4932943,1.3643645e+04
 132.5137289,1.3649776e+04
 132.5341634,1.3644854e+04
 132.5545981,1.3626742e+04
 132.5750327,1.3650803e+04
 132.5954672,1.3643374e+04
 132.6159019,1.3643037e+04
 132.6363365,1.3645100e+04
 132.6567711,1.3644486e+04
 132.6772056,1.3638350e+04
 132.6976402,1.3652930e+04
 132.7180748,1.3645238e+04
 132.7385093,1.3633264e+04
 132.7589440,1.3640882e+04
 132.7793786,1.3633208e+04
 132.7998131,1.3635553e+04
 132.8202477,1.3631469e+04
 132.8406824,1.3637204e+04
 132.8611169,1.3640492e+04
 132.8815515,1.3632811e+04
 132.9019862,1.3642635e+04
 132.9224207,1.3648568e+04
 132.9428553,1.3645769e+04
 132.9632899,1.3645339e+04
 132.9837246,1.3645830e+04
 133.0041591,1.3643445e+04
 133.0245937,1.3647216e+04
 133.0450283,1.3642978e+04
 133.0654629,1.3643791e+04
 133.0858975,1.3633419e+04
 133.1063321,1.3644149e+04
 133.1267667,1.3640420e+04
 133.1472013,1.3633940e+04
