        TIME,  PDCSAP_FLUX
 120.5391700,7.4120648e+04
 120.5596046,7.4103016e+04
 120.5800390,7.4100688e+04
 120.6004737,7.4105883e+04
 120.6209082,7.4100008e+04
 120.6413427,7.4109750e+04
 120.6617773,7.4100320e+04
 120.6822119,7.4116273e+04
 120.7026464,7.4095930e+04
 120.7230809,7.4100914e+04
 120.7435156,7.4106000e+04
 120.7639500,7.4127539e+04
 120.7843846,7.4108633e+04
 120.8048192,7.4111336e+04
 120.8252537,7.4122055e+04
 120.8456883,7.4111109e+04
 120.8661228,7.4112188e+04
 120.8865575,7.4101703e+04
 120.9069919,7.4124148e+04
 120.9274265,7.4117797e+04
 120.9478611,7.4107172e+04
 120.9682956,7.4105789e+04
 120.9887302,7.4104242e+04
 121.0091646,7.4107766e+04
 121.0295993,7.4104133e+04
 121.0500338,7.4101617e+04
 121.0704684,7.4107555e+04
 121.0909029,7.4103422e+04
 121.1113375,7.4116602e+04
 121.1317721,7.4102711e+04
 121.1522065,7.4106211e+04
 121.1726412,7.4115352e+04
 121.1930757,7.4102578e+04
 121.2135102,7.4108883e+04
 121.2339448,7.4108727e+04
 121.2543794,7.4112078e+04
 121.2748138,7.4125023e+04
 121.2952484,7.4105484e+04
 121.3156831,7.4113969e+04
 121.3361176,7.4116000e+04
 121.3565521,7.4115672e+04
 121.3769867,7.4120945e+04
 121.3974213,7.4112117e+04
 121.4178557,7.4121961e+04
 121.4382903,7.4115516e+04
 121.4587249,7.4122711e+04
 121.4791594,7.4104602e+04
 121.4995940,7.4127055e+04
 121.5200285,7.4122078e+04
 121.5404632,7.4112281e+04
 121.5608977,7.4121281e+04
 121.5813322,7.4097883e+04
 121.6017668,7.4115531e+04
 121.6222014,7.4116734e+04
 121.6426358,7.4109758e+04
 121.6630704,7.4120789e+04
 121.6835050,7.4127227e+04
 121.7039395,7.4123062e+04
 121.7243741,7.4116258e+04
 121.7448087,7.4130414e+04
 121.7652432,7.4134016e+04
 121.7856777,7.4131562e+04
 121.8061123,7.4113539e+04
 121.8265468,7.4122375e+04
 121.8469814,7.4123773e+04
 121.8674159,7.4122062e+04
 121.8878505,7.4129328e+04
 121.9082850,7.4120516e+04
 121.9287196,7.4108148e+04
 121.9491541,7.4132133e+04
 121.9695887,7.4117117e+04
 121.9900233,7.4126406e+04
 122.0104577,7.4126297e+04
 122.0308924,7.4128719e+04
 122.0513269,7.4133695e+04
 122.0717615,7.4120516e+04
 122.0921959,7.4125812e+04
 122.1126306,7.4109602e+04
 122.1330651,7.4108930e+04
 122.1534996,7.4102820e+04
 122.1739343,7.4117320e+04
 122.1943688,7.4123023e+04
 122.2148033,7.4114445e+04
 122.2352378,7.4110625e+04
 122.2556725,7.4127219e+04
 122.2761069,7.4119062e+04
 122.2965415,7.4107117e+04
 122.3169761,7.4096539e+04
 122.3374106,7.4110383e+04
 122.3578451,7.4104133e+04
 122.3782797,7.4120875e+04
 122.3987143,7.4105242e+04
 122.4191488,7.4106867e+04
 122.4395834,7.4090602e+04
 122.4600180,7.4106680e+04
 122.4804525,7.4105375e+04
 122.5008870,7.4103469e+04
 122.5213215,7.4110016e+04
 122.5417561,7.4101742e+04
 122.5621907,7.4121242e+04
 122.5826252,7.4108664e+04
 122.6030598,7.4100625e+04
 122.6234943,7.4112773e+04
 122.6439289,7.4103492e+04
 122.6643633,7.4098320e+04
 122.6847980,7.4098172e+04
 122.7052325,7.4108648e+04
 122.7256670,7.4093625e+04
 122.7461016,7.4096547e+04
 122.7665362,7.4105656e+04
 122.7869707,7.4107867e+04
 122.8074052,7.4105219e+04
 122.8278399,7.4109188e+04
 122.8482744,7.4119656e+04
 122.8687090,7.4119805e+04
 122.8891435,7.4111969e+04
 122.9095781,7.4117398e+04
 122.9300126,7.4100391e+04
 122.9504471,7.4110102e+04
 122.9708817,7.4099586e+04
 122.9913163,7.4096648e+04
 123.0117507,7.4125578e+04
 123.0321854,7.4121234e+04
 123.0526199,7.4115812e+04
 123.0730545,7.4103281e+04
 123.0934889,7.4097828e+04
 123.1139236,7.4101398e+04
 123.1343581,7.4108383e+04
 123.1547926,7.4112523e+04
 123.1752272,7.4099812e+04
 123.1956618,7.4106500e+04
 123.2160962,7.4096914e+04
 123.2365308,7.4119500e+04
 123.2569655,7.4119211e+04
 123.2773999,7.4107398e+04
 123.2978345,         null
 123.3182691,7.4114023e+04
 123.3387036,7.4131336e+04
 123.3591381,7.4122609e+04
 123.3795727,7.4121977e+04
 123.4000073,7.4111359e+04
 123.4204418,7.4099609e+04
 123.4408763,7.4107766e+04
 123.4613110,7.4115273e+04
 123.4817454,7.4123961e+04
 123.5021800,7.4108344e+04
 123.5226144,7.4097234e+04
 123.5430491,7.4112938e+04
 123.5634836,7.4113391e+04
 123.5839182,7.4101438e+04
 123.6043527,7.4121125e+04
 123.6247873,7.4107781e+04
 123.6452218,7.4107211e+04
 123.6656563,7.4114547e+04
 123.6860909,7.4121414e+04
 123.7065255,7.4119406e+04
 123.7269599,7.4122602e+04
 123.7473946,7.4106398e+04
 123.7678291,7.4116031e+04
 123.7882636,7.4117172e+04
 123.8086981,7.4112812e+04
 123.8291328,7.4095398e+04
 123.8495672,7.4115141e+04
 123.8700018,7.4125664e+04
 123.8904364,7.4098508e+04
 123.9108710,7.4114258e+04
 123.9313054,7.4106852e+04
 123.9517400,7.4111273e+04
 123.9721746,7.4123172e+04
 123.9926091,7.4115031e+04
 124.0130436,7.4110148e+04
 124.0334783,7.4113938e+04
 124.0539127,7.4106547e+04
 124.0743473,7.4102289e+04
 124.0947818,7.4127266e+04
 124.1152164,7.4127016e+04
 124.1356509,7.4098773e+04
 124.1560855,7.4114031e+04
 124.1765201,7.4107922e+04
 124.1969546,7.4101523e+04
 124.2173891,7.4107281e+04
 124.2378237,7.4145406e+04
 124.2582582,7.4116711e+04
 124.2786928,7.4120273e+04
 124.2991273,7.4110398e+04
 124.3195620,7.4116828e+04
 124.3399964,7.4109648e+04
 124.3604310,7.4136164e+04
 124.3808655,7.4121672e+04
 124.4013001,7.4121148e+04
 124.4217346,7.4125672e+04
 124.4421692,7.4115828e+04
 124.4626038,7.4107930e+04
 124.4830383,7.4104242e+04
 124.5034728,7.4106078e+04
 124.5239073,7.4106727e+04
 124.5443419,7.4115570e+04
 124.5647765,7.4118422e+04
 124.5852109,7.4105992e+04
 124.6056456,7.4107742e+04
 124.6260801,7.4116734e+04
 124.6465147,7.4117641e+04
 124.6669491,7.4110734e+04
 124.6873838,7.4122109e+04
 124.7078183,7.4123297e+04
 124.7282528,7.4132789e+04
 124.7486874,7.4114836e+04
 124.7691219,7.4109398e+04
 124.7895564,7.4122906e+04
 124.8099909,7.4128844e+04
 124.8304256,7.4100086e+04
 124.8508600,7.4114469e+04
 124.8712946,7.4111852e+04
 124.8917291,7.4111453e+04
 124.9121638,7.4111438e+04
 124.9325982,7.4134617e+04
 124.9530328,7.4123719e+04
 124.9734674,7.4120977e+04
 124.9939019,7.4106625e+04
 125.0143364,7.4117664e+04
 125.0347709,7.4107000e+04
 125.0552055,7.4109750e+04
 125.0756401,         null
 125.0960746,7.4112906e+04
 125.1165092,7.4112680e+04
 125.1369437,7.4113055e+04
 125.1573783,7.4112977e+04
 125.1778127,7.4107758e+04
 125.1982473,7.4111750e+04
 125.2186819,7.4124625e+04
 125.2391163,7.4109547e+04
 125.2595510,7.4114609e+04
 125.2799855,7.4100711e+04
 125.3004200,7.4112000e+04
 125.3208545,7.4105594e+04
 125.3412892,7.4118227e+04
 125.3617236,7.4090648e+04
 125.3821582,7.4121695e+04
 125.4025928,7.4097031e+04
 125.4230274,7.4119078e+04
 125.4434618,7.4107727e+04
 125.4638964,7.4123086e+04
 125.4843310,7.4105586e+04
 125.5047654,7.4105070e+04
 125.5252000,7.4118281e+04
 125.5456346,7.4105117e+04
 125.5660691,7.4110594e+04
 125.5865036,7.4099539e+04
 125.6069382,7.4111305e+04
 125.6273727,7.4120391e+04
 125.6478074,7.4118266e+04
 125.6682418,7.4099422e+04
 125.6886765,7.4102500e+04
 125.7091110,7.4081633e+04
 125.7295454,7.4114148e+04
 125.7499800,7.4095594e+04
 125.7704146,7.4130055e+04
 125.7908491,7.4098977e+04
 125.8112836,7.4107227e+04
 125.8317183,7.4111414e+04
 125.8521527,7.4127195e+04
 125.8725873,7.4122320e+04
 125.8930218,7.4105039e+04
 125.9134564,7.4109484e+04
 125.9338909,7.4124102e+04
 125.9543254,7.4113781e+04
 125.9747601,7.4102422e+04
 125.9951945,7.4101523e+04
 126.0156291,7.4094219e+04
 126.0360635,7.4108672e+04
 126.0564982,7.4094344e+04
 126.0769327,7.4094172e+04
 126.0973672,7.4111070e+04
 126.1178018,7.4095133e+04
 126.1382363,7.4097680e+04
 126.1586709,7.4095148e+04
 126.1791053,7.4112133e+04
 126.1995400,7.4122148e+04
 126.2199745,7.4103180e+04
 126.2404090,7.4117727e+04
 126.2608436,         null
 126.2812782,7.4103719e+04
 126.3017126,7.4121164e+04
 126.3221471,7.4136695e+04
 126.3425818,7.4106266e+04
 126.3630162,7.4116039e+04
 126.3834508,7.4129719e+04
 126.4038854,7.4117320e+04
 126.4243200,7.4124562e+04
 126.4447544,7.4101656e+04
 126.4651889,7.4118414e+04
 126.4856236,7.4131344e+04
 126.5060580,7.4109141e+04
 126.5264926,7.4120109e+04
 126.5469270,7.4107648e+04
 126.5673617,7.4132203e+04
 126.5877962,7.4109195e+04
 126.6082307,7.4120289e+04
 126.6286653,7.4114883e+04
 126.6490998,7.4108430e+04
 126.6695344,7.4127977e+04
 126.6899688,7.4101734e+04
 126.7104035,7.4118719e+04
 126.7308380,7.4109516e+04
 126.7512724,7.4125070e+04
 126.7717071,7.4117664e+04
 126.7921416,7.4112719e+04
 126.8125761,7.4121148e+04
 126.8330106,7.4108016e+04
 126.8534453,7.4113500e+04
 126.8738797,7.4108297e+04
