        TIME,  PDCSAP_FLUX
 131.5125530,1.4186435e+04
 131.5329875,1.4190116e+04
 131.5534218,1.4185413e+04
 131.5738561,1.4187143e+04
 131.5942904,1.4188409e+04
 131.6147249,1.4186595e+04
 131.6351591,1.4182049e+04
 131.6555935,1.4191969e+04
 131.6760279,1.4187239e+04
 131.6964623,1.4178334e+04
 131.7168965,1.4189730e+04
 131.7373309,1.4186238e+04
 131.7577654,1.4189149e+04
 131.7781996,1.4196297e+04
 131.7986340,1.4187671e+04
 131.8190684,1.4188022e+04
 131.8395027,1.4184297e+04
 131.8599370,1.4193004e+04
 131.8803714,1.4192226e+04
 131.9008057,1.4188305e+04
 131.9212401,1.4186769e+04
 131.9416744,1.4189859e+04
 131.9621088,1.4187884e+04
 131.9825431,1.4191524e+04
 132.0029775,1.4188251e+04
 132.0234117,1.4187020e+04
 132.0438462,1.4191354e+04
 132.0642805,1.4190831e+04
 132.0847148,1.4183078e+04
 132.1051491,1.4187694e+04
 132.1255836,1.4188346e+04
 132.1460178,1.4183344e+04
 132.1664522,1.4192196e+04
 132.1868866,1.4186776e+04
 132.2073210,1.4184342e+04
 132.2277552,1.4193083e+04
 132.2481896,1.4188318e+04
 132.2686240,1.4195794e+04
 132.2890583,1.4184140e+04
 132.3094926,1.4183046e+04
 132.3299271,1.4186751e+04
 132.3503613,1.4181031e+04
 132.3707957,1.4183000e+04
 132.3912300,1.4183392e+04
 132.4116644,1.4187740e+04
 132.4320987,1.4186850e+04
 132.4525331,1.4189297e+04
 132.4729675,1.4191396e+04
 132.4934018,1.4197263e+04
 132.5138361,1.4184207e+04
 132.5342704,1.4188928e+04
 132.5547048,1.4192062e+04
 132.5751392,1.4180964e+04
 132.5955734,1.4195363e+04
 132.6160079,1.4189641e+04
 132.6364422,1.4198321e+04
 132.6568766,1.4188491e+04
 132.6773108,1.4196091e+04
 132.6977453,1.4183533e+04
 132.7181796,1.4184187e+04
 132.7386139,1.4191392e+04
 132.7590483,1.4191248e+04
 132.7794827,1.4185983e+04
 132.7999169,1.4184538e+04
 132.8203513,1.4192243e+04
