        TIME,  PDCSAP_FLUX
 131.5124229,7.0001904e+03
 131.5328573,6.9959014e+03
 131.5532916,7.0036328e+03
 131.5737258,7.0030347e+03
 131.5941601,7.0028682e+03
 131.6145945,7.0082476e+03
 131.6350287,7.0015161e+03
 131.6554630,6.9986274e+03
 131.6758974,7.0083032e+03
 131.6963317,7.0046782e+03
 131.7167659,7.0013999e+03
 131.7372002,6.9995796e+03
 131.7576346,7.0060581e+03
 131.7780688,7.0111157e+03
 131.7985031,7.0150215e+03
 131.8189375,7.0009731e+03
 131.8393717,7.0084668e+03
 131.8598060,6.9990444e+03
 131.8802403,7.0010806e+03
 131.9006746,7.0080103e+03
 131.9211089,7.0094824e+03
 131.9415432,7.0070137e+03
 131.9619775,7.0091133e+03
 131.9824118,7.0020225e+03
 132.0028461,7.0034736e+03
 132.0232803,7.0014805e+03
 132.0437147,7.0069575e+03
 132.0641490,7.0094390e+03
 132.0845832,7.0045889e+03
 132.1050175,7.0044214e+03
 132.1254519,7.0061035e+03
 132.1458861,7.0031475e+03
 132.1663204,7.0091387e+03
 132.1867548,7.0052324e+03
 132.2071891,7.0068486e+03
 132.2276233,7.0081162e+03
 132.2480576,7.0118032e+03
 132.2684920,7.0072017e+03
 132.2889262,7.0031904e+03
 132.3093605,7.0073921e+03
 132.3297949,7.0079927e+03
 132.3502291,7.0093115e+03
 132.3706634,7.0076284e+03
 132.3910977,7.0125488e+03
 132.4115320,7.0253379e+03
 132.4319663,7.0130117e+03
 132.4524006,7.0139888e+03
 132.4728350,7.0141968e+03
 132.4932692,7.0089048e+03
 132.5137035,7.0131133e+03
 132.5341377,7.0056201e+03
 132.5545721,7.0126885e+03
 132.5750064,7.0111289e+03
 132.5954406,7.0107974e+03
 132.6158750,7.0039185e+03
 132.6363093,7.0016357e+03
 132.6567436,7.0096401e+03
 132.6771778,7.0068086e+03
 132.6976122,7.0110620e+03
 132.7180465,7.0170923e+03
 132.7384807,7.0047002e+03
 132.7589151,7.0086514e+03
 132.7793494,7.0061865e+03
 132.7997836,7.0131968e+03
 132.8202179,7.0054810e+03
 132.8406523,7.0079458e+03
 132.8610865,7.0101753e+03
 132.8815208,7.0142036e+03
 132.9019552,7.0108071e+03
 132.9223893,7.0026245e+03
 132.9428236,7.0061357e+03
 132.9632579,7.0151841e+03
 132.9836923,7.0098647e+03
 133.0041265,7.0114175e+03
 133.0245608,7.0132017e+03
 133.0449951,7.0185820e+03
 133.0654294,7.0172549e+03
 133.0858637,7.0078608e+03
 133.1062980,7.0110542e+03
 133.1267323,7.0062876e+03
 133.1471666,7.0106152e+03
 133.1676009,7.0088433e+03
 133.1880352,7.0098311e+03
 133.2084696,7.0139775e+03
 133.2289038,7.0062656e+03
 133.2493381,7.0084951e+03
 133.2697724,7.0143931e+03
 133.2902067,7.0127783e+03
 133.3106410,7.0105791e+03
 133.3310752,7.0078066e+03
 133.3515096,7.0095732e+03
 133.3719438,7.0052866e+03
 133.3923781,7.0146094e+03
 133.4128124,7.0060977e+03
 133.4332467,7.0118779e+03
 133.4536810,7.0106504e+03
 133.4741152,7.0114360e+03
 133.4945496,7.0104424e+03
 133.5149839,7.0115771e+03
 133.5354181,7.0094102e+03
 133.5558525,7.0143457e+03
 133.5762868,7.0053433e+03
 133.5967210,7.0158076e+03
 133.6171553,7.0095195e+03
 133.6375897,7.0076973e+03
 133.6580240,7.0124399e+03
 133.6784582,7.0074985e+03
 133.6988925,7.0114146e+03
 133.7193268,7.0086338e+03
 133.7397610,7.0120444e+03
 133.7601953,7.0217202e+03
 133.7806297,7.0122339e+03
 133.8010639,7.0060952e+03
 133.8214982,7.0171201e+03
 133.8419325,7.0134565e+03
 133.8623668,7.0027393e+03
 133.8828011,7.0080757e+03
 133.9032354,7.0080830e+03
 133.9236697,7.0115571e+03
 133.9441040,7.0089429e+03
 133.9645383,7.0112520e+03
 133.9849724,7.0037798e+03
 134.0054068,7.0141211e+03
 134.0258411,7.0119653e+03
 134.0462753,7.0150112e+03
 134.0667097,7.0021875e+03
 134.0871440,7.0071064e+03
 134.1075782,7.0149727e+03
 134.1280125,7.0101685e+03
 134.1484469,7.0043711e+03
 134.1688812,7.0052275e+03
 134.1893154,7.0112495e+03
 134.2097498,7.0175894e+03
 134.2301840,7.0081167e+03
 134.2506182,7.0085732e+03
 134.2710525,7.0092456e+03
 134.2914869,7.0101860e+03
 134.3119211,7.0073911e+03
 134.3323554,7.0081802e+03
 134.3527898,7.0019551e+03
 134.3732240,7.0072476e+03
 134.3936583,         null
 134.4140926,7.0079976e+03
 134.4345268,7.0077588e+03
 134.4549611,7.0088574e+03
 134.4753954,7.0052529e+03
 134.4958298,7.0057456e+03
 134.5162640,7.0130479e+03
 134.5366983,7.0091665e+03
 134.5571325,7.0041021e+03
 134.5775669,7.0073579e+03
 134.5980012,7.0104360e+03
 134.6184354,7.0106260e+03
 134.6388696,7.0076299e+03
 134.6593040,7.0071636e+03
 134.6797383,7.0060020e+03
 134.7001726,7.0058838e+03
 134.7206069,7.0065405e+03
 134.7410412,7.0073213e+03
 134.7614754,7.0077051e+03
 134.7819097,7.0093394e+03
 134.8023441,7.0049106e+03
 134.8227783,7.0059961e+03
 134.8432125,7.0025713e+03
 134.8636469,7.0102500e+03
 134.8840812,7.0080625e+03
 134.9045155,7.0100552e+03
 134.9249497,7.0045811e+03
 134.9453841,7.0098408e+03
 134.9658184,7.0139561e+03
 134.9862525,7.0113560e+03
 135.0066869,7.0083501e+03
 135.0271212,7.0130425e+03
 135.0475554,7.0124258e+03
 135.0679897,7.0089746e+03
 135.0884241,7.0004170e+03
 135.1088583,7.0127012e+03
 135.1292926,7.0115000e+03
 135.1497269,7.0037104e+03
 135.1701612,7.0042451e+03
 135.1905954,7.0045347e+03
 135.2110297,7.0099712e+03
 135.2314641,7.0057534e+03
 135.2518983,7.0049517e+03
 135.2723326,7.0102744e+03
 135.2927667,7.0099404e+03
 135.3132011,7.0192295e+03
 135.3336354,7.0092354e+03
 135.3540696,7.0093462e+03
 135.3745040,7.0133833e+03
 135.3949383,7.0046289e+03
 135.4153726,7.0098286e+03
 135.4358067,7.0062803e+03
 135.4562411,7.0085581e+03
 135.4766754,7.0110654e+03
 135.4971096,7.0130679e+03
 135.5175440,7.0192300e+03
 135.5379783,7.0073018e+03
 135.5584125,7.0112900e+03
 135.5788467,7.0072178e+03
 135.5992811,7.0068311e+03
 135.6197153,6.9957485e+03
 135.6401496,7.0007710e+03
 135.6605840,7.0114199e+03
 135.6810183,7.0036431e+03
 135.7014525,7.0163857e+03
 135.7218867,7.0108018e+03
 135.7423211,7.0039160e+03
 135.7627553,7.0064858e+03
 135.7831896,7.0035640e+03
 135.8036240,7.0145811e+03
 135.8240582,7.0079912e+03
 135.8444924,7.0071616e+03
 135.8649267,7.0097354e+03
 135.8853610,7.0095195e+03
 135.9057953,7.0032065e+03
 135.9262296,7.0128418e+03
 135.9466638,7.0105103e+03
 135.9670981,7.0126348e+03
 135.9875324,7.0147837e+03
 136.0079666,7.0142578e+03
 136.0284010,7.0166245e+03
 136.0488353,7.0087002e+03
 136.0692695,7.0079272e+03
 136.0897037,7.0124536e+03
 136.1101381,7.0084165e+03
 136.1305724,7.0111553e+03
 136.1510066,7.0045410e+03
 136.1714410,7.0140620e+03
 136.1918752,7.0138794e+03
 136.2123094,7.0119526e+03
 136.2327437,7.0052788e+03
 136.2531781,7.0042344e+03
 136.2736123,7.0133618e+03
 136.2940466,7.0159287e+03
 136.3144809,7.0144189e+03
 136.3349151,7.0174761e+03
 136.3553494,7.0111450e+03
 136.3757837,7.0177896e+03
 136.3962180,7.0101392e+03
 136.4166522,7.0100479e+03
 136.4370865,7.0114907e+03
 136.4575209,7.0123091e+03
 136.4779551,7.0153638e+03
 136.4983894,7.0129717e+03
 136.5188236,7.0166714e+03
 136.5392579,7.0259497e+03
 136.5596922,7.0121099e+03
 136.5801265,7.0021772e+03
 136.6005608,7.0186567e+03
 136.6209951,7.0142642e+03
 136.6414293,7.0101841e+03
 136.6618636,7.0156279e+03
 136.6822979,7.0123550e+03
 136.7027322,7.0100405e+03
 136.7231664,7.0204521e+03
 136.7436006,7.0103218e+03
 136.7640350,7.0133623e+03
 136.7844693,7.0094385e+03
 136.8049035,7.0151011e+03
 136.8253378,7.0131909e+03
 136.8457721,7.0101465e+03
 136.8662064,7.0147651e+03
 136.8866406,7.0127632e+03
 136.9070750,7.0160068e+03
 136.9275092,7.0163501e+03
 136.9479434,7.0121616e+03
 136.9683778,7.0157607e+03
 136.9888121,7.0150317e+03
 137.0092463,7.0133408e+03
 137.0296805,7.0048608e+03
 137.0501149,7.0141235e+03
 137.0705491,7.0138853e+03
 137.0909834,7.0140249e+03
 137.1114177,7.0115420e+03
 137.1318519,7.0185039e+03
 137.1522862,7.0077217e+03
 137.1727205,7.0488306e+03
 137.1931549,7.0071157e+03
 137.2135890,7.0120635e+03
 137.2340233,7.0122139e+03
 137.2544575,7.0142471e+03
 137.2748919,7.0056279e+03
 137.2953261,7.0117432e+03
 137.3157603,7.0152637e+03
 137.3361947,7.0090366e+03
 137.3566290,7.0072363e+03
 137.3770632,         null
 137.3974974,7.0058706e+03
 137.4179318,7.0175640e+03
 137.4383661,7.0132319e+03
 137.4588002,7.0148770e+03
 137.4792346,7.0150806e+03
 137.4996689,7.0222339e+03
 137.5201031,7.0214580e+03
 137.5405374,7.0141665e+03
 137.5609717,7.0122686e+03
 137.5814059,7.0099385e+03
 137.6018402,7.0073638e+03
 137.6222746,7.0053452e+03
 137.6427088,7.0155356e+03
 137.6631430,7.0142778e+03
 137.6835773,7.0120137e+03
 137.7040117,7.0141479e+03
 137.7244458,7.0094492e+03
 137.7448801,7.0152046e+03
 137.7653145,7.0099409e+03
 137.7857487,7.0070005e+03
 137.8061829,7.0138091e+03
 137.8266171,7.0125205e+03
 137.8470515,7.0113628e+03
 137.8674857,7.0140693e+03
 137.8879200,7.0100283e+03
