        TIME,  PDCSAP_FLUX
 131.5126049,1.2752395e+04
 131.5330393,1.2746151e+04
 131.5534736,1.2752127e+04
 131.5739078,1.2747636e+04
 131.5943421,1.2750506e+04
 131.6147765,1.2746214e+04
 131.6352107,1.2749240e+04
 131.6556450,1.2759411e+04
 131.6760794,1.2754069e+04
 131.6965137,1.2749556e+04
 131.7169479,1.2755503e+04
 131.7373822,1.2751910e+04
 131.7578166,1.2748697e+04
 131.7782508,1.2753974e+04
 131.7986851,1.2748377e+04
 131.8191195,1.2755568e+04
 131.8395537,1.2752999e+04
 131.8599880,1.2754533e+04
 131.8804223,1.2754201e+04
 131.9008566,1.2758153e+04
 131.9212909,1.2753599e+04
 131.9417252,1.2760871e+04
 131.9621595,1.2754563e+04
 131.9825938,1.2764188e+04
 132.0030281,1.2752724e+04
 132.0234623,1.2752150e+04
 132.0438967,1.2755612e+04
 132.0643310,1.2750240e+04
 132.0847652,1.2754553e+04
 132.1051995,1.2748394e+04
 132.1256338,1.2756983e+04
 132.1460680,1.2752166e+04
 132.1665023,1.2754069e+04
 132.1869367,1.2750897e+04
 132.2073710,1.2750278e+04
 132.2278052,1.2754360e+04
 132.2482395,1.2751621e+04
 132.2686739,1.2760778e+04
 132.2891081,1.2763683e+04
 132.3095424,1.2755976e+04
 132.3299768,1.2751910e+04
 132.3504110,1.2759886e+04
 132.3708453,1.2755830e+04
 132.3912796,1.2757778e+04
 132.4117139,1.2756168e+04
 132.4321482,1.2753485e+04
 132.4525825,1.2754269e+04
 132.4730169,1.2758375e+04
 132.4934511,1.2754952e+04
 132.5138854,1.2758711e+04
 132.5343196,1.2753712e+04
 132.5547540,1.2759965e+04
 132.5751883,1.2754778e+04
 132.5956225,1.2754271e+04
 132.6160569,1.2754322e+04
 132.6364912,1.2764309e+04
 132.6569255,1.2754693e+04
 132.6773596,1.2765043e+04
 132.6977940,1.2757533e+04
 132.7182283,1.2755156e+04
 132.7386625,1.2758380e+04
 132.7590969,1.2765414e+04
 132.7795312,1.2750602e+04
 132.7999654,1.2757481e+04
 132.8203997,1.2755773e+04
 132.8408341,1.2763008e+04
 132.8612683,1.2757688e+04
 132.8817026,1.2761298e+04
 132.9021370,1.2759070e+04
 132.9225712,1.2753140e+04
 132.9430055,1.2754224e+04
 132.9634398,1.2750266e+04
 132.9838742,1.2762960e+04
 133.0043084,1.2753771e+04
 133.0247426,1.2759271e+04
 133.0451769,1.2756070e+04
 133.0656112,1.2756668e+04
 133.0860455,1.2754551e+04
 133.1064798,1.2758650e+04
 133.1269141,1.2750674e+04
 133.1473484,1.2753092e+04
 133.1677827,1.2763413e+04
 133.1882170,1.2759715e+04
 133.2086514,1.2756998e+04
 133.2290856,1.2763636e+04
 133.2495199,1.2757234e+04
 133.2699542,1.2755262e+04
 133.2903885,1.2749726e+04
 133.3108227,1.2755416e+04
 133.3312569,1.2750492e+04
 133.3516913,1.2754971e+04
 133.3721256,1.2758263e+04
 133.3925599,1.2748764e+04
 133.4129942,1.2753735e+04
 133.4334285,1.2763596e+04
 133.4538628,1.2749976e+04
 133.4742970,1.2744604e+04
 133.4947314,1.2754740e+04
 133.5151657,1.2745782e+04
 133.5355998,1.2748338e+04
 133.5560342,1.2757891e+04
 133.5764685,1.2750775e+04
 133.5969027,1.2758374e+04
 133.6173370,1.2761521e+04
 133.6377714,1.2756884e+04
 133.6582057,1.2755275e+04
 133.6786399,1.2758110e+04
 133.6990743,1.2746643e+04
 133.7195086,1.2753584e+04
 133.7399428,1.2760777e+04
 133.7603770,1.2752666e+04
 133.7808114,1.2756388e+04
 133.8012456,1.2748542e+04
 133.8216799,1.2758243e+04
 133.8421142,1.2757283e+04
 133.8625485,1.2754845e+04
 133.8829828,1.2759896e+04
 133.9034171,1.2758494e+04
 133.9238514,1.2751904e+04
 133.9442856,1.2754340e+04
 133.9647199,1.2750833e+04
 133.9851541,1.2757325e+04
 134.0055885,1.2747628e+04
 134.0260228,1.2758469e+04
 134.0464570,1.2757869e+04
 134.0668914,1.2758466e+04
 134.0873257,1.2753999e+04
 134.1077598,1.2755489e+04
 134.1281941,1.2756409e+04
 134.1486285,1.2759575e+04
 134.1690628,1.2747499e+04
 134.1894970,1.2757529e+04
 134.2099314,1.2750973e+04
 134.2303657,1.2754588e+04
 134.2507999,1.2756576e+04
 134.2712341,1.2762086e+04
 134.2916685,1.2760797e+04
 134.3121027,1.2763094e+04
 134.3325370,1.2769041e+04
 134.3529714,1.2751643e+04
 134.3734056,1.2762012e+04
 134.3938399,         null
 134.4142742,1.2759213e+04
 134.4347084,1.2759174e+04
 134.4551427,1.2751904e+04
 134.4755770,1.2760335e+04
 134.4960114,1.2763335e+04
 134.5164456,1.2754081e+04
 134.5368799,1.2746787e+04
 134.5573141,1.2750004e+04
 134.5777484,1.2754669e+04
 134.5981827,1.2751698e+04
 134.6186169,1.2758279e+04
 134.6390512,1.2757173e+04
 134.6594856,1.2759118e+04
 134.6799199,1.2752644e+04
 134.7003542,1.2769377e+04
 134.7207884,1.2758120e+04
 134.7412227,1.2762142e+04
 134.7616569,1.2763291e+04
 134.7820912,1.2751348e+04
 134.8025256,1.2763646e+04
 134.8229599,1.2756287e+04
 134.8433940,1.2755588e+04
 134.8638284,1.2756002e+04
 134.8842627,1.2751701e+04
 134.9046970,1.2757991e+04
 134.9251312,1.2757452e+04
 134.9455656,1.2754124e+04
 134.9659998,1.2748156e+04
 134.9864340,1.2754841e+04
 135.0068684,1.2765192e+04
 135.0273027,1.2751963e+04
 135.0477369,1.2761293e+04
 135.0681712,1.2754735e+04
 135.0886055,1.2753241e+04
 135.1090397,1.2749219e+04
 135.1294740,1.2755100e+04
 135.1499084,1.2760655e+04
 135.1703427,1.2758009e+04
 135.1907769,1.2756863e+04
 135.2112111,1.2752728e+04
 135.2316455,1.2754616e+04
 135.2520797,1.2752758e+04
 135.2725140,1.2758517e+04
 135.2929482,1.2762537e+04
 135.3133825,1.2755839e+04
 135.3338168,1.2755445e+04
 135.3542510,1.2757519e+04
 135.3746854,1.2760129e+04
 135.3951197,1.2761265e+04
 135.4155539,1.2752469e+04
 135.4359881,1.2761391e+04
 135.4564225,1.2756717e+04
 135.4768568,1.2757322e+04
 135.4972910,1.2756400e+04
 135.5177254,1.2763307e+04
 135.5381596,1.2756679e+04
 135.5585938,1.2762971e+04
 135.5790281,1.2760839e+04
 135.5994625,1.2757824e+04
 135.6198967,1.2758568e+04
 135.6403309,1.2790104e+04
 135.6607653,1.2759216e+04
 135.6811996,1.2756081e+04
 135.7016338,1.2758425e+04
 135.7220681,1.2767439e+04
 135.7425024,1.2753845e+04
 135.7629366,1.2758875e+04
 135.7833709,1.2753922e+04
 135.8038053,1.2763825e+04
 135.8242394,1.2760533e+04
 135.8446737,1.2758256e+04
 135.8651080,1.2760814e+04
 135.8855423,1.2768435e+04
 135.9059766,1.2754171e+04
 135.9264108,1.2755217e+04
 135.9468450,1.2756723e+04
 135.9672794,1.2758544e+04
 135.9877137,1.2758017e+04
 136.0081479,1.2754589e+04
 136.0285822,1.2756873e+04
 136.0490165,1.2761536e+04
 136.0694507,1.2757924e+04
 136.0898850,1.2759958e+04
 136.1103193,1.2766187e+04
 136.1307536,1.2766078e+04
 136.1511878,1.2761455e+04
 136.1716222,1.2756444e+04
 136.1920564,1.2755969e+04
 136.2124906,1.2754254e+04
 136.2329249,1.2760654e+04
 136.2533593,1.2760703e+04
 136.2737935,1.2757121e+04
 136.2942277,1.2757063e+04
 136.3146621,1.2755581e+04
 136.3350963,1.2751959e+04
 136.3555306,1.2758499e+04
 136.3759648,1.2756817e+04
 136.3963991,1.2753818e+04
 136.4168334,1.2760862e+04
 136.4372677,1.2757991e+04
 136.4577020,1.2761716e+04
 136.4781362,1.2758719e+04
 136.4985705,1.2763163e+04
 136.5190048,1.2758019e+04
 136.5394390,1.2750075e+04
 136.5598733,1.2760306e+04
 136.5803076,1.2758867e+04
 136.6007419,1.2754776e+04
 136.6211761,1.2756600e+04
 136.6416104,1.2763177e+04
 136.6620447,1.2762027e+04
 136.6824790,1.2758809e+04
 136.7029132,1.2757508e+04
