        TIME,  PDCSAP_FLUX
 131.5121521,1.1269115e+04
 131.5325866,1.1268644e+04
 131.5530209,1.1262246e+04
 131.5734551,1.1272500e+04
 131.5938895,1.1273858e+04
 131.6143239,1.1285771e+04
 131.6347581,1.1281934e+04
 131.6551925,1.1283663e+04
 131.6756269,1.1265717e+04
 131.6960613,1.1275919e+04
 131.7164955,1.1282914e+04
 131.7369298,1.1287996e+04
 131.7573643,1.1273196e+04
 131.7777985,1.1268999e+04
 131.7982329,1.1268680e+04
 131.8186673,1.1276624e+04
 131.8391015,1.1264313e+04
 131.8595359,1.1275884e+04
 131.8799702,1.1264707e+04
 131.9004045,1.1269273e+04
 131.9208389,1.1271365e+04
 131.9412732,1.1270078e+04
 131.9617076,1.1269939e+04
 131.9821419,1.1264338e+04
 132.0025762,1.1273905e+04
 132.0230105,1.1281385e+04
 132.0434449,1.1286894e+04
 132.0638792,1.1280375e+04
 132.0843135,1.1280057e+04
 132.1047478,1.1277765e+04
 132.1251823,1.1272751e+04
 132.1456165,1.1287686e+04
 132.1660508,1.1273896e+04
 132.1864853,1.1282705e+04
 132.2069196,1.1279375e+04
 132.2273538,1.1284245e+04
 132.2477882,1.1273619e+04
 132.2682226,1.1282747e+04
 132.2886569,1.1287300e+04
 132.3090912,1.1284321e+04
 132.3295256,1.1279854e+04
 132.3499599,1.1274738e+04
 132.3703942,1.1287418e+04
 132.3908285,1.1276970e+04
 132.4112629,1.1276336e+04
 132.4316972,1.1278872e+04
 132.4521315,1.1282925e+04
 132.4725660,1.1277482e+04
 132.4930002,1.1282640e+04
 132.5134346,1.1271086e+04
 132.5338688,1.1279014e+04
 132.5543032,1.1270843e+04
 132.5747376,1.1271436e+04
 132.5951718,1.1270354e+04
 132.6156062,1.1268026e+04
 132.6360406,1.1279866e+04
 132.6564749,1.1268487e+04
 132.6769091,1.1276378e+04
 132.6973436,1.1276679e+04
 132.7177779,1.1279097e+04
 132.7382122,1.1284074e+04
 132.7586466,1.1270913e+04
 132.7790809,1.1267532e+04
 132.7995152,1.1279616e+04
 132.8199495,1.1275754e+04
 132.8403839,1.1277464e+04
 132.8608182,1.1271766e+04
 132.8812525,1.1264601e+04
 132.9016869,1.1264290e+04
 132.9221212,1.1270222e+04
 132.9425555,1.1261389e+04
 132.9629898,1.1261374e+04
 132.9834243,1.1282278e+04
 133.0038585,1.1266367e+04
 133.0242928,1.1271389e+04
 133.0447272,1.1255914e+04
 133.0651615,1.1261226e+04
 133.0855959,1.1256349e+04
 133.1060302,1.1264274e+04
 133.1264645,1.1263280e+04
 133.1468989,1.1260362e+04
 133.1673332,1.1260344e+04
 133.1877675,1.1252453e+04
 133.2082020,1.1258231e+04
 133.2286362,1.1265025e+04
 133.2490705,1.1274994e+04
 133.2695049,1.1264187e+04
 133.2899392,1.1261782e+04
 133.3103735,1.1274332e+04
 133.3308078,1.1269233e+04
 133.3512422,1.1272528e+04
 133.3716765,1.1277984e+04
 133.3921109,1.1273029e+04
 133.4125452,1.1268577e+04
 133.4329795,1.1270529e+04
 133.4534139,1.1274651e+04
 133.4738481,1.1268715e+04
 133.4942825,1.1277013e+04
 133.5147169,1.1269750e+04
 133.5351511,1.1270679e+04
 133.5555855,1.1271720e+04
 133.5760199,1.1275234e+04
 133.5964541,1.1272354e+04
 133.6168884,1.1287697e+04
 133.6373229,1.1274253e+04
 133.6577572,1.1272240e+04
 133.6781914,1.1266844e+04
 133.6986259,1.1275177e+04
 133.7190602,1.1268561e+04
 133.7394944,1.1272739e+04
 133.7599288,1.1270209e+04
 133.7803632,1.1275663e+04
 133.8007974,1.1278466e+04
 133.8212318,1.1276697e+04
 133.8416661,1.1273439e+04
 133.8621004,1.1270572e+04
 133.8825348,1.1277311e+04
 133.9029691,1.1284702e+04
 133.9234034,1.1284168e+04
 133.9438378,1.1282083e+04
 133.9642721,1.1269744e+04
 133.9847063,1.1282860e+04
 134.0051408,1.1277890e+04
 134.0255751,1.1280021e+04
 134.0460093,1.1287029e+04
 134.0664438,1.1290096e+04
 134.0868781,1.1291020e+04
 134.1073123,1.1291780e+04
 134.1277467,1.1278670e+04
 134.1481811,1.1295212e+04
 134.1686154,1.1279687e+04
 134.1890497,1.1279314e+04
 134.2094841,1.1283464e+04
 134.2299184,1.1284517e+04
 134.2503527,1.1286062e+04
 134.2707870,1.1291760e+04
 134.2912214,1.1269469e+04
 134.3116556,1.1286299e+04
 134.3320900,1.1281870e+04
 134.3525244,1.1272306e+04
 134.3729586,1.1267037e+04
 134.3933930,         null
 134.4138273,1.1279075e+04
 134.4342616,1.1269186e+04
 134.4546960,1.1281466e+04
 134.4751303,1.1259528e+04
 134.4955647,1.1266853e+04
 134.5159990,1.1262563e+04
 134.5364333,1.1257114e+04
 134.5568675,1.1263098e+04
 134.5773020,1.1269563e+04
 134.5977363,1.1267830e+04
 134.6181705,1.1266522e+04
 134.6386048,1.1260048e+04
 134.6590393,1.1267506e+04
 134.6794736,1.1267915e+04
 134.6999079,1.1271100e+04
 134.7203423,1.1268676e+04
 134.7407766,1.1263184e+04
 134.7612108,1.1275338e+04
 134.7816452,1.1263871e+04
 134.8020796,1.1261134e+04
 134.8225139,1.1275323e+04
 134.8429481,1.1264653e+04
 134.8633826,1.1271981e+04
 134.8838169,1.1269172e+04
 134.9042512,1.1262523e+04
 134.9246855,1.1266413e+04
 134.9451199,1.1262218e+04
 134.9655542,1.1273052e+04
 134.9859885,1.1271827e+04
 135.0064229,1.1270504e+04
 135.0268572,1.1266287e+04
 135.0472914,1.1284669e+04
 135.0677258,1.1273929e+04
 135.0881602,1.1265895e+04
 135.1085944,1.1269021e+04
 135.1290288,1.1266884e+04
 135.1494632,1.1269680e+04
 135.1698975,1.1261320e+04
 135.1903317,1.1278900e+04
 135.2107661,1.1262022e+04
 135.2312005,1.1267124e+04
 135.2516347,1.1278411e+04
 135.2720691,1.1270165e+04
 135.2925033,1.1267710e+04
 135.3129377,1.1268557e+04
 135.3333721,1.1270449e+04
 135.3538063,1.1270274e+04
 135.3742407,1.1270797e+04
 135.3946750,1.1277557e+04
 135.4151094,1.1271971e+04
 135.4355436,1.1274220e+04
 135.4559780,1.1263723e+04
 135.4764123,1.1263067e+04
 135.4968466,1.1270260e+04
 135.5172810,1.1273561e+04
 135.5377153,1.1266438e+04
 135.5581496,1.1270534e+04
 135.5785839,1.1263778e+04
 135.5990183,1.1270576e+04
 135.6194525,1.1267988e+04
 135.6398869,1.1272519e+04
 135.6603213,1.1271018e+04
 135.6807556,1.1269597e+04
 135.7011899,1.1265613e+04
 135.7216242,1.1282896e+04
 135.7420586,1.1267297e+04
 135.7624928,1.1266188e+04
 135.7829272,1.1270002e+04
 135.8033616,1.1273175e+04
 135.8237958,1.1271258e+04
 135.8442301,1.1268639e+04
 135.8646645,1.1273437e+04
 135.8850988,1.1263553e+04
 135.9055331,1.1281337e+04
 135.9259675,1.1270961e+04
 135.9464017,1.1279757e+04
 135.9668361,1.1266633e+04
 135.9872704,1.1264649e+04
 136.0077047,1.1279709e+04
 136.0281391,1.1264276e+04
 136.0485734,1.1283039e+04
 136.0690076,1.1272958e+04
 136.0894420,1.1272382e+04
 136.1098764,1.1274374e+04
 136.1303107,1.1273657e+04
 136.1507449,1.1268071e+04
 136.1711794,1.1275744e+04
 136.1916137,1.1263561e+04
 136.2120479,1.1269368e+04
 136.2324822,1.1271377e+04
 136.2529167,1.1282769e+04
 136.2733509,1.1276355e+04
 136.2937852,1.1270358e+04
 136.3142196,1.1273133e+04
 136.3346539,1.1284863e+04
 136.3550882,1.1276220e+04
 136.3755225,1.1282744e+04
 136.3959568,1.1289070e+04
 136.4163912,1.1276444e+04
 136.4368255,1.1275411e+04
 136.4572599,1.1278706e+04
 136.4776941,1.1276942e+04
 136.4981285,1.1277050e+04
 136.5185628,1.1271556e+04
 136.5389971,1.1275932e+04
