        TIME,  PDCSAP_FLUX
 131.5122695,8.3495068e+03
 131.5327041,8.3556328e+03
 131.5531385,8.3512295e+03
 131.5735729,8.3548809e+03
 131.5940074,8.3499932e+03
 131.6144420,8.3533193e+03
 131.6348763,8.3580225e+03
 131.6553108,8.3586885e+03
 131.6757454,8.3511055e+03
 131.6961799,8.3520771e+03
 131.7166142,8.3510918e+03
 131.7370487,8.3624297e+03
 131.7574833,8.3520898e+03
 131.7779177,8.3522832e+03
 131.7983521,8.3536357e+03
 131.8187867,8.3496670e+03
 131.8392211,8.3522930e+03
 131.8596556,8.3460117e+03
 131.8800900,8.3452031e+03
 131.9005245,8.3385010e+03
 131.9209590,8.3507861e+03
 131.9413935,8.3516807e+03
 131.9618279,8.3468945e+03
 131.9822624,8.3503145e+03
 132.0026969,8.3477178e+03
 132.0231312,8.3533721e+03
 132.0435658,8.3527539e+03
 132.0640003,8.3484346e+03
 132.0844347,8.3471533e+03
 132.1048691,8.3501299e+03
 132.1253037,8.3535664e+03
 132.1457381,8.3491680e+03
 132.1661726,8.3595742e+03
 132.1866071,8.3529150e+03
 132.2070416,8.3487363e+03
 132.2274760,8.3513242e+03
 132.2479105,8.3495645e+03
 132.2683450,8.3478896e+03
 132.2887794,8.3655381e+03
 132.3092139,8.3436758e+03
 132.3296485,8.3515625e+03
 132.3500828,8.3511006e+03
 132.3705173,8.3501094e+03
 132.3909518,8.3505078e+03
 132.4113862,8.3516309e+03
 132.4318207,8.3549648e+03
 132.4522552,8.3467803e+03
 132.4726898,8.3485381e+03
 132.4931241,8.3503174e+03
 132.5135586,8.3369111e+03
 132.5339930,8.3530215e+03
 132.5544276,8.3457373e+03
 132.5748620,8.3515215e+03
 132.5952964,8.3495195e+03
 132.6157310,8.3535283e+03
 132.6361654,8.3493555e+03
 132.6565999,8.3532441e+03
 132.6770343,8.3506504e+03
 132.6974689,8.3578604e+03
 132.7179033,8.3549375e+03
 132.7383377,8.3607529e+03
 132.7587723,8.3521592e+03
 132.7792067,8.3506338e+03
 132.7996411,8.3561562e+03
 132.8200756,8.3470098e+03
 132.8405102,8.3512715e+03
 132.8609445,8.3582842e+03
 132.8813790,8.3506650e+03
 132.9018136,8.3626592e+03
 132.9222480,8.3565107e+03
 132.9426824,8.3562070e+03
 132.9631169,8.3507402e+03
 132.9835515,8.3513799e+03
 133.0039858,8.3540371e+03
 133.0244203,8.3541846e+03
 133.0448548,8.3484746e+03
 133.0652892,8.3561621e+03
 133.0857237,8.3486299e+03
 133.1061582,8.3500459e+03
 133.1265927,8.3568828e+03
 133.1470271,8.3475430e+03
 133.1674616,8.3548223e+03
 133.1878961,8.3550293e+03
 133.2083306,8.3502871e+03
 133.2287650,8.3576260e+03
 133.2491995,8.3490498e+03
 133.2696340,8.3494512e+03
 133.2900684,8.3500479e+03
 133.3105029,8.3531748e+03
 133.3309373,8.3476211e+03
 133.3513718,8.3538945e+03
 133.3718063,8.3427393e+03
 133.3922408,8.3455449e+03
 133.4126752,8.3628252e+03
 133.4331097,8.3575986e+03
 133.4535442,8.3485742e+03
 133.4739786,8.3547461e+03
 133.4944131,8.3539639e+03
 133.5148476,8.3595469e+03
 133.5352820,8.3570977e+03
 133.5557165,8.3499883e+03
 133.5761510,8.3535586e+03
 133.5965854,8.3498711e+03
 133.6170198,8.3524961e+03
 133.6374544,8.3559365e+03
 133.6578889,8.3530215e+03
 133.6783232,8.3487256e+03
 133.6987578,8.3542217e+03
 133.7191923,8.3490439e+03
 133.7396267,8.3567646e+03
 133.7600611,8.3439561e+03
 133.7804957,8.3559482e+03
 133.8009301,8.3462383e+03
 133.8213645,8.3430107e+03
 133.8417990,8.3519814e+03
 133.8622335,8.3481611e+03
 133.8826679,8.3600986e+03
 133.9031024,8.3481963e+03
 133.9235369,8.3502979e+03
 133.9439713,8.3487393e+03
 133.9644058,8.3526260e+03
 133.9848402,8.3577422e+03
 134.0052747,8.3510996e+03
 134.0257092,8.3556787e+03
 134.0461436,8.3468818e+03
 134.0665781,8.3519375e+03
 134.0870126,8.3526836e+03
 134.1074470,8.3482754e+03
 134.1278814,8.3505342e+03
 134.1483160,8.3528564e+03
 134.1687505,8.3535947e+03
 134.1891848,8.3547969e+03
 134.2096194,8.3551064e+03
 134.2300539,8.3490771e+03
 134.2504882,8.3537227e+03
 134.2709227,8.3557295e+03
 134.2913573,8.3534277e+03
 134.3117916,8.3474111e+03
 134.3322261,8.3485254e+03
 134.3526607,8.3515439e+03
 134.3730950,8.3522002e+03
 134.3935295,         null
 134.4139640,8.3485410e+03
 134.4343984,8.3459307e+03
 134.4548329,8.3479482e+03
 134.4752674,8.3499229e+03
 134.4957019,8.3476514e+03
 134.5161363,8.3520615e+03
 134.5365708,8.3503828e+03
 134.5570051,8.3534590e+03
 134.5774397,8.3526230e+03
 134.5978742,8.3458262e+03
 134.6183085,8.3515234e+03
 134.6387430,8.3529443e+03
 134.6591776,8.3550879e+03
 134.6796120,8.3534336e+03
 134.7000465,8.3457344e+03
 134.7204810,8.3462178e+03
 134.7409154,8.3481045e+03
 134.7613498,8.3526504e+03
 134.7817843,8.3537812e+03
 134.8022188,8.3535156e+03
 134.8226533,8.3492383e+03
 134.8430877,8.3443857e+03
 134.8635222,8.3491729e+03
 134.8839567,8.3480166e+03
 134.9043912,8.3515781e+03
 134.9248255,8.3468340e+03
 134.9452601,8.3533369e+03
 134.9656945,8.3458604e+03
 134.9861289,8.3481523e+03
 135.0065635,8.3498105e+03
 135.0269979,8.3503975e+03
 135.0474323,8.3537334e+03
 135.0678668,8.3510244e+03
 135.0883013,8.3514590e+03
 135.1087357,8.3482373e+03
 135.1291702,8.3491924e+03
 135.1496047,8.3517725e+03
 135.1700392,8.3586523e+03
 135.1904736,8.3559629e+03
 135.2109080,8.3479092e+03
 135.2313426,8.3554648e+03
 135.2517769,8.3496123e+03
 135.2722114,8.3492217e+03
 135.2926458,8.3454053e+03
 135.3130803,8.3441270e+03
 135.3335148,8.3540664e+03
 135.3539492,8.3507305e+03
 135.3743837,8.3509551e+03
 135.3948182,8.3512686e+03
 135.4152526,8.3495547e+03
 135.4356870,8.3511025e+03
 135.4561216,8.3447725e+03
 135.4765560,8.3663027e+03
 135.4969904,8.3452881e+03
 135.5174250,8.3528818e+03
 135.5378594,8.3473740e+03
 135.5582938,8.3487158e+03
 135.5787282,8.3476533e+03
 135.5991628,8.3511484e+03
 135.6195972,8.3549600e+03
 135.6400316,8.3480967e+03
 135.6604662,8.3479346e+03
 135.6809007,8.3489824e+03
 135.7013350,8.3523242e+03
 135.7217695,8.3545459e+03
 135.7422040,8.3470410e+03
 135.7626384,8.3521748e+03
 135.7830729,8.3484580e+03
 135.8035074,8.3449658e+03
 135.8239418,8.3494082e+03
 135.8443762,8.3482090e+03
 135.8648107,8.3457812e+03
 135.8852452,8.3518545e+03
 135.9056796,8.3433281e+03
 135.9261141,8.3461689e+03
 135.9465485,8.3453770e+03
 135.9669830,8.3490947e+03
 135.9874175,8.3441201e+03
 136.0078518,8.3445801e+03
 136.0282864,8.3514365e+03
 136.0487209,8.3463418e+03
 136.0691552,8.3466533e+03
 136.0895897,8.3569805e+03
 136.1100242,8.3463555e+03
 136.1304587,8.3461475e+03
 136.1508931,8.3491494e+03
 136.1713276,8.3453018e+03
 136.1917621,8.3485049e+03
 136.2121964,8.3453643e+03
 136.2326309,8.3554092e+03
 136.2530655,8.3526367e+03
 136.2734998,8.3491445e+03
 136.2939343,8.3470391e+03
 136.3143688,8.3493164e+03
 136.3348032,8.3482881e+03
 136.3552377,8.3461631e+03
 136.3756721,8.3530176e+03
 136.3961066,8.3496670e+03
 136.4165410,8.3505566e+03
 136.4369755,8.3466826e+03
 136.4574100,8.3560732e+03
 136.4778444,8.3537236e+03
 136.4982789,8.3466387e+03
 136.5187133,8.3476504e+03
 136.5391478,8.3455068e+03
 136.5595822,8.3428271e+03
 136.5800167,8.3505000e+03
 136.6004512,8.3517910e+03
 136.6208856,8.3505098e+03
 136.6413201,8.3454697e+03
 136.6617545,8.3472061e+03
 136.6821890,8.3445068e+03
 136.7026234,8.3427842e+03
 136.7230579,8.3493018e+03
 136.7434923,8.3469766e+03
 136.7639268,8.3481318e+03
 136.7843613,8.3494844e+03
 136.8047956,8.3519473e+03
 136.8252302,8.3468848e+03
 136.8456646,8.3437939e+03
 136.8660991,8.3443828e+03
 136.8865335,8.3433496e+03
 136.9069680,8.3485986e+03
 136.9274025,8.3500342e+03
 136.9478368,8.3490498e+03
 136.9682714,8.3509180e+03
 136.9887058,8.3476816e+03
 137.0091402,8.3518086e+03
 137.0295747,8.3447139e+03
 137.0500092,8.3564199e+03
 137.0704436,8.3474658e+03
 137.0908780,8.3493682e+03
 137.1113126,8.3513555e+03
 137.1317469,8.3466553e+03
 137.1521814,8.3416953e+03
 137.1726159,8.3477432e+03
 137.1930504,8.3536494e+03
 137.2134848,8.3502334e+03
 137.2339192,8.3540225e+03
 137.2543536,8.3528525e+03
 137.2747881,8.3493564e+03
 137.2952226,8.3491719e+03
 137.3156569,8.3541221e+03
 137.3360915,8.3450029e+03
 137.3565260,8.3467637e+03
 137.3769604,         null
 137.3973948,8.3511816e+03
 137.4178293,8.3469102e+03
 137.4382638,8.3474219e+03
 137.4586981,8.3459375e+03
 137.4791327,8.3465977e+03
 137.4995671,8.3469551e+03
 137.5200015,8.3514131e+03
 137.5404359,8.3628506e+03
 137.5608705,8.3477305e+03
 137.5813049,8.3435420e+03
 137.6017393,8.3464062e+03
 137.6221739,8.3451934e+03
 137.6426083,8.3542910e+03
 137.6630427,8.3475439e+03
 137.6834771,8.3511562e+03
 137.7039117,8.3408887e+03
 137.7243460,8.3521299e+03
 137.7447805,8.3467471e+03
 137.7652150,8.3528203e+03
 137.7856494,8.3527686e+03
 137.8060838,8.3510693e+03
 137.8265182,8.3511357e+03
 137.8469527,8.3488984e+03
 137.8673872,8.3501143e+03
 137.8878217,8.3427256e+03
 137.9082560,8.3498281e+03
 137.9286906,8.3414629e+03
 137.9491250,8.3367344e+03
 137.9695594,8.3442168e+03
 137.9899939,8.3525439e+03
 138.0104284,8.3451836e+03
 138.0308627,8.3522578e+03
 138.0512972,8.3548721e+03
 138.0717317,8.3518662e+03
 138.0921662,8.3490352e+03
 138.1126005,8.3490078e+03
 138.1330351,8.3469375e+03
 138.1534695,8.3522598e+03
 138.1739039,8.3533428e+03
 138.1943383,8.3455635e+03
 138.2147729,8.3525137e+03
 138.2352073,8.3511543e+03
 138.2556417,8.3431836e+03
 138.2760762,8.3508027e+03
 138.2965107,8.3527334e+03
 138.3169450,8.3496709e+03
 138.3373795,8.3510859e+03
 138.3578140,8.3534541e+03
 138.3782485,8.3532695e+03
 138.3986828,8.3457080e+03
 138.4191174,8.3508799e+03
 138.4395518,8.3482959e+03
 138.4599862,8.3519639e+03
 138.4804206,8.3461182e+03
 138.5008552,8.3553984e+03
 138.5212895,8.3444463e+03
 138.5417240,8.3451309e+03
