        TIME,  PDCSAP_FLUX
 131.5122627,1.8950057e+04
 131.5326974,1.8954705e+04
 131.5531319,1.8949527e+04
 131.5735664,1.8942623e+04
 131.5940009,1.8946066e+04
 131.6144356,1.8950986e+04
 131.6348700,1.8948846e+04
 131.6553046,1.8965330e+04
 131.6757392,1.8945107e+04
 131.6961738,1.8955695e+04
 131.7166082,1.8950301e+04
 131.7370428,1.8947768e+04
 131.7574774,1.8957393e+04
 131.7779119,1.8958814e+04
 131.7983464,1.8952383e+04
 131.8187811,1.8946023e+04
 131.8392155,1.8949238e+04
 131.8596501,1.8952639e+04
 131.8800846,1.8950078e+04
 131.9005192,1.8946891e+04
 131.9209537,1.8954547e+04
 131.9413883,1.8957686e+04
 131.9618228,1.8956963e+04
 131.9822574,1.8957789e+04
 132.0026919,1.8963088e+04
 132.0231264,1.8949254e+04
 132.0435610,1.8951258e+04
 132.0639956,1.8949846e+04
 132.0844300,1.8951596e+04
 132.1048646,1.8956865e+04
 132.1252992,1.8960938e+04
 132.1457337,1.8946098e+04
 132.1661682,1.8952812e+04
 132.1866029,1.8941076e+04
 132.2070374,1.8950262e+04
 132.2274718,1.8948918e+04
 132.2479064,1.8943742e+04
 132.2683410,1.8952021e+04
 132.2887755,1.8958344e+04
 132.3092100,1.8952877e+04
 132.3296447,1.8946428e+04
 132.3500791,1.8957227e+04
 132.3705137,1.8949131e+04
 132.3909482,1.8952438e+04
 132.4113828,1.8948150e+04
 132.4318173,1.8960771e+04
 132.4522519,1.8947256e+04
 132.4726865,1.8953322e+04
 132.4931210,1.8955973e+04
 132.5135555,1.8955957e+04
 132.5339900,1.8948551e+04
 132.5544246,1.8941855e+04
 132.5748592,1.8965123e+04
 132.5952936,1.8946068e+04
 132.6157282,1.8943424e+04
 132.6361628,1.8956648e+04
 132.6565973,1.8944301e+04
 132.6770318,1.8948920e+04
 132.6974664,1.8947527e+04
 132.7179010,1.8945729e+04
 132.7383354,1.8947258e+04
 132.7587701,1.8947639e+04
 132.7792046,1.8945512e+04
 132.7996391,1.8947428e+04
 132.8200736,1.8944463e+04
 132.8405083,1.8950820e+04
 132.8609427,1.8953445e+04
 132.8813772,1.8948311e+04
 132.9018119,1.8942523e+04
 132.9222463,1.8953916e+04
 132.9426809,1.8958570e+04
 132.9631154,1.8951242e+04
 132.9835501,1.8946268e+04
 133.0039845,1.8951342e+04
 133.0244191,1.8946244e+04
 133.0448536,1.8961342e+04
 133.0652882,1.8954855e+04
 133.0857227,1.8947715e+04
 133.1061572,1.8944068e+04
 133.1265918,1.8950707e+04
 133.1470263,1.8951768e+04
 133.1674609,1.8957258e+04
 133.1878954,1.8957965e+04
 133.2083301,1.8954541e+04
 133.2287645,1.8952803e+04
 133.2491991,1.8948752e+04
 133.2696336,1.8955402e+04
 133.2900681,1.8950652e+04
 133.3105027,1.8950119e+04
 133.3309371,1.8940584e+04
 133.3513718,1.8952186e+04
 133.3718063,1.8956646e+04
 133.3922409,1.8949797e+04
 133.4126754,1.8953604e+04
 133.4331100,1.8948256e+04
 133.4535445,1.8953193e+04
 133.4739789,1.8962379e+04
 133.4944136,1.8950307e+04
 133.5148481,1.8952271e+04
 133.5352826,1.8940096e+04
 133.5557172,1.8950693e+04
 133.5761518,1.8948398e+04
 133.5965862,1.8966250e+04
