        TIME,  PDCSAP_FLUX
 131.5121131,1.9529158e+04
 131.5325475,1.9553451e+04
 131.5529818,1.9571859e+04
 131.5734160,1.9580314e+04
 131.5938503,1.9574721e+04
 131.6142847,1.9575053e+04
 131.6347189,1.9578441e+04
 131.6551532,1.9582643e+04
 131.6755876,1.9578570e+04
 131.6960219,1.9589809e+04
 131.7164561,1.9579256e+04
 131.7368904,1.9591084e+04
 131.7573248,1.9590457e+04
 131.7777591,1.9598611e+04
 131.7981934,1.9598971e+04
 131.8186278,1.9605045e+04
 131.8390620,1.9612352e+04
 131.8594963,1.9610330e+04
 131.8799306,1.9612537e+04
 131.9003649,1.9622908e+04
 131.9207992,1.9623467e+04
 131.9412335,1.9620580e+04
 131.9616678,1.9630264e+04
 131.9821021,1.9627775e+04
 132.0025364,1.9633941e+04
 132.0229706,1.9625906e+04
 132.0434050,1.9648156e+04
 132.0638393,1.9632963e+04
 132.0842735,1.9639062e+04
 132.1047078,1.9662736e+04
 132.1251422,1.9643918e+04
 132.1455764,1.9648316e+04
 132.1660107,1.9649590e+04
 132.1864451,1.9658207e+04
 132.2068794,1.9664916e+04
 132.2273136,1.9668805e+04
 132.2477479,1.9658027e+04
 132.2681823,1.9671018e+04
 132.2886165,1.9669807e+04
 132.3090508,1.9676312e+04
 132.3294852,1.9667650e+04
 132.3499195,1.9674080e+04
 132.3703538,1.9668139e+04
 132.3907881,1.9676924e+04
 132.4112224,1.9688469e+04
 132.4316567,1.9673809e+04
 132.4520910,1.9682250e+04
 132.4725254,1.9682531e+04
 132.4929596,1.9687963e+04
 132.5133939,1.9693283e+04
 132.5338281,1.9686021e+04
 132.5542625,1.9704133e+04
 132.5746968,1.9704662e+04
 132.5951310,1.9699494e+04
 132.6155654,1.9709361e+04
 132.6359997,1.9703010e+04
 132.6564340,1.9702650e+04
 132.6768682,1.9712248e+04
 132.6973026,1.9718469e+04
 132.7177369,1.9700963e+04
 132.7381711,1.9711379e+04
 132.7586055,1.9718451e+04
 132.7790398,1.9712750e+04
 132.7994740,1.9715617e+04
 132.8199083,1.9716238e+04
 132.8403427,1.9721641e+04
 132.8607769,1.9725838e+04
 132.8812112,1.9722840e+04
 132.9016456,1.9723732e+04
 132.9220798,1.9719139e+04
 132.9425141,1.9724559e+04
 132.9629484,1.9740488e+04
 132.9833828,1.9731398e+04
 133.0038170,1.9728438e+04
 133.0242513,1.9735840e+04
 133.0446856,1.9734484e+04
 133.0651199,1.9742643e+04
 133.0855542,1.9731205e+04
 133.1059885,1.9735383e+04
 133.1264228,1.9734408e+04
 133.1468571,1.9734400e+04
 133.1672914,1.9739236e+04
 133.1877257,1.9734461e+04
 133.2081601,1.9737996e+04
 133.2285943,1.9733469e+04
 133.2490286,1.9745281e+04
 133.2694629,1.9745244e+04
 133.2898972,1.9743791e+04
 133.3103315,1.9749059e+04
 133.3307657,1.9747135e+04
 133.3512001,1.9748230e+04
 133.3716344,1.9739262e+04
 133.3920687,1.9743607e+04
 133.4125030,1.9744219e+04
 133.4329373,1.9747666e+04
 133.4533716,1.9745199e+04
 133.4738058,1.9747854e+04
 133.4942402,1.9740072e+04
 133.5146745,1.9747990e+04
 133.5351087,1.9741482e+04
 133.5555431,1.9746275e+04
 133.5759774,1.9747430e+04
 133.5964116,1.9754107e+04
 133.6168459,1.9743949e+04
 133.6372803,1.9746635e+04
 133.6577146,1.9740451e+04
 133.6781488,1.9738283e+04
 133.6985832,1.9742779e+04
 133.7190175,1.9738371e+04
 133.7394517,1.9751756e+04
 133.7598860,1.9746984e+04
 133.7803204,1.9740660e+04
 133.8007546,1.9753342e+04
 133.8211889,1.9748787e+04
 133.8416232,1.9738596e+04
 133.8620575,1.9740086e+04
 133.8824918,1.9741600e+04
 133.9029261,1.9747934e+04
 133.9233604,1.9738162e+04
 133.9437947,1.9747629e+04
 133.9642290,1.9751689e+04
 133.9846632,1.9744736e+04
 134.0050976,1.9749061e+04
 134.0255319,1.9745979e+04
 134.0459661,1.9740820e+04
 134.0664005,1.9742096e+04
 134.0868348,1.9743400e+04
 134.1072690,1.9734424e+04
 134.1277033,1.9740234e+04
 134.1481377,1.9738701e+04
 134.1685720,1.9736156e+04
 134.1890062,1.9743889e+04
 134.2094406,1.9742109e+04
 134.2298749,1.9751553e+04
 134.2503091,1.9729131e+04
 134.2707434,1.9725373e+04
 134.2911778,1.9736180e+04
 134.3116120,1.9722367e+04
 134.3320463,1.9719457e+04
 134.3524807,1.9713320e+04
 134.3729149,1.9717469e+04
 134.3933492,         null
 134.4137835,1.9732830e+04
 134.4342178,1.9734426e+04
 134.4546521,1.9741775e+04
 134.4750864,1.9736971e+04
 134.4955208,1.9731135e+04
 134.5159550,1.9725717e+04
 134.5363893,1.9729359e+04
 134.5568235,1.9737738e+04
 134.5772579,1.9730609e+04
 134.5976922,1.9723539e+04
 134.6181264,1.9729143e+04
 134.6385607,1.9740381e+04
 134.6589951,1.9735100e+04
 134.6794294,1.9724596e+04
 134.6998637,1.9732822e+04
 134.7202980,1.9730721e+04
 134.7407323,1.9731465e+04
 134.7611665,1.9739373e+04
 134.7816008,1.9720084e+04
 134.8020351,1.9726166e+04
 134.8224694,1.9730779e+04
 134.8429036,1.9725674e+04
 134.8633380,1.9729164e+04
 134.8837723,1.9712559e+04
 134.9042066,1.9715176e+04
 134.9246408,1.9725010e+04
 134.9450752,1.9723330e+04
 134.9655095,1.9721541e+04
 134.9859437,1.9723854e+04
 135.0063781,1.9731512e+04
 135.0268124,1.9726381e+04
 135.0472466,1.9733854e+04
 135.0676809,1.9717336e+04
 135.0881153,1.9725945e+04
 135.1085495,1.9725000e+04
 135.1289838,1.9721000e+04
 135.1494182,1.9719445e+04
 135.1698525,1.9717998e+04
 135.1902867,1.9721336e+04
 135.2107210,1.9716492e+04
 135.2311554,1.9724408e+04
 135.2515896,1.9714711e+04
 135.2720239,1.9725701e+04
 135.2924581,1.9723383e+04
 135.3128925,1.9722652e+04
 135.3333267,1.9727385e+04
 135.3537609,1.9716736e+04
 135.3741953,1.9714631e+04
 135.3946296,1.9728289e+04
 135.4150639,1.9716525e+04
 135.4354981,1.9711719e+04
 135.4559325,1.9718570e+04
 135.4763668,1.9711893e+04
 135.4968010,1.9717436e+04
 135.5172354,1.9719137e+04
 135.5376697,1.9718438e+04
 135.5581039,1.9715928e+04
 135.5785382,1.9710758e+04
 135.5989726,1.9714533e+04
 135.6194068,1.9713869e+04
 135.6398411,1.9721990e+04
 135.6602755,1.9722104e+04
 135.6807098,1.9721318e+04
 135.7011440,1.9725928e+04
 135.7215782,1.9720039e+04
 135.7420126,1.9714703e+04
 135.7624468,1.9713002e+04
 135.7828811,1.9719205e+04
 135.8033155,1.9722373e+04
 135.8237497,1.9714646e+04
 135.8441840,1.9714211e+04
 135.8646183,1.9726213e+04
 135.8850526,1.9720439e+04
 135.9054869,1.9721129e+04
 135.9259212,1.9726896e+04
 135.9463554,1.9724670e+04
 135.9667898,1.9714912e+04
 135.9872241,1.9722596e+04
 136.0076583,1.9721973e+04
 136.0280927,1.9728504e+04
 136.0485269,1.9723408e+04
 136.0689611,1.9713664e+04
 136.0893954,1.9725502e+04
 136.1098298,1.9719900e+04
 136.1302641,1.9718016e+04
 136.1506983,1.9727732e+04
 136.1711327,1.9731320e+04
 136.1915670,1.9727408e+04
 136.2120012,1.9725688e+04
 136.2324355,1.9718301e+04
 136.2528699,1.9723383e+04
 136.2733041,1.9727670e+04
 136.2937384,1.9729967e+04
 136.3141728,1.9729531e+04
 136.3346069,1.9731531e+04
 136.3550412,1.9720842e+04
 136.3754755,1.9730963e+04
 136.3959098,1.9726746e+04
 136.4163441,1.9731398e+04
 136.4367784,1.9727406e+04
 136.4572128,1.9724619e+04
 136.4776470,1.9735395e+04
 136.4980813,1.9732348e+04
 136.5185156,1.9739525e+04
 136.5389499,1.9731232e+04
 136.5593842,1.9734688e+04
 136.5798185,1.9730820e+04
 136.6002527,1.9737541e+04
 136.6206870,1.9732346e+04
 136.6411213,1.9731240e+04
 136.6615556,1.9726871e+04
 136.6819899,1.9732877e+04
 136.7024242,1.9735676e+04
 136.7228585,1.9727902e+04
 136.7432927,1.9734725e+04
 136.7637271,1.9742955e+04
 136.7841614,1.9731730e+04
 136.8045956,1.9737260e+04
 136.8250300,1.9734980e+04
 136.8454642,1.9746234e+04
 136.8658985,1.9732250e+04
 136.8863327,1.9732090e+04
 136.9067671,1.9740227e+04
 136.9272014,1.9734555e+04
 136.9476356,1.9737631e+04
 136.9680700,1.9738785e+04
 136.9885043,1.9731619e+04
 137.0089385,1.9735379e+04
 137.0293728,1.9739234e+04
 137.0498071,1.9733850e+04
 137.0702413,1.9742830e+04
 137.0906756,1.9729691e+04
 137.1111100,1.9740516e+04
 137.1315442,1.9741439e+04
 137.1519785,1.9738139e+04
 137.1724128,1.9735980e+04
 137.1928472,1.9741879e+04
 137.2132814,1.9735516e+04
 137.2337157,1.9743990e+04
 137.2541498,1.9743656e+04
 137.2745842,1.9742727e+04
 137.2950185,1.9737967e+04
 137.3154527,1.9746115e+04
 137.3358871,1.9737203e+04
 137.3563214,1.9731738e+04
 137.3767557,         null
 137.3971899,1.9735963e+04
 137.4176243,1.9747621e+04
 137.4380586,1.9742350e+04
 137.4584927,1.9739549e+04
 137.4789271,1.9741668e+04
 137.4993614,1.9747855e+04
 137.5197956,1.9741596e+04
 137.5402299,1.9749438e+04
 137.5606643,1.9748541e+04
 137.5810985,1.9745148e+04
 137.6015328,1.9752689e+04
 137.6219671,1.9741832e+04
 137.6424014,1.9745121e+04
 137.6628356,1.9741791e+04
 137.6832699,1.9741928e+04
 137.7037043,1.9744266e+04
 137.7241385,1.9737262e+04
 137.7445728,1.9744924e+04
 137.7650072,1.9744738e+04
 137.7854414,1.9738994e+04
 137.8058756,1.9744986e+04
 137.8263098,1.9737504e+04
 137.8467442,1.9744336e+04
 137.8671785,1.9750143e+04
 137.8876128,1.9741340e+04
 137.9080470,1.9731514e+04
 137.9284814,1.9731082e+04
 137.9489157,1.9737010e+04
 137.9693498,1.9733049e+04
 137.9897842,1.9746719e+04
 138.0102185,1.9741852e+04
 138.0306527,1.9738217e+04
 138.0510870,1.9739375e+04
 138.0715214,1.9733395e+04
 138.0919557,1.9735363e+04
 138.1123899,1.9739775e+04
 138.1328242,1.9734828e+04
 138.1532585,1.9734807e+04
 138.1736927,1.9737393e+04
 138.1941270,1.9737283e+04
 138.2145614,1.9734463e+04
 138.2349957,1.9740578e+04
 138.2554299,1.9727836e+04
 138.2758642,1.9729674e+04
 138.2962985,1.9731791e+04
 138.3167327,1.9731459e+04
 138.3371670,1.9725674e+04
 138.3576014,1.9729652e+04
 138.3780357,1.9734656e+04
 138.3984699,1.9720928e+04
 138.4189042,1.9731912e+04
 138.4393385,1.9725803e+04
 138.4597727,1.9727699e+04
 138.4802070,1.9729646e+04
 138.5006414,1.9722479e+04
 138.5210756,1.9717660e+04
 138.5415099,1.9724428e+04
 138.5619441,1.9719488e+04
 138.5823784,1.9721451e+04
 138.6028127,1.9722287e+04
 138.6232470,1.9715770e+04
 138.6436813,1.9719342e+04
 138.6641156,1.9706277e+04
 138.6845499,1.9709055e+04
 138.7049840,1.9712969e+04
 138.7254184,1.9713598e+04
 138.7458527,1.9711719e+04
 138.7662869,1.9710922e+04
 138.7867213,1.9704977e+04
 138.8071556,1.9703086e+04
 138.8275898,1.9707635e+04
 138.8480240,1.9698559e+04
 138.8684584,1.9709158e+04
 138.8888927,1.9695951e+04
 138.9093269,1.9692611e+04
 138.9297613,1.9690049e+04
 138.9501956,1.9690637e+04
 138.9706297,1.9694299e+04
 138.9910640,1.9696996e+04
 139.0114984,1.9687307e+04
 139.0319326,1.9688020e+04
 139.0523669,1.9688598e+04
 139.0728013,1.9684379e+04
 139.0932354,1.9679422e+04
 139.1136697,1.9674869e+04
 139.1341040,1.9674336e+04
 139.1545383,1.9677676e+04
 139.1749726,1.9672258e+04
 139.1954069,1.9666484e+04
 139.2158410,1.9661156e+04
 139.2362754,1.9669691e+04
 139.2567097,1.9667725e+04
 139.2771439,1.9666389e+04
 139.2975783,1.9663982e+04
 139.3180126,1.9664156e+04
 139.3384468,1.9665297e+04
 139.3588810,1.9663234e+04
 139.3793154,1.9656061e+04
 139.3997497,1.9659859e+04
 139.4201839,1.9645562e+04
 139.4406183,1.9651455e+04
 139.4610525,1.9649973e+04
 139.4814867,1.9643055e+04
 139.5019210,1.9641385e+04
 139.5223554,1.9636291e+04
 139.5427896,1.9647760e+04
 139.5632238,1.9641979e+04
 139.5836582,1.9634434e+04
