        TIME,  PDCSAP_FLUX
 131.5121035,1.5625431e+04
 131.5325379,1.5613707e+04
 131.5529722,1.5612345e+04
 131.5734065,1.5623073e+04
 131.5938408,1.5622173e+04
 131.6142752,1.5629479e+04
 131.6347095,1.5612795e+04
 131.6551438,1.5613259e+04
 131.6755782,1.5624416e+04
 131.6960125,1.5617963e+04
 131.7164468,1.5612300e+04
 131.7368811,1.5605778e+04
 131.7573155,1.5616031e+04
 131.7777498,1.5614010e+04
 131.7981841,1.5614073e+04
 131.8186185,1.5612355e+04
 131.8390527,1.5608185e+04
 131.8594871,1.5601244e+04
 131.8799214,1.5604954e+04
 131.9003557,1.5607463e+04
 131.9207901,1.5616314e+04
 131.9412244,1.5612748e+04
 131.9616587,1.5589201e+04
 131.9820930,1.5608083e+04
 132.0025274,1.5609732e+04
 132.0229616,1.5610282e+04
 132.0433960,1.5608588e+04
 132.0638304,1.5609856e+04
 132.0842646,1.5610062e+04
 132.1046989,1.5599631e+04
 132.1251333,1.5609477e+04
 132.1455676,1.5600591e+04
 132.1660019,1.5605819e+04
 132.1864363,1.5603866e+04
 132.2068707,1.5610286e+04
 132.2273049,1.5599470e+04
 132.2477392,1.5610812e+04
 132.2681736,1.5613392e+04
 132.2886079,1.5615071e+04
 132.3090422,1.5619776e+04
 132.3294766,1.5616594e+04
 132.3499108,1.5616047e+04
 132.3703452,1.5622142e+04
 132.3907795,1.5615070e+04
 132.4112138,1.5612785e+04
 132.4316482,1.5615618e+04
 132.4520825,1.5611691e+04
 132.4725169,1.5609677e+04
 132.4929511,1.5619589e+04
 132.5133855,1.5623389e+04
 132.5338197,1.5611645e+04
 132.5542541,1.5609315e+04
 132.5746884,1.5621293e+04
 132.5951227,1.5623071e+04
 132.6155571,1.5613541e+04
 132.6359914,1.5616511e+04
 132.6564257,1.5616798e+04
 132.6768600,1.5609743e+04
 132.6972944,1.5619283e+04
 132.7177287,1.5612479e+04
 132.7381630,1.5608521e+04
 132.7585974,1.5610639e+04
 132.7790317,1.5618010e+04
 132.7994659,1.5607859e+04
 132.8199003,1.5618202e+04
 132.8403347,1.5612228e+04
 132.8607689,1.5615529e+04
 132.8812032,1.5617545e+04
 132.9016377,1.5609521e+04
 132.9220719,1.5611866e+04
 132.9425062,1.5610610e+04
 132.9629405,1.5613603e+04
 132.9833750,1.5619955e+04
 133.0038092,1.5612697e+04
 133.0242435,1.5617825e+04
 133.0446778,1.5629435e+04
 133.0651122,1.5621661e+04
 133.0855465,1.5611298e+04
 133.1059808,1.5612344e+04
 133.1264151,1.5625986e+04
 133.1468495,1.5612421e+04
 133.1672838,1.5625183e+04
 133.1877181,1.5615115e+04
 133.2081525,1.5619482e+04
 133.2285868,1.5609966e+04
 133.2490211,1.5619761e+04
 133.2694554,1.5623900e+04
 133.2898897,1.5626551e+04
 133.3103241,1.5620462e+04
 133.3307583,1.5620104e+04
 133.3511927,1.5622500e+04
 133.3716270,1.5618446e+04
 133.3920614,1.5626164e+04
 133.4124957,1.5610546e+04
 133.4329300,1.5612455e+04
 133.4533643,1.5612558e+04
 133.4737986,1.5610148e+04
 133.4942330,1.5617162e+04
 133.5146673,1.5618321e+04
 133.5351015,1.5610627e+04
 133.5555360,1.5623143e+04
 133.5759703,1.5619344e+04
 133.5964045,1.5623599e+04
 133.6168388,1.5613515e+04
 133.6372733,1.5612918e+04
 133.6577076,1.5610229e+04
 133.6781418,1.5618969e+04
 133.6985762,1.5609945e+04
 133.7190106,1.5609960e+04
 133.7394448,1.5611968e+04
 133.7598791,1.5615193e+04
 133.7803135,1.5614694e+04
 133.8007478,1.5606053e+04
 133.8211821,1.5613553e+04
 133.8416164,1.5606598e+04
 133.8620507,1.5608618e+04
 133.8824851,1.5608871e+04
 133.9029194,1.5608231e+04
 133.9233537,1.5644014e+04
 133.9437880,1.5607424e+04
 133.9642223,1.5602116e+04
 133.9846566,1.5596376e+04
 134.0050910,1.5605521e+04
 134.0255253,1.5615687e+04
 134.0459595,1.5620252e+04
 134.0663940,1.5615478e+04
 134.0868283,1.5607108e+04
 134.1072625,1.5605442e+04
 134.1276968,1.5611280e+04
 134.1481313,1.5603747e+04
 134.1685656,1.5614808e+04
 134.1889998,1.5621511e+04
 134.2094342,1.5611158e+04
 134.2298685,1.5603407e+04
 134.2503028,1.5614476e+04
 134.2707371,1.5611324e+04
 134.2911715,1.5612743e+04
 134.3116057,1.5609729e+04
 134.3320401,1.5610191e+04
 134.3524745,1.5603378e+04
 134.3729087,1.5605741e+04
 134.3933430,         null
 134.4137773,1.5605114e+04
 134.4342117,1.5605054e+04
 134.4546460,1.5607740e+04
 134.4750803,1.5608422e+04
 134.4955147,1.5614599e+04
 134.5159490,1.5606676e+04
 134.5363833,1.5609919e+04
 134.5568175,1.5613010e+04
 134.5772519,1.5608873e+04
 134.5976862,1.5608626e+04
 134.6181205,1.5614380e+04
 134.6385548,1.5602611e+04
 134.6589892,1.5609502e+04
 134.6794235,1.5602679e+04
 134.6998579,1.5608532e+04
 134.7202922,1.5599047e+04
 134.7407265,1.5602059e+04
 134.7611607,1.5616729e+04
 134.7815950,1.5605176e+04
 134.8020295,1.5595976e+04
 134.8224638,1.5598717e+04
 134.8428980,1.5609131e+04
 134.8633324,1.5594510e+04
 134.8837667,1.5602167e+04
 134.9042011,1.5599570e+04
 134.9246353,1.5594601e+04
 134.9450697,1.5599328e+04
 134.9655040,1.5602708e+04
 134.9859382,1.5602651e+04
 135.0063727,1.5596281e+04
 135.0268070,1.5595907e+04
 135.0472412,1.5598565e+04
 135.0676755,1.5616638e+04
 135.0881100,1.5595716e+04
 135.1085442,1.5590669e+04
 135.1289785,1.5604952e+04
 135.1494129,1.5599802e+04
 135.1698472,1.5598777e+04
 135.1902815,1.5599474e+04
 135.2107158,1.5599011e+04
 135.2311502,1.5608790e+04
 135.2515844,1.5613310e+04
 135.2720187,1.5615104e+04
 135.2924530,1.5602747e+04
 135.3128874,1.5599721e+04
 135.3333217,1.5609041e+04
 135.3537559,1.5613463e+04
 135.3741903,1.5618521e+04
 135.3946247,1.5612070e+04
 135.4150590,1.5600922e+04
 135.4354932,1.5602617e+04
 135.4559276,1.5604111e+04
 135.4763619,1.5604751e+04
 135.4967961,1.5608853e+04
 135.5172306,1.5620302e+04
 135.5376649,1.5602953e+04
 135.5580991,1.5612583e+04
 135.5785334,1.5618876e+04
