        TIME,  PDCSAP_FLUX
 352.3770317,         null
 352.3974647,1.0174516e+04
 352.4178978,         null
 352.4383307,1.0171898e+04
 352.4587637,1.0176469e+04
 352.4791968,1.0171286e+04
 352.4996298,1.0174099e+04
 352.5200628,1.0170067e+04
 352.5404957,1.0175510e+04
 352.5609288,1.0172982e+04
 352.5813618,1.0170956e+04
 352.6017948,1.0186307e+04
 352.6222279,1.0180461e+04
 352.6426609,1.0182114e+04
 352.6630939,1.0182156e+04
 352.6835269,1.0169334e+04
 352.7039600,1.0176559e+04
 352.7243930,1.0180191e+04
 352.7448260,1.0169075e+04
 352.7652590,1.0174963e+04
 352.7856920,1.0179861e+04
 352.8061250,1.0182029e+04
 352.8265581,1.0170801e+04
 352.8469911,1.0177522e+04
 352.8674240,1.0177769e+04
 352.8878571,1.0179197e+04
 352.9082902,1.0181504e+04
 352.9287231,1.0177824e+04
 352.9491562,1.0176266e+04
 352.9695892,1.0174694e+04
 352.9900222,         null
 353.0104552,1.0165702e+04
 353.0308883,1.0175491e+04
 353.0513213,1.0181104e+04
 353.0717543,1.0179164e+04
 353.0921874,1.0173394e+04
 353.1126204,1.0176788e+04
 353.1330533,1.0176325e+04
 353.1534864,1.0183451e+04
 353.1739195,1.0179360e+04
 353.1943524,1.0178058e+04
 353.2147855,1.0181762e+04
 353.2352185,1.0183797e+04
 353.2556515,1.0183583e+04
 353.2760845,1.0141376e+04
 353.2965176,1.0076508e+04
 353.3169505,1.0057140e+04
 353.3373836,1.0065474e+04
 353.3578166,1.0063282e+04
 353.3782496,1.0075201e+04
 353.3986826,1.0090883e+04
 353.4191158,1.0158139e+04
 353.4395487,1.0197729e+04
 353.4599817,1.0206671e+04
 353.4804149,1.0207365e+04
 353.5008478,1.0214325e+04
 353.5212808,1.0208318e+04
 353.5417138,1.0210902e+04
 353.5621469,1.0215681e+04
 353.5825799,1.0210298e+04
 353.6030129,1.0219558e+04
 353.6234459,1.0217729e+04
 353.6438790,1.0231986e+04
 353.6643120,1.0230592e+04
 353.6847451,1.0227687e+04
 353.7051781,1.0233408e+04
 353.7256111,1.0238087e+04
 353.7460442,1.0228917e+04
 353.7664772,1.0238085e+04
 353.7869102,         null
 353.8073431,1.0246611e+04
 353.8277762,1.0238324e+04
 353.8482093,1.0252158e+04
 353.8686423,1.0247041e+04
 353.8890753,1.0248755e+04
 353.9095084,1.0256421e+04
 353.9299414,1.0251948e+04
 353.9503744,1.0258233e+04
 353.9708075,1.0249034e+04
 353.9912405,1.0252543e+04
 354.0116734,1.0259283e+04
 354.0321066,1.0248990e+04
 354.0525396,1.0253288e+04
 354.0729725,1.0254975e+04
 354.0934057,1.0260581e+04
 354.1138387,1.0263387e+04
 354.1342716,1.0264604e+04
 354.1547048,1.0256071e+04
 354.1751377,1.0253642e+04
 354.1955707,1.0255377e+04
 354.2160039,1.0247722e+04
 354.2364369,1.0256624e+04
 354.2568698,1.0248870e+04
 354.2773029,1.0252740e+04
 354.2977360,1.0247715e+04
 354.3181689,1.0247272e+04
 354.3386020,1.0245623e+04
 354.3590351,1.0244159e+04
 354.3794680,1.0243464e+04
 354.3999011,1.0232857e+04
 354.4203342,1.0239098e+04
 354.4407672,1.0235082e+04
 354.4612002,1.0223816e+04
 354.4816333,1.0228379e+04
 354.5020663,1.0219117e+04
 354.5224993,1.0228271e+04
 354.5429323,1.0224184e+04
 354.5633655,1.0222493e+04
 354.5837984,1.0212090e+04
 354.6042315,1.0212768e+04
 354.6246646,1.0212762e+04
 354.6450975,1.0208390e+04
 354.6655306,1.0211658e+04
 354.6859637,1.0205132e+04
 354.7063966,1.0205122e+04
 354.7268297,1.0194788e+04
 354.7472628,1.0194905e+04
 354.7676958,1.0199742e+04
 354.7881288,1.0206610e+04
 354.8085618,1.0198901e+04
 354.8289949,1.0197046e+04
 354.8494279,1.0196500e+04
 354.8698610,1.0187645e+04
 354.8902941,1.0184148e+04
 354.9107271,1.0178393e+04
 354.9311601,1.0176480e+04
 354.9515931,1.0171912e+04
 354.9720262,1.0169955e+04
 354.9924592,1.0178243e+04
 355.0128923,1.0166451e+04
 355.0333253,1.0178092e+04
 355.0537582,1.0171357e+04
 355.0741913,1.0163172e+04
 355.0946244,1.0165942e+04
 355.1150575,1.0163155e+04
 355.1354904,1.0163188e+04
 355.1559236,1.0167665e+04
 355.1763566,1.0162159e+04
 355.1967895,1.0157180e+04
 355.2172227,1.0155086e+04
 355.2376557,1.0152064e+04
 355.2580887,1.0157062e+04
 355.2785217,1.0155295e+04
 355.2989549,1.0154726e+04
 355.3193878,1.0152500e+04
 355.3398209,1.0151898e+04
 355.3602540,1.0151280e+04
