        TIME,  PDCSAP_FLUX
 120.5394868,2.2576684e+05
 120.5599214,2.2576802e+05
 120.5803558,2.2577180e+05
 120.6007905,2.2577672e+05
 120.6212250,2.2577062e+05
 120.6416595,2.2577944e+05
 120.6620940,2.2578905e+05
 120.6825287,2.2578427e+05
 120.7029631,2.2576494e+05
 120.7233977,2.2577762e+05
 120.7438323,2.2579394e+05
 120.7642668,2.2578766e+05
 120.7847013,2.2578444e+05
 120.8051359,2.2577442e+05
 120.8255704,2.2579923e+05
 120.8460050,2.2578148e+05
 120.8664395,2.2579720e+05
 120.8868742,2.2579300e+05
 120.9073086,2.2578359e+05
 120.9277432,2.2583233e+05
 120.9481778,2.2579783e+05
 120.9686123,2.2580481e+05
 120.9890468,2.2579588e+05
 121.0094813,2.2580061e+05
 121.0299159,2.2579966e+05
 121.0503505,2.2580269e+05
 121.0707850,2.2581636e+05
 121.0912196,2.2578027e+05
 121.1116541,2.2576234e+05
 121.1320887,2.2578680e+05
 121.1525231,2.2580261e+05
 121.1729578,2.2575512e+05
 121.1933924,2.2578630e+05
 121.2138268,2.2575188e+05
 121.2342615,2.2577950e+05
 121.2546960,2.2577723e+05
 121.2751304,2.2577845e+05
 121.2955650,2.2578758e+05
 121.3159996,2.2578088e+05
 121.3364342,2.2575950e+05
 121.3568686,2.2581477e+05
 121.3773033,2.2579958e+05
 121.3977378,2.2577861e+05
 121.4181723,2.2578789e+05
 121.4386068,2.2580002e+05
 121.4590415,2.2581167e+05
 121.4794759,2.2577717e+05
 121.4999105,2.2578414e+05
 121.5203450,2.2578175e+05
 121.5407797,2.2578747e+05
 121.5612142,2.2579117e+05
 121.5816487,2.2579320e+05
 121.6020833,2.2577589e+05
 121.6225179,2.2578778e+05
 121.6429523,2.2577972e+05
 121.6633869,2.2575727e+05
 121.6838215,2.2578483e+05
 121.7042560,2.2575692e+05
 121.7246905,2.2578220e+05
 121.7451252,2.2578025e+05
 121.7655596,2.2578364e+05
 121.7859942,2.2578850e+05
 121.8064287,2.2575497e+05
 121.8268633,2.2577839e+05
 121.8472978,2.2577702e+05
 121.8677324,2.2577995e+05
 121.8881669,2.2577861e+05
 121.9086015,2.2576352e+05
 121.9290360,2.2578202e+05
 121.9494705,2.2577934e+05
 121.9699051,2.2578927e+05
 121.9903396,2.2576959e+05
 122.0107741,2.2575142e+05
 122.0312087,2.2578425e+05
 122.0516433,2.2576070e+05
 122.0720778,2.2576519e+05
 122.0925123,2.2577420e+05
 122.1129469,2.2576558e+05
 122.1333815,2.2574353e+05
 122.1538159,2.2579027e+05
 122.1742506,2.2581397e+05
 122.1946851,2.2577372e+05
 122.2151196,2.2576927e+05
 122.2355541,2.2576941e+05
 122.2559888,2.2577238e+05
 122.2764232,2.2579019e+05
 122.2968577,2.2576820e+05
 122.3172924,2.2577786e+05
 122.3377268,2.2578478e+05
 122.3581614,2.2579492e+05
 122.3785959,2.2577211e+05
 122.3990306,2.2578425e+05
 122.4194650,2.2581386e+05
 122.4398996,2.2577555e+05
 122.4603342,2.2577119e+05
 122.4807687,2.2576812e+05
 122.5012032,2.2577073e+05
 122.5216377,2.2578664e+05
 122.5420723,2.2581008e+05
 122.5625068,2.2579055e+05
 122.5829414,2.2580169e+05
 122.6033759,2.2578811e+05
 122.6238105,2.2577617e+05
 122.6442450,2.2576905e+05
 122.6646795,2.2579702e+05
 122.6851141,2.2580897e+05
 122.7055487,2.2576847e+05
 122.7259831,2.2579662e+05
 122.7464177,2.2576445e+05
 122.7668523,2.2580711e+05
 122.7872867,2.2579781e+05
 122.8077213,2.2580250e+05
 122.8281559,2.2577103e+05
 122.8485905,2.2580239e+05
 122.8690250,2.2578558e+05
 122.8894596,2.2579798e+05
 122.9098941,2.2581570e+05
 122.9303286,2.2577444e+05
 122.9507631,2.2577708e+05
 122.9711977,2.2576419e+05
 122.9916323,2.2578761e+05
 123.0120667,2.2578947e+05
 123.0325014,2.2579344e+05
 123.0529359,2.2579394e+05
 123.0733704,2.2579752e+05
 123.0938049,2.2577881e+05
 123.1142395,2.2578244e+05
 123.1346741,2.2579214e+05
 123.1551085,2.2578011e+05
 123.1755432,2.2580178e+05
 123.1959777,2.2581484e+05
 123.2164121,2.2577630e+05
 123.2368467,2.2577683e+05
 123.2572813,2.2578823e+05
 123.2777158,2.2578191e+05
 123.2981503,         null
 123.3185850,2.2578339e+05
 123.3390194,2.2580525e+05
 123.3594539,2.2577314e+05
 123.3798885,2.2577747e+05
