        TIME,  PDCSAP_FLUX
 131.5124289,3.1491617e+04
 131.5328635,3.1483061e+04
 131.5532979,3.1500539e+04
 131.5737323,3.1487760e+04
 131.5941667,3.1487387e+04
 131.6146013,3.1481449e+04
 131.6350356,3.1481324e+04
 131.6554700,3.1475164e+04
 131.6759046,3.1484725e+04
 131.6963390,3.1495256e+04
 131.7167734,3.1478668e+04
 131.7372078,3.1472371e+04
 131.7576424,3.1483176e+04
 131.7780767,3.1475697e+04
 131.7985111,3.1480068e+04
 131.8189457,3.1485293e+04
 131.8393800,3.1468609e+04
 131.8598145,3.1464473e+04
 131.8802489,3.1475258e+04
 131.9006833,3.1458492e+04
 131.9211178,3.1464510e+04
 131.9415522,3.1466449e+04
 131.9619867,3.1464828e+04
 131.9824211,3.1468055e+04
 132.0028556,3.1452805e+04
 132.0232899,3.1458650e+04
 132.0437244,3.1455273e+04
 132.0641589,3.1452010e+04
 132.0845932,3.1451764e+04
 132.1050277,3.1459041e+04
 132.1254622,3.1452055e+04
 132.1458965,3.1446129e+04
 132.1663310,3.1454154e+04
 132.1867655,3.1452047e+04
 132.2072000,3.1451035e+04
 132.2276343,3.1443828e+04
 132.2480687,3.1441887e+04
 132.2685033,3.1444994e+04
 132.2889376,3.1450113e+04
 132.3093721,3.1441047e+04
 132.3298066,3.1439580e+04
 132.3502409,3.1430578e+04
 132.3706754,3.1439750e+04
 132.3911098,3.1438502e+04
 132.4115443,3.1432391e+04
 132.4319787,3.1423170e+04
 132.4524131,3.1444619e+04
 132.4728477,3.1438918e+04
 132.4932820,3.1435271e+04
 132.5137165,3.1441496e+04
 132.5341508,3.1434705e+04
 132.5545853,3.1427625e+04
 132.5750198,3.1407439e+04
 132.5954541,3.1423428e+04
 132.6158886,3.1411906e+04
 132.6363231,3.1431525e+04
 132.6567575,3.1426553e+04
 132.6771919,3.1417037e+04
 132.6976264,3.1426035e+04
 132.7180608,3.1428336e+04
 132.7384952,3.1409488e+04
 132.7589297,3.1415688e+04
 132.7793641,3.1413508e+04
 132.7997985,3.1427162e+04
 132.8202329,3.1420664e+04
 132.8406675,3.1412762e+04
 132.8611018,3.1414455e+04
 132.8815362,3.1421398e+04
 132.9019708,3.1411408e+04
 132.9224051,3.1401230e+04
 132.9428395,3.1414293e+04
 132.9632740,3.1400230e+04
 132.9837085,3.1405783e+04
 133.0041429,3.1397041e+04
 133.0245773,3.1415250e+04
 133.0450117,3.1400352e+04
 133.0654462,3.1396801e+04
 133.0858806,3.1390582e+04
 133.1063150,3.1397088e+04
 133.1267495,3.1399059e+04
 133.1471839,3.1402607e+04
 133.1676184,3.1406086e+04
 133.1880528,3.1394949e+04
 133.2084873,3.1393857e+04
 133.2289217,3.1400104e+04
 133.2493561,3.1386781e+04
 133.2697905,3.1398609e+04
 133.2902250,3.1387025e+04
 133.3106594,3.1389977e+04
 133.3310937,3.1377424e+04
 133.3515283,3.1390346e+04
 133.3719627,3.1390730e+04
 133.3923971,3.1384033e+04
 133.4128316,3.1385170e+04
 133.4332660,3.1378604e+04
 133.4537004,3.1384160e+04
 133.4741348,3.1388170e+04
 133.4945693,3.1381830e+04
 133.5150038,3.1369371e+04
 133.5354381,3.1369045e+04
 133.5558726,3.1376955e+04
 133.5763071,3.1387588e+04
 133.5967414,3.1383730e+04
 133.6171758,3.1371141e+04
 133.6376104,3.1381900e+04
 133.6580448,3.1382396e+04
 133.6784791,3.1387623e+04
 133.6989137,3.1371621e+04
 133.7193481,3.1372830e+04
 133.7397824,3.1371295e+04
 133.7602169,3.1383668e+04
 133.7806514,3.1365553e+04
 133.8010857,3.1380430e+04
 133.8215202,3.1379893e+04
 133.8419546,3.1373275e+04
 133.8623890,3.1370143e+04
 133.8828235,3.1363629e+04
 133.9032579,3.1364775e+04
 133.9236923,3.1360594e+04
 133.9441268,3.1353902e+04
 133.9645612,3.1355268e+04
 133.9849955,3.1374223e+04
 134.0054301,3.1354518e+04
 134.0258645,3.1364424e+04
 134.0462988,3.1364859e+04
 134.0667334,3.1357957e+04
 134.0871678,3.1358467e+04
 134.1076021,3.1354137e+04
 134.1280366,3.1358473e+04
 134.1484711,3.1362156e+04
 134.1689055,3.1354406e+04
 134.1893399,3.1352229e+04
 134.2097744,3.1354273e+04
 134.2302088,3.1346973e+04
 134.2506431,3.1363232e+04
 134.2710776,3.1348746e+04
 134.2915121,3.1361967e+04
 134.3119464,3.1361965e+04
 134.3323809,3.1348512e+04
 134.3528154,3.1346598e+04
 134.3732497,3.1350355e+04
 134.3936842,         null
 134.4141186,3.1336648e+04
 134.4345530,3.1351342e+04
 134.4549875,3.1350518e+04
 134.4754219,3.1345793e+04
 134.4958564,3.1349967e+04
 134.5162908,3.1360291e+04
 134.5367252,3.1357598e+04
 134.5571595,3.1343502e+04
 134.5775940,3.1353328e+04
 134.5980285,3.1358777e+04
 134.6184628,3.1344592e+04
 134.6388972,3.1346301e+04
 134.6593318,3.1338436e+04
 134.6797662,3.1350711e+04
 134.7002006,3.1351320e+04
 134.7206351,3.1347488e+04
 134.7410695,3.1334832e+04
 134.7615038,3.1342602e+04
 134.7819382,3.1346135e+04
 134.8023728,3.1348789e+04
 134.8228072,3.1346076e+04
 134.8432415,3.1335855e+04
 134.8636761,3.1337332e+04
 134.8841105,3.1349568e+04
 134.9045449,3.1330646e+04
 134.9249792,3.1319736e+04
 134.9454138,3.1309727e+04
 134.9658482,3.1341029e+04
 134.9862825,3.1338826e+04
 135.0067171,3.1340662e+04
 135.0271515,3.1324648e+04
 135.0475858,3.1333961e+04
 135.0680202,3.1328713e+04
 135.0884548,3.1330781e+04
