        TIME,  PDCSAP_FLUX
 131.5124762,1.1742029e+04
 131.5329108,1.1738015e+04
 131.5533452,1.1745610e+04
 131.5737796,1.1743033e+04
 131.5942141,1.1744803e+04
 131.6146486,1.1740097e+04
 131.6350830,1.1747582e+04
 131.6555175,1.1737893e+04
 131.6759520,1.1741818e+04
 131.6963865,1.1744966e+04
 131.7168209,1.1743175e+04
 131.7372553,1.1741347e+04
 131.7576899,1.1750229e+04
 131.7781243,1.1743192e+04
 131.7985587,1.1745954e+04
 131.8189933,1.1738191e+04
 131.8394276,1.1750807e+04
 131.8598621,1.1752557e+04
 131.8802966,1.1746307e+04
 131.9007310,1.1756173e+04
 131.9211655,1.1746172e+04
 131.9416000,1.1744866e+04
 131.9620344,1.1744485e+04
 131.9824689,1.1751210e+04
 132.0029034,1.1751420e+04
 132.0233377,1.1749523e+04
 132.0437723,1.1748531e+04
 132.0642068,1.1753049e+04
 132.0846411,1.1748767e+04
 132.1050756,1.1745212e+04
 132.1255102,1.1748681e+04
 132.1459445,1.1743524e+04
 132.1663790,1.1741544e+04
 132.1868136,1.1743468e+04
 132.2072480,1.1750059e+04
 132.2276824,1.1743872e+04
 132.2481168,1.1753117e+04
 132.2685514,1.1748198e+04
 132.2889858,1.1749170e+04
 132.3094202,1.1750305e+04
 132.3298548,1.1747239e+04
 132.3502892,1.1747046e+04
 132.3707236,1.1751858e+04
 132.3911581,1.1746312e+04
 132.4115926,1.1765021e+04
 132.4320270,1.1752120e+04
 132.4524615,1.1743155e+04
 132.4728960,1.1753948e+04
 132.4933304,1.1753299e+04
 132.5137649,1.1749677e+04
 132.5341992,1.1753684e+04
 132.5546338,1.1752418e+04
 132.5750683,1.1753266e+04
 132.5955026,1.1752212e+04
 132.6159372,1.1755809e+04
 132.6363716,1.1742242e+04
 132.6568061,1.1755705e+04
 132.6772405,1.1754564e+04
 132.6976750,1.1757657e+04
 132.7181095,1.1748909e+04
 132.7385439,1.1757861e+04
 132.7589784,1.1746970e+04
 132.7794129,1.1755276e+04
 132.7998472,1.1752805e+04
 132.8202817,1.1753767e+04
 132.8407163,1.1754101e+04
 132.8611506,1.1746698e+04
 132.8815851,1.1749934e+04
 132.9020197,1.1755570e+04
 132.9224540,1.1748202e+04
 132.9428885,1.1753400e+04
 132.9633229,1.1748023e+04
 132.9837575,1.1752330e+04
 133.0041919,1.1757015e+04
 133.0246263,1.1750046e+04
 133.0450608,1.1750020e+04
 133.0654952,1.1753483e+04
 133.0859297,1.1748169e+04
 133.1063642,1.1755169e+04
 133.1267986,1.1751379e+04
 133.1472331,1.1754498e+04
 133.1676675,1.1748354e+04
 133.1881020,1.1756682e+04
 133.2085366,1.1751518e+04
 133.2289709,1.1750235e+04
 133.2494054,1.1753996e+04
 133.2698398,1.1753226e+04
 133.2902743,1.1755792e+04
 133.3107088,1.1753738e+04
 133.3311431,1.1755095e+04
 133.3515777,1.1746420e+04
 133.3720121,1.1754521e+04
 133.3924466,1.1747985e+04
 133.4128811,1.1754464e+04
 133.4333155,1.1754192e+04
 133.4537500,1.1748987e+04
 133.4741843,1.1753576e+04
 133.4946189,1.1746462e+04
 133.5150534,1.1749329e+04
 133.5354877,1.1752447e+04
 133.5559223,1.1756034e+04
 133.5763567,1.1747968e+04
 133.5967911,1.1748395e+04
 133.6172255,1.1754889e+04
 133.6376601,1.1750685e+04
 133.6580946,1.1758325e+04
 133.6785289,1.1754685e+04
 133.6989635,1.1754699e+04
 133.7193979,1.1747886e+04
 133.7398323,1.1749655e+04
 133.7602667,1.1751809e+04
 133.7807013,1.1758140e+04
 133.8011357,1.1754554e+04
 133.8215701,1.1752334e+04
 133.8420046,1.1758333e+04
 133.8624390,1.1746631e+04
 133.8828735,1.1754432e+04
 133.9033079,1.1754038e+04
 133.9237424,1.1769428e+04
 133.9441769,1.1752920e+04
 133.9646113,1.1758393e+04
 133.9850457,1.1755486e+04
 134.0054802,1.1751176e+04
 134.0259147,1.1750946e+04
 134.0463490,1.1744015e+04
 134.0667836,1.1750247e+04
 134.0872181,1.1765290e+04
 134.1076524,1.1754829e+04
 134.1280869,1.1755513e+04
 134.1485214,1.1748325e+04
 134.1689559,1.1752459e+04
 134.1893902,1.1755655e+04
 134.2098248,1.1755179e+04
 134.2302592,1.1753465e+04
 134.2506936,1.1739394e+04
 134.2711281,1.1750840e+04
 134.2915626,1.1753907e+04
 134.3119970,1.1749775e+04
 134.3324314,1.1754107e+04
 134.3528660,1.1745072e+04
 134.3733003,1.1748917e+04
 134.3937348,         null
 134.4141692,1.1752357e+04
 134.4346037,1.1745770e+04
 134.4550382,1.1753858e+04
 134.4754726,1.1749613e+04
 134.4959072,1.1753267e+04
 134.5163415,1.1750315e+04
 134.5367760,1.1756525e+04
 134.5572103,1.1758689e+04
 134.5776449,1.1751162e+04
 134.5980793,1.1754022e+04
 134.6185137,1.1751804e+04
 134.6389481,1.1764187e+04
 134.6593827,1.1756874e+04
 134.6798171,1.1749885e+04
 134.7002516,1.1750976e+04
 134.7206861,1.1754477e+04
 134.7411205,1.1752562e+04
 134.7615549,1.1748478e+04
 134.7819893,1.1751808e+04
 134.8024239,1.1750238e+04
 134.8228583,1.1752946e+04
 134.8432927,1.1748029e+04
 134.8637272,1.1749913e+04
 134.8841617,1.1741962e+04
 134.9045961,1.1748144e+04
 134.9250305,1.1745780e+04
 134.9454650,1.1741339e+04
 134.9658995,1.1749198e+04
 134.9863338,1.1751033e+04
 135.0067684,1.1744289e+04
 135.0272028,1.1747107e+04
 135.0476372,1.1745579e+04
 135.0680716,1.1751616e+04
 135.0885062,1.1752354e+04
 135.1089405,1.1748369e+04
 135.1293750,1.1744642e+04
 135.1498095,1.1750791e+04
 135.1702440,1.1748799e+04
 135.1906783,1.1751101e+04
 135.2111128,1.1751205e+04
 135.2315473,1.1749747e+04
 135.2519817,1.1739837e+04
 135.2724161,1.1743582e+04
 135.2928505,1.1746714e+04
 135.3132851,1.1748827e+04
 135.3337195,1.1741470e+04
 135.3541539,1.1758951e+04
 135.3745884,1.1748735e+04
 135.3950229,1.1752282e+04
 135.4154573,1.1748109e+04
 135.4358917,1.1742885e+04
 135.4563262,1.1741339e+04
 135.4767606,1.1743437e+04
 135.4971950,1.1751282e+04
 135.5176295,1.1740774e+04
 135.5380640,1.1744982e+04
 135.5584983,1.1743557e+04
 135.5789328,1.1747840e+04
 135.5993673,1.1744519e+04
 135.6198017,1.1742354e+04
 135.6402361,1.1741806e+04
 135.6606707,1.1740127e+04
 135.6811051,1.1745912e+04
 135.7015395,1.1741569e+04
 135.7219739,1.1751582e+04
 135.7424085,1.1744126e+04
 135.7628428,1.1739721e+04
 135.7832773,1.1745309e+04
 135.8037118,1.1739316e+04
 135.8241462,1.1743421e+04
 135.8445806,1.1747627e+04
 135.8650151,1.1741176e+04
 135.8854495,1.1747460e+04
 135.9058840,1.1751080e+04
 135.9263184,1.1746085e+04
 135.9467528,1.1745738e+04
 135.9671873,1.1744074e+04
 135.9876218,1.1742987e+04
 136.0080561,1.1754157e+04
 136.0284906,1.1745515e+04
 136.0489251,1.1744968e+04
 136.0693594,1.1745368e+04
 136.0897939,1.1744864e+04
 136.1102284,1.1743929e+04
 136.1306629,1.1746259e+04
 136.1510972,1.1745080e+04
 136.1715318,1.1748320e+04
 136.1919662,1.1760132e+04
 136.2124006,1.1745438e+04
 136.2328350,1.1737667e+04
 136.2532696,1.1746208e+04
 136.2737039,1.1742638e+04
 136.2941383,1.1741129e+04
 136.3145729,1.1742166e+04
 136.3350072,1.1755362e+04
 136.3554417,1.1742683e+04
 136.3758761,1.1741627e+04
 136.3963106,1.1739264e+04
 136.4167450,1.1742048e+04
 136.4371795,1.1738182e+04
 136.4576140,1.1739796e+04
 136.4780484,1.1741805e+04
 136.4984828,1.1739119e+04
 136.5189172,1.1741090e+04
 136.5393517,1.1739558e+04
 136.5597861,1.1730780e+04
 136.5802206,1.1737285e+04
 136.6006550,1.1748569e+04
 136.6210895,1.1741801e+04
 136.6415239,1.1733632e+04
 136.6619584,1.1733602e+04
 136.6823928,1.1735783e+04
 136.7028272,1.1735942e+04
 136.7232617,1.1737769e+04
 136.7436960,1.1740233e+04
 136.7641306,1.1734044e+04
 136.7845650,1.1737115e+04
 136.8049994,1.1738729e+04
 136.8254339,1.1735110e+04
 136.8458683,1.1736254e+04
 136.8663028,1.1735838e+04
 136.8867371,1.1730914e+04
 136.9071717,1.1743235e+04
 136.9276061,1.1737049e+04
