        TIME,  PDCSAP_FLUX
 131.5120945,2.2479658e+04
 131.5325292,2.2479516e+04
 131.5529637,2.2487373e+04
 131.5733981,2.2480438e+04
 131.5938327,2.2482693e+04
 131.6142673,2.2477377e+04
 131.6347017,2.2485836e+04
 131.6551363,2.2480842e+04
 131.6755709,2.2487160e+04
 131.6960054,2.2485982e+04
 131.7164398,2.2476363e+04
 131.7368744,2.2473764e+04
 131.7573090,2.2482932e+04
 131.7777434,2.2481752e+04
 131.7981780,2.2472562e+04
 131.8186126,2.2475855e+04
 131.8390470,2.2477434e+04
 131.8594816,2.2481199e+04
 131.8799161,2.2479828e+04
 131.9003506,2.2475270e+04
 131.9207851,2.2474256e+04
 131.9412197,2.2479828e+04
 131.9616542,2.2474648e+04
 131.9820887,2.2474859e+04
 132.0025233,2.2475359e+04
 132.0229577,2.2475201e+04
 132.0433923,2.2478607e+04
 132.0638269,2.2482752e+04
 132.0842613,2.2473420e+04
 132.1046958,2.2478984e+04
 132.1251304,2.2474479e+04
 132.1455649,2.2478465e+04
 132.1659994,2.2480996e+04
 132.1864340,2.2482549e+04
 132.2068686,2.2480324e+04
 132.2273030,2.2480236e+04
 132.2477375,2.2475846e+04
 132.2681721,2.2471059e+04
 132.2886066,2.2475418e+04
 132.3090411,2.2479789e+04
 132.3294757,2.2484152e+04
 132.3499102,2.2488963e+04
 132.3703447,2.2484105e+04
 132.3907792,2.2475049e+04
 132.4112138,2.2475365e+04
 132.4316483,2.2480684e+04
 132.4520828,2.2481770e+04
 132.4725174,2.2474975e+04
 132.4929519,2.2481307e+04
 132.5133864,2.2480904e+04
 132.5338208,2.2470098e+04
 132.5542555,2.2473234e+04
 132.5746900,2.2476713e+04
 132.5951244,2.2481615e+04
 132.6155590,2.2470924e+04
 132.6359936,2.2475689e+04
 132.6564281,2.2474031e+04
 132.6768625,2.2481572e+04
 132.6972972,2.2473166e+04
 132.7177317,2.2473998e+04
 132.7381661,2.2477801e+04
 132.7586007,2.2489309e+04
 132.7790353,2.2470742e+04
 132.7994697,2.2466654e+04
 132.8199042,2.2467320e+04
 132.8403388,2.2475920e+04
 132.8607733,2.2476830e+04
 132.8812078,2.2470883e+04
 132.9016424,2.2463203e+04
 132.9220769,2.2478621e+04
 132.9425114,2.2473176e+04
 132.9629459,2.2473316e+04
 132.9833805,2.2471479e+04
 133.0038150,2.2479729e+04
 133.0242495,2.2469285e+04
 133.0446840,2.2482596e+04
 133.0651185,2.2482547e+04
 133.0855531,2.2479459e+04
 133.1059876,2.2482109e+04
 133.1264221,2.2487203e+04
 133.1468567,2.2478176e+04
 133.1672912,2.2474432e+04
 133.1877257,2.2489188e+04
 133.2081603,2.2487824e+04
 133.2285948,2.2486982e+04
 133.2490293,2.2481889e+04
 133.2694638,2.2473764e+04
 133.2898983,2.2481531e+04
 133.3103329,2.2474441e+04
 133.3307673,2.2482316e+04
 133.3512019,2.2490797e+04
 133.3716365,2.2478805e+04
 133.3920710,2.2480576e+04
 133.4125055,2.2478664e+04
 133.4329400,2.2492145e+04
 133.4533746,2.2485082e+04
 133.4738090,2.2487086e+04
 133.4942436,2.2482812e+04
 133.5146781,2.2478506e+04
 133.5351126,2.2478402e+04
 133.5555472,2.2481561e+04
 133.5759817,2.2481619e+04
 133.5964161,2.2502355e+04
 133.6168507,2.2475105e+04
 133.6372853,2.2478957e+04
 133.6577198,2.2473684e+04
 133.6781542,2.2468910e+04
 133.6985889,2.2477660e+04
 133.7190234,2.2480180e+04
 133.7394578,2.2467281e+04
 133.7598923,2.2484088e+04
 133.7803270,2.2476107e+04
 133.8007614,2.2477793e+04
 133.8211959,2.2474965e+04
 133.8416305,2.2478049e+04
 133.8620650,2.2471602e+04
 133.8824995,2.2480926e+04
 133.9029340,2.2478072e+04
 133.9233686,2.2487787e+04
 133.9438031,2.2489643e+04
 133.9642376,2.2476641e+04
 133.9846720,2.2467514e+04
 134.0051067,2.2477658e+04
 134.0255412,2.2483254e+04
 134.0459756,2.2481805e+04
 134.0664102,2.2477904e+04
 134.0868448,2.2481922e+04
 134.1072792,2.2471953e+04
 134.1277137,2.2485945e+04
 134.1481483,2.2482373e+04
 134.1685828,2.2479887e+04
 134.1890173,2.2481814e+04
 134.2094519,2.2487588e+04
 134.2298864,2.2478049e+04
 134.2503208,2.2478705e+04
 134.2707554,2.2500604e+04
 134.2911900,2.2476785e+04
 134.3116244,2.2483881e+04
 134.3320589,2.2486441e+04
 134.3524936,2.2484664e+04
 134.3729280,2.2481611e+04
 134.3933625,         null
 134.4137970,2.2491697e+04
 134.4342316,2.2482646e+04
 134.4546661,2.2485113e+04
 134.4751006,2.2479057e+04
 134.4955352,2.2478029e+04
 134.5159697,2.2479621e+04
 134.5364042,2.2477426e+04
 134.5568386,2.2470164e+04
 134.5772732,2.2478303e+04
 134.5977078,2.2480389e+04
 134.6181422,2.2476262e+04
 134.6385767,2.2484857e+04
 134.6590113,2.2480201e+04
 134.6794458,2.2479676e+04
 134.6998804,2.2484762e+04
 134.7203149,2.2476836e+04
 134.7407494,2.2470523e+04
 134.7611838,2.2472162e+04
 134.7816184,2.2476670e+04
 134.8020530,2.2474566e+04
 134.8224875,2.2483199e+04
 134.8429219,2.2481865e+04
 134.8633565,2.2480418e+04
 134.8837911,2.2495738e+04
 134.9042256,2.2479129e+04
 134.9246600,2.2482725e+04
 134.9450946,2.2495082e+04
 134.9655292,2.2472910e+04
 134.9859636,2.2473693e+04
 135.0063982,2.2471643e+04
 135.0268327,2.2477162e+04
 135.0472671,2.2480377e+04
 135.0677017,2.2473678e+04
 135.0881363,2.2482547e+04
 135.1085707,2.2490002e+04
 135.1290052,2.2471291e+04
 135.1494399,2.2474324e+04
 135.1698744,2.2480096e+04
 135.1903088,2.2475824e+04
 135.2107433,2.2480670e+04
 135.2311779,2.2475705e+04
 135.2516124,2.2493439e+04
 135.2720469,2.2480133e+04
 135.2924813,2.2496162e+04
 135.3129159,2.2474566e+04
 135.3333505,2.2478756e+04
 135.3537849,2.2484502e+04
 135.3742195,2.2474900e+04
 135.3946540,2.2482078e+04
 135.4150885,2.2484979e+04
 135.4355230,2.2481842e+04
 135.4559576,2.2494555e+04
 135.4763921,2.2485293e+04
 135.4968265,2.2477006e+04
 135.5172611,2.2486350e+04
 135.5376957,2.2478275e+04
 135.5581301,2.2479840e+04
 135.5785646,2.2479666e+04
 135.5989992,2.2476070e+04
 135.6194336,2.2487262e+04
 135.6398682,2.2477740e+04
 135.6603028,2.2483574e+04
 135.6807373,2.2477914e+04
 135.7011717,2.2475744e+04
 135.7216062,2.2477377e+04
 135.7420409,2.2475889e+04
 135.7624753,2.2475002e+04
 135.7829098,2.2482979e+04
 135.8033444,2.2490467e+04
 135.8237788,2.2480139e+04
 135.8442134,2.2470328e+04
 135.8646479,2.2479736e+04
 135.8850824,2.2482117e+04
 135.9055169,2.2479754e+04
 135.9259514,2.2481154e+04
 135.9463859,2.2487248e+04
 135.9668205,2.2483277e+04
 135.9872550,2.2478900e+04
 136.0076894,2.2475209e+04
 136.0281240,2.2477305e+04
 136.0485586,2.2483227e+04
 136.0689930,2.2477045e+04
 136.0894275,2.2484541e+04
 136.1098621,2.2478199e+04
 136.1302966,2.2472018e+04
 136.1507310,2.2483561e+04
 136.1711657,2.2487375e+04
 136.1916002,2.2478012e+04
 136.2120346,2.2475979e+04
 136.2324691,2.2485451e+04
 136.2529037,2.2473955e+04
 136.2733382,2.2491160e+04
 136.2937727,2.2478684e+04
