        TIME,  PDCSAP_FLUX
 131.5122065,1.3007656e+04
 131.5326412,1.2997302e+04
 131.5530758,1.3001164e+04
 131.5735102,1.2996864e+04
 131.5939448,1.2997946e+04
 131.6143794,1.3000084e+04
 131.6348139,1.3002110e+04
 131.6552485,1.3002711e+04
 131.6756831,1.2997265e+04
 131.6961177,1.3000872e+04
 131.7165521,1.3003215e+04
 131.7369867,1.2990341e+04
 131.7574214,1.3009066e+04
 131.7778558,1.3001178e+04
 131.7982904,1.3001532e+04
 131.8187250,1.2997075e+04
 131.8391595,1.3001020e+04
 131.8595941,1.3005563e+04
 131.8800286,1.2994640e+04
 131.9004632,1.2998466e+04
 131.9208977,1.3002268e+04
 131.9413323,1.2998367e+04
 131.9617669,1.3000058e+04
 131.9822014,1.3005546e+04
 132.0026360,1.3002072e+04
 132.0230704,1.3003794e+04
 132.0435051,1.3003885e+04
 132.0639397,1.3001629e+04
 132.0843741,1.2993879e+04
 132.1048087,1.2996150e+04
 132.1252433,1.3001415e+04
 132.1456778,1.2993396e+04
 132.1661124,1.2997217e+04
 132.1865470,1.3002507e+04
 132.2069816,1.3003687e+04
 132.2274160,1.2998239e+04
 132.2478506,1.2997146e+04
 132.2682853,1.2995447e+04
 132.2887197,1.2998320e+04
 132.3091543,1.2995594e+04
 132.3295889,1.2996573e+04
 132.3500234,1.2994458e+04
 132.3704579,1.3004286e+04
 132.3908925,1.2995535e+04
 132.4113271,1.2996660e+04
 132.4317616,1.2995897e+04
 132.4521962,1.2998687e+04
 132.4726308,1.3002237e+04
 132.4930653,1.2994592e+04
 132.5134999,1.3009881e+04
 132.5339343,1.2991829e+04
 132.5543690,1.2993205e+04
 132.5748035,1.2990755e+04
 132.5952380,1.2996353e+04
 132.6156726,1.2989392e+04
 132.6361072,1.2998948e+04
 132.6565418,1.2990885e+04
 132.6769762,1.2995747e+04
 132.6974109,1.2989908e+04
 132.7178454,1.2994062e+04
 132.7382799,1.3002479e+04
 132.7587145,1.3006122e+04
 132.7791491,1.3001396e+04
 132.7995836,1.3000621e+04
 132.8200181,1.3000861e+04
 132.8404528,1.3007340e+04
 132.8608872,1.2995228e+04
 132.8813218,1.2999197e+04
 132.9017564,1.3004023e+04
 132.9221909,1.2997849e+04
 132.9426255,1.2994164e+04
 132.9630600,1.2990551e+04
 132.9834947,1.3003215e+04
 133.0039291,1.3001368e+04
 133.0243637,1.2994487e+04
 133.0447982,1.3002586e+04
 133.0652328,1.2998472e+04
 133.0856674,1.2998651e+04
 133.1061019,1.2997170e+04
 133.1265365,1.2999611e+04
 133.1469710,1.3001117e+04
 133.1674056,1.3003548e+04
 133.1878401,1.3002811e+04
 133.2082748,1.2996876e+04
 133.2287092,1.3000697e+04
 133.2491438,1.2997994e+04
 133.2695784,1.3005029e+04
 133.2900129,1.2989132e+04
 133.3104475,1.2996483e+04
 133.3308819,1.2996358e+04
 133.3513166,1.3001966e+04
 133.3717511,1.2998351e+04
 133.3921857,1.2996158e+04
 133.4126202,1.2997970e+04
 133.4330548,1.2991522e+04
 133.4534894,1.2997649e+04
 133.4739238,1.3006456e+04
 133.4943585,1.2998851e+04
 133.5147930,1.2995850e+04
 133.5352275,1.3007185e+04
 133.5556621,1.2991730e+04
 133.5760967,1.2999519e+04
 133.5965311,1.2998102e+04
 133.6169657,1.2991877e+04
 133.6374004,1.2995589e+04
 133.6578349,1.3002730e+04
 133.6782694,1.2995538e+04
 133.6987040,1.2998543e+04
 133.7191386,1.3001868e+04
 133.7395730,1.2998379e+04
 133.7600076,1.2989864e+04
 133.7804422,1.2994503e+04
 133.8008767,1.2999581e+04
 133.8213112,1.3002087e+04
 133.8417458,1.3004993e+04
 133.8621804,1.2994501e+04
 133.8826149,1.2993448e+04
 133.9030495,1.3001311e+04
 133.9234840,1.3001959e+04
 133.9439186,1.2994666e+04
 133.9643531,1.3001149e+04
 133.9847876,1.3002445e+04
 134.0052222,1.2996228e+04
 134.0256568,1.2999959e+04
 134.0460912,1.2995312e+04
 134.0665259,1.2992112e+04
 134.0869604,1.3002219e+04
 134.1073949,1.2994977e+04
 134.1278294,1.3003781e+04
 134.1482641,1.3010421e+04
 134.1686987,1.3006849e+04
 134.1891331,1.2994122e+04
 134.2095678,1.2995265e+04
 134.2300023,1.2993125e+04
 134.2504368,1.3004063e+04
 134.2708713,1.3002708e+04
 134.2913060,1.2995401e+04
 134.3117404,1.2989847e+04
 134.3321750,1.2996760e+04
 134.3526096,1.2992295e+04
 134.3730441,1.2992838e+04
 134.3934786,         null
 134.4139132,1.2994667e+04
 134.4343477,1.2990502e+04
 134.4547823,1.2991579e+04
 134.4752168,1.2994904e+04
 134.4956515,1.3001286e+04
 134.5160859,1.3002973e+04
 134.5365205,1.2995520e+04
 134.5569549,1.2988979e+04
 134.5773896,1.2994433e+04
 134.5978241,1.2991318e+04
 134.6182586,1.3005971e+04
 134.6386932,1.2996419e+04
 134.6591278,1.2994866e+04
 134.6795624,1.2995873e+04
 134.6999969,1.2997833e+04
 134.7204315,1.3003293e+04
 134.7408660,1.2997810e+04
 134.7613005,1.2998477e+04
 134.7817350,1.2998444e+04
 134.8021697,1.2995484e+04
 134.8226042,1.2998627e+04
 134.8430387,1.2992908e+04
 134.8634733,1.3002583e+04
 134.8839079,1.2996545e+04
 134.9043424,1.2992221e+04
 134.9247769,1.2997849e+04
 134.9452115,1.2992565e+04
 134.9656461,1.3000941e+04
 134.9860805,1.2996648e+04
 135.0065152,1.3000185e+04
 135.0269497,1.2994503e+04
 135.0473842,1.2985725e+04
 135.0678187,1.2996498e+04
 135.0882534,1.2990410e+04
 135.1086878,1.2990527e+04
 135.1291224,1.2998324e+04
 135.1495570,1.2992133e+04
 135.1699916,1.2996750e+04
 135.1904260,1.2996698e+04
 135.2108606,1.2996002e+04
 135.2312952,1.2995837e+04
 135.2517297,1.2994167e+04
 135.2721642,1.2993317e+04
 135.2925987,1.2993327e+04
 135.3130333,1.2996253e+04
 135.3334679,1.3001619e+04
 135.3539023,1.3001178e+04
 135.3743370,1.2989872e+04
 135.3947715,1.3006132e+04
 135.4152061,1.2995527e+04
 135.4356405,1.2990646e+04
 135.4560751,1.2994197e+04
 135.4765097,1.2995150e+04
 135.4969441,1.2993453e+04
 135.5173788,1.2996881e+04
 135.5378133,1.3005930e+04
 135.5582478,1.3006248e+04
 135.5786823,1.2993713e+04
 135.5991170,1.2983754e+04
 135.6195514,1.3000653e+04
 135.6399860,1.2999770e+04
 135.6604206,1.2995854e+04
 135.6808552,1.3002883e+04
 135.7012896,1.3005766e+04
 135.7217242,1.2999593e+04
 135.7421588,1.2986841e+04
 135.7625933,1.2999789e+04
 135.7830278,1.2997070e+04
 135.8034625,1.2998800e+04
 135.8238969,1.3003290e+04
 135.8443315,1.3000548e+04
 135.8647660,1.2992334e+04
 135.8852005,1.3000342e+04
 135.9056351,1.2988648e+04
 135.9260696,1.2994984e+04
 135.9465041,1.2990839e+04
 135.9669387,1.3013675e+04
 135.9873733,1.2989447e+04
 136.0078077,1.2994500e+04
 136.0282424,1.2998223e+04
 136.0486769,1.2998232e+04
 136.0691114,1.3004586e+04
 136.0895459,1.2995963e+04
 136.1099806,1.2996233e+04
 136.1304151,1.2994866e+04
 136.1508496,1.2991232e+04
 136.1712842,1.2998094e+04
 136.1917187,1.2989354e+04
 136.2121532,1.2989741e+04
 136.2325877,1.3001707e+04
 136.2530224,1.2997266e+04
 136.2734568,1.3004103e+04
 136.2938914,1.3001679e+04
 136.3143260,1.2993178e+04
 136.3347605,1.2994614e+04
 136.3551950,1.2996333e+04
 136.3756296,1.2998093e+04
 136.3960641,1.3007047e+04
 136.4164986,1.2995051e+04
 136.4369332,1.2996583e+04
 136.4573678,1.2998601e+04
 136.4778023,1.2996772e+04
 136.4982368,1.2998382e+04
 136.5186714,1.3004263e+04
 136.5391059,1.2995866e+04
 136.5595405,1.2991950e+04
 136.5799750,1.2996948e+04
 136.6004095,1.2986154e+04
 136.6208441,1.2995223e+04
 136.6412786,1.3007624e+04
 136.6617132,1.2998540e+04
 136.6821477,1.2997900e+04
 136.7025823,1.2996310e+04
 136.7230168,1.3005296e+04
 136.7434512,1.2997851e+04
 136.7638859,1.3003517e+04
 136.7843204,1.2993456e+04
 136.8047549,1.2996713e+04
 136.8251895,1.3004521e+04
 136.8456241,1.2990338e+04
 136.8660586,1.3000289e+04
 136.8864931,1.2987849e+04
 136.9069277,1.3000194e+04
 136.9273622,1.3011272e+04
 136.9477967,1.2998436e+04
 136.9682313,1.3024386e+04
 136.9886659,1.2993585e+04
 137.0091003,1.2996741e+04
 137.0295349,1.2986340e+04
 137.0499695,1.3000835e+04
 137.0704039,1.2995540e+04
 137.0908385,1.2990631e+04
 137.1112731,1.2997392e+04
 137.1317076,1.3003180e+04
 137.1521421,1.2998140e+04
 137.1725766,1.3006240e+04
 137.1930113,1.2996958e+04
 137.2134457,1.3000157e+04
 137.2338803,1.3005448e+04
 137.2543147,1.2993964e+04
 137.2747494,1.2995568e+04
 137.2951839,1.2993901e+04
 137.3156183,1.2998672e+04
 137.3360530,1.3001329e+04
 137.3564875,1.3000710e+04
 137.3769221,         null
 137.3973565,1.2987336e+04
 137.4177911,1.2998667e+04
 137.4382257,1.2998642e+04
 137.4586601,1.2996279e+04
 137.4790948,1.2996355e+04
 137.4995293,1.3003876e+04
 137.5199637,1.2991691e+04
 137.5403983,1.2991255e+04
 137.5608329,1.2992514e+04
 137.5812674,1.2995612e+04
 137.6017019,1.2993074e+04
 137.6221365,1.2988003e+04
 137.6425711,1.2995066e+04
 137.6630055,1.2998411e+04
 137.6834401,1.3004979e+04
 137.7038747,1.2991937e+04
 137.7243091,1.3001812e+04
 137.7447437,1.2990693e+04
 137.7651783,1.2999480e+04
 137.7856128,1.2996485e+04
 137.8060473,1.2993627e+04
 137.8264817,1.2993886e+04
 137.8469164,1.3000811e+04
 137.8673509,1.2992316e+04
 137.8877855,1.3001355e+04
 137.9082199,1.2997303e+04
 137.9286545,1.2996277e+04
 137.9490891,1.3000228e+04
 137.9695235,1.2998698e+04
 137.9899582,1.2997406e+04
 138.0103927,1.2996592e+04
 138.0308271,1.2996659e+04
 138.0512617,1.2999585e+04
 138.0716963,1.2994494e+04
 138.0921308,1.3001107e+04
 138.1125653,1.2997251e+04
 138.1329999,1.3000923e+04
 138.1534345,1.2994377e+04
 138.1738689,1.2998448e+04
 138.1943034,1.2992064e+04
 138.2147381,1.3002177e+04
 138.2351726,1.2995140e+04
 138.2556070,1.2998141e+04
 138.2760417,1.2996156e+04
 138.2964762,1.3011675e+04
 138.3169107,1.2996059e+04
 138.3373452,1.2992353e+04
 138.3577798,1.2997046e+04
 138.3782144,1.2994284e+04
 138.3986488,1.2991529e+04
 138.4190834,1.3000381e+04
 138.4395180,1.3000119e+04
 138.4599524,1.3005001e+04
 138.4803870,1.2990086e+04
 138.5008216,1.3003565e+04
 138.5212560,1.2991651e+04
 138.5416906,1.2994567e+04
 138.5621251,1.2999656e+04
 138.5825596,1.3003748e+04
 138.6029942,1.3009502e+04
 138.6234287,1.2998324e+04
