        TIME,  PDCSAP_FLUX
 169.5201511,         null
 169.5405851,         null
 169.5610192,         null
 169.5814532,         null
 169.6018872,         null
 169.6223212,         null
 169.6427553,         null
 169.6631893,         null
 169.6836233,         null
 169.7040573,         null
 169.7244915,         null
        null,         null
 169.7653594,9.1314932e+03
 169.7857936,9.1279170e+03
 169.8062275,9.1246943e+03
 169.8266616,9.1241602e+03
 169.8470956,9.1268486e+03
 169.8675297,9.1185586e+03
 169.8879636,9.1152754e+03
 169.9083977,9.1179482e+03
 169.9288318,9.1276543e+03
 169.9492657,9.1278076e+03
 169.9696998,9.1256807e+03
 169.9901339,9.1233750e+03
 170.0105679,9.1336553e+03
 170.0310019,9.1223027e+03
 170.0514359,9.1256299e+03
 170.0718699,9.1229980e+03
 170.0923040,9.1334414e+03
 170.1127380,9.1237207e+03
 170.1331721,9.1328330e+03
 170.1536062,9.1348467e+03
 170.1740401,         null
 170.1944741,9.1149561e+03
 170.2149082,9.1117627e+03
 170.2353422,9.1261133e+03
 170.2557762,9.1292676e+03
 170.2762103,9.1268076e+03
 170.2966443,9.1270859e+03
 170.3170783,9.1429580e+03
 170.3375123,9.1296260e+03
 170.3579464,9.1283857e+03
 170.3783804,9.1338828e+03
 170.3988144,9.1297148e+03
 170.4192486,9.1280010e+03
 170.4396825,9.1269658e+03
 170.4601165,9.1228525e+03
 170.4805504,9.1440410e+03
 170.5009846,9.1259385e+03
 170.5214186,9.1328164e+03
 170.5418525,9.1271895e+03
 170.5622866,9.1310186e+03
 170.5827207,9.1284922e+03
 170.6031547,9.1308535e+03
 170.6235886,9.1297559e+03
 170.6440228,9.1300771e+03
 170.6644568,9.1353359e+03
 170.6848907,9.1379590e+03
 170.7053248,9.1291045e+03
 170.7257589,9.1348398e+03
 170.7461928,9.1247773e+03
 170.7666269,9.1209258e+03
 170.7870609,9.1163096e+03
 170.8074949,9.1169297e+03
 170.8279289,9.1273252e+03
 170.8483630,9.1132529e+03
 170.8687969,9.1122988e+03
 170.8892310,9.1163779e+03
 170.9096651,9.1110049e+03
 170.9300991,9.1033721e+03
 170.9505330,9.1049570e+03
 170.9709670,9.0929326e+03
 170.9914012,9.1091895e+03
 171.0118351,9.1119688e+03
 171.0322691,9.1094541e+03
 171.0527032,9.1265225e+03
 171.0731372,9.1200283e+03
 171.0935712,9.1285469e+03
 171.1140052,9.1311582e+03
 171.1344392,9.1223408e+03
 171.1548732,9.1248037e+03
 171.1753073,9.1201406e+03
 171.1957413,9.1192002e+03
 171.2161753,9.1236699e+03
 171.2366093,9.1228867e+03
 171.2570432,9.1238906e+03
 171.2774774,9.1223057e+03
 171.2979114,9.1283564e+03
 171.3183453,9.1327061e+03
 171.3387794,9.1191582e+03
 171.3592134,9.1139619e+03
 171.3796475,9.1146221e+03
 171.4000814,9.1271738e+03
 171.4205155,9.1270449e+03
 171.4409495,9.1135439e+03
 171.4613834,9.1211064e+03
 171.4818176,9.1156113e+03
 171.5022516,9.1158447e+03
 171.5226855,9.1139287e+03
 171.5431195,9.1243232e+03
 171.5635536,9.1189375e+03
 171.5839875,9.1278604e+03
 171.6044216,9.1234902e+03
 171.6248557,9.1173193e+03
 171.6452896,9.1317822e+03
 171.6657236,9.1155020e+03
 171.6861576,9.1219990e+03
 171.7065917,9.1204404e+03
