        TIME,  PDCSAP_FLUX
 120.5385430,5.4371289e+04
 120.5589774,5.4368672e+04
 120.5794117,5.4370137e+04
 120.5998462,5.4353754e+04
 120.6202806,5.4361008e+04
 120.6407149,5.4365586e+04
 120.6611493,5.4364273e+04
 120.6815838,5.4366777e+04
 120.7020181,5.4362574e+04
 120.7224525,5.4357211e+04
 120.7428870,5.4359938e+04
 120.7633213,5.4358355e+04
 120.7837557,5.4342953e+04
 120.8041902,5.4368141e+04
 120.8246246,5.4366059e+04
 120.8450590,5.4366980e+04
 120.8654934,5.4353426e+04
 120.8859279,5.4362164e+04
 120.9063622,5.4351188e+04
 120.9267966,5.4366379e+04
 120.9472311,5.4357148e+04
 120.9676654,5.4359648e+04
 120.9880998,5.4358363e+04
 121.0085341,5.4371691e+04
 121.0289686,5.4356320e+04
 121.0494030,5.4352754e+04
 121.0698374,5.4366062e+04
 121.0902718,5.4363578e+04
 121.1107062,5.4344633e+04
 121.1311406,5.4369418e+04
 121.1515750,5.4363875e+04
 121.1720095,5.4343258e+04
 121.1924439,5.4369219e+04
 121.2128782,5.4362504e+04
 121.2333127,5.4355977e+04
 121.2537471,5.4365227e+04
 121.2741814,5.4356617e+04
 121.2946158,5.4356910e+04
 121.3150503,5.4365711e+04
 121.3354847,5.4370473e+04
 121.3559190,5.4349352e+04
 121.3763535,5.4356543e+04
 121.3967879,5.4362297e+04
 121.4172222,5.4366805e+04
 121.4376566,5.4361648e+04
 121.4580912,5.4353918e+04
 121.4785255,5.4353613e+04
 121.4989599,5.4364016e+04
 121.5193943,5.4359160e+04
 121.5398288,5.4368945e+04
 121.5602632,5.4371750e+04
 121.5806975,5.4356562e+04
 121.6011320,5.4348070e+04
 121.6215664,5.4359059e+04
 121.6420007,5.4352832e+04
 121.6624351,5.4378895e+04
 121.6828696,5.4369836e+04
 121.7033039,5.4374547e+04
 121.7237383,5.4381977e+04
 121.7441729,5.4369371e+04
 121.7646072,5.4351434e+04
 121.7850416,5.4356699e+04
 121.8054760,5.4359418e+04
 121.8259104,5.4369035e+04
 121.8463448,5.4369621e+04
 121.8667792,5.4368965e+04
 121.8872136,5.4363773e+04
 121.9076480,5.4351258e+04
 121.9280824,5.4354180e+04
 121.9485167,5.4369418e+04
 121.9689512,5.4369340e+04
 121.9893856,5.4374031e+04
 122.0098200,5.4365066e+04
 122.0302545,5.4364055e+04
 122.0506889,5.4365852e+04
 122.0711233,5.4362258e+04
 122.0915576,5.4354898e+04
 122.1119921,5.4374387e+04
 122.1324265,5.4357148e+04
 122.1528608,5.4358016e+04
 122.1732953,5.4376188e+04
 122.1937297,5.4360645e+04
 122.2141640,5.4359371e+04
 122.2345984,5.4354047e+04
 122.2550329,5.4359121e+04
 122.2754673,5.4355031e+04
 122.2959017,5.4350699e+04
 122.3163362,5.4355906e+04
 122.3367705,5.4358648e+04
 122.3572049,5.4371258e+04
 122.3776393,5.4359859e+04
 122.3980738,5.4357941e+04
 122.4185081,5.4365000e+04
 122.4389425,5.4364859e+04
 122.4593770,5.4358688e+04
 122.4798113,5.4364629e+04
 122.5002458,5.4363902e+04
 122.5206801,5.4369016e+04
 122.5411146,5.4351492e+04
 122.5615490,5.4354371e+04
 122.5819834,5.4361855e+04
 122.6024178,5.4360172e+04
 122.6228522,5.4359895e+04
 122.6432866,5.4370273e+04
 122.6637209,5.4371730e+04
 122.6841554,5.4348195e+04
 122.7045898,5.4367594e+04
 122.7250241,5.4361746e+04
 122.7454587,5.4377504e+04
 122.7658931,5.4356918e+04
 122.7863274,5.4359152e+04
 122.8067618,5.4366352e+04
 122.8271963,5.4351258e+04
 122.8476307,5.4357586e+04
 122.8680651,5.4358422e+04
 122.8884995,5.4356000e+04
 122.9089339,5.4349641e+04
 122.9293683,5.4373879e+04
 122.9498026,5.4360469e+04
 122.9702372,5.4351816e+04
 122.9906716,5.4363637e+04
 123.0111059,5.4355012e+04
 123.0315404,5.4357602e+04
 123.0519748,5.4354996e+04
 123.0724092,5.4366477e+04
 123.0928435,5.4362355e+04
 123.1132780,5.4365703e+04
 123.1337124,5.4360457e+04
 123.1541467,5.4364152e+04
 123.1745813,5.4375703e+04
 123.1950157,5.4351598e+04
 123.2154500,5.4354602e+04
 123.2358844,5.4350453e+04
 123.2563189,5.4366441e+04
 123.2767532,5.4365855e+04
 123.2971876,         null
 123.3176221,5.4367188e+04
 123.3380564,5.4351359e+04
 123.3584908,5.4357719e+04
 123.3789253,5.4360781e+04
 123.3993598,5.4364215e+04
 123.4197941,5.4364820e+04
 123.4402285,5.4362324e+04
 123.4606630,5.4362957e+04
 123.4810973,5.4367086e+04
 123.5015317,5.4358273e+04
 123.5219660,5.4367074e+04
 123.5424005,5.4367957e+04
 123.5628349,5.4355062e+04
 123.5832694,5.4351043e+04
 123.6037038,5.4357488e+04
 123.6241382,5.4368367e+04
 123.6445726,5.4365988e+04
 123.6650069,5.4361016e+04
 123.6854414,5.4355367e+04
 123.7058758,5.4366969e+04
 123.7263101,5.4359371e+04
 123.7467446,5.4353938e+04
 123.7671790,5.4355434e+04
 123.7876134,5.4353559e+04
 123.8080478,5.4351496e+04
 123.8284823,5.4365422e+04
 123.8489166,5.4359289e+04
 123.8693510,5.4368879e+04
 123.8897855,5.4373188e+04
 123.9102199,5.4369770e+04
 123.9306542,5.4364988e+04
 123.9510886,5.4369531e+04
 123.9715232,5.4358074e+04
 123.9919575,5.4359250e+04
 124.0123919,5.4367480e+04
 124.0328264,5.4368539e+04
 124.0532607,5.4376039e+04
 124.0736951,5.4370609e+04
 124.0941295,5.4369137e+04
 124.1145639,5.4377340e+04
 124.1349983,5.4353324e+04
 124.1554327,5.4370453e+04
 124.1758673,5.4353910e+04
 124.1963016,5.4363504e+04
 124.2167360,5.4366562e+04
 124.2371704,5.4367488e+04
 124.2576048,5.4355098e+04
 124.2780392,5.4365102e+04
 124.2984736,5.4341344e+04
 124.3189081,5.4364734e+04
 124.3393424,5.4359820e+04
 124.3597769,5.4371289e+04
 124.3802113,5.4357109e+04
 124.4006457,5.4364414e+04
 124.4210801,5.4360070e+04
 124.4415145,5.4352645e+04
 124.4619490,5.4355594e+04
 124.4823833,5.4368992e+04
 124.5028177,5.4350410e+04
 124.5232520,5.4382250e+04
 124.5436866,5.4346188e+04
 124.5641210,5.4359586e+04
 124.5845553,5.4349090e+04
 124.6049898,5.4354422e+04
 124.6254242,5.4358941e+04
 124.6458586,5.4364160e+04
 124.6662929,5.4359613e+04
 124.6867274,5.4366730e+04
 124.7071619,5.4359613e+04
 124.7275962,5.4372117e+04
 124.7480307,5.4367012e+04
 124.7684651,5.4360809e+04
 124.7888994,5.4366391e+04
 124.8093338,5.4354438e+04
 124.8297683,5.4357465e+04
 124.8502026,5.4350070e+04
 124.8706370,5.4358789e+04
 124.8910715,5.4357184e+04
 124.9115060,5.4371219e+04
 124.9319403,5.4360199e+04
 124.9523747,5.4357926e+04
 124.9728092,5.4356719e+04
 124.9932435,5.4360559e+04
 125.0136779,5.4365703e+04
 125.0341122,5.4356641e+04
 125.0545468,5.4370453e+04
 125.0749812,         null
 125.0954156,5.4352523e+04
 125.1158500,5.4359332e+04
 125.1362844,5.4367016e+04
 125.1567188,5.4360746e+04
 125.1771531,5.4369660e+04
 125.1975876,5.4373727e+04
 125.2180220,5.4358566e+04
 125.2384564,5.4367977e+04
 125.2588909,5.4357562e+04
 125.2793253,5.4364082e+04
 125.2997596,5.4362863e+04
 125.3201940,5.4351605e+04
 125.3406285,5.4367883e+04
 125.3610628,5.4364320e+04
 125.3814972,5.4364059e+04
 125.4019318,5.4373281e+04
 125.4223662,5.4363070e+04
 125.4428005,5.4360562e+04
 125.4632349,5.4361277e+04
 125.4836694,5.4359457e+04
 125.5041037,5.4364980e+04
 125.5245381,5.4352008e+04
 125.5449726,5.4352535e+04
 125.5654070,5.4342332e+04
 125.5858414,5.4360219e+04
 125.6062758,5.4356973e+04
 125.6267102,5.4376512e+04
 125.6471447,5.4345281e+04
 125.6675790,5.4362551e+04
 125.6880135,5.4362164e+04
 125.7084479,5.4363066e+04
 125.7288823,5.4367461e+04
 125.7493167,5.4359324e+04
 125.7697512,5.4357602e+04
 125.7901855,5.4364508e+04
 125.8106199,5.4366020e+04
 125.8310544,5.4374391e+04
 125.8514887,5.4374480e+04
 125.8719231,5.4368219e+04
 125.8923576,5.4365785e+04
 125.9127920,5.4371156e+04
 125.9332264,5.4346340e+04
 125.9536608,5.4361270e+04
 125.9740953,5.4363176e+04
 125.9945296,5.4365293e+04
 126.0149640,5.4354785e+04
 126.0353983,5.4376016e+04
 126.0558329,5.4344719e+04
 126.0762673,5.4365348e+04
 126.0967016,5.4356367e+04
 126.1171361,5.4352984e+04
 126.1375705,5.4356754e+04
 126.1580049,5.4356188e+04
 126.1784392,5.4369258e+04
 126.1988738,5.4357664e+04
 126.2193082,5.4353633e+04
 126.2397425,5.4370531e+04
 126.2601770,         null
 126.2806114,5.4358910e+04
 126.3010457,5.4362426e+04
 126.3214801,5.4369852e+04
 126.3419146,5.4359613e+04
 126.3623490,5.4360336e+04
 126.3827834,5.4354164e+04
 126.4032179,5.4364406e+04
 126.4236523,5.4372270e+04
 126.4440866,5.4349672e+04
 126.4645210,5.4364809e+04
 126.4849555,5.4364789e+04
 126.5053898,5.4345395e+04
 126.5258243,5.4359094e+04
 126.5462586,5.4348141e+04
 126.5666931,5.4388871e+04
 126.5871275,5.4369910e+04
 126.6075619,5.4366805e+04
 126.6279963,5.4371062e+04
 126.6484307,5.4363699e+04
 126.6688652,5.4361199e+04
 126.6892995,5.4363871e+04
 126.7097340,5.4359441e+04
 126.7301684,5.4367609e+04
 126.7506027,5.4353578e+04
 126.7710372,5.4365773e+04
 126.7914716,5.4356020e+04
 126.8119059,5.4361832e+04
 126.8323404,5.4360777e+04
 126.8527749,5.4355406e+04
 126.8732092,5.4365406e+04
 126.8936436,5.4373164e+04
 126.9140781,5.4361289e+04
 126.9345125,5.4359008e+04
 126.9549468,5.4359652e+04
 126.9753813,5.4372898e+04
 126.9958158,5.4373715e+04
 127.0162502,5.4359293e+04
 127.0366845,5.4348996e+04
 127.0571190,5.4356168e+04
 127.0775534,5.4357137e+04
 127.0979877,5.4360582e+04
 127.1184221,5.4355688e+04
 127.1388567,5.4359418e+04
 127.1592911,5.4362809e+04
 127.1797254,5.4363664e+04
 127.2001599,5.4356391e+04
 127.2205943,5.4358512e+04
 127.2410286,5.4355902e+04
 127.2614630,5.4364707e+04
 127.2818976,5.4362473e+04
 127.3023319,5.4359984e+04
 127.3227663,5.4351566e+04
 127.3432008,5.4362773e+04
 127.3636351,5.4359062e+04
 127.3840695,5.4361879e+04
 127.4045039,5.4357125e+04
 127.4249384,5.4350906e+04
 127.4453728,5.4355109e+04
 127.4658072,5.4369938e+04
 127.4862417,5.4360465e+04
 127.5066760,5.4369773e+04
 127.5271104,5.4369496e+04
 127.5475447,5.4356891e+04
 127.5679792,5.4372484e+04
 127.5884137,5.4366391e+04
 127.6088481,         null
 127.6292825,         null
 127.6497169,5.4353898e+04
 127.6701513,5.4367188e+04
 127.6905856,5.4350672e+04
 127.7110201,5.4376906e+04
 127.7314546,5.4355617e+04
 127.7518889,5.4372008e+04
 127.7723233,5.4354770e+04
 127.7927578,5.4378219e+04
 127.8131921,5.4365078e+04
 127.8336265,5.4355414e+04
 127.8540610,5.4357418e+04
