        TIME,  PDCSAP_FLUX
 131.5124178,2.7786744e+04
 131.5328524,2.7795566e+04
 131.5532869,2.7795883e+04
 131.5737213,2.7783215e+04
 131.5941558,2.7795070e+04
 131.6145904,2.7801422e+04
 131.6350248,2.7789840e+04
 131.6554593,2.7798242e+04
 131.6758939,2.7795059e+04
 131.6963284,2.7798811e+04
 131.7167628,2.7789797e+04
 131.7371973,2.7796428e+04
 131.7576319,2.7797822e+04
 131.7780663,2.7795414e+04
 131.7985008,2.7798102e+04
 131.8189354,2.7800477e+04
 131.8393698,2.7797838e+04
 131.8598043,2.7783383e+04
 131.8802388,2.7799604e+04
 131.9006733,2.7789789e+04
 131.9211078,2.7784918e+04
 131.9415423,2.7797387e+04
 131.9619768,2.7792307e+04
 131.9824113,2.7786986e+04
 132.0028458,2.7795154e+04
 132.0232802,2.7776477e+04
 132.0437148,2.7789152e+04
 132.0641493,2.7796744e+04
 132.0845837,2.7782713e+04
 132.1050182,2.7800465e+04
 132.1254528,2.7797713e+04
 132.1458872,2.7783668e+04
 132.1663217,2.7778389e+04
 132.1867563,2.7783420e+04
 132.2071908,2.7791160e+04
 132.2276252,2.7795641e+04
 132.2480597,2.7787562e+04
 132.2684943,2.7791549e+04
 132.2889287,2.7794729e+04
 132.3093632,2.7783137e+04
 132.3297978,2.7796910e+04
 132.3502322,2.7791068e+04
 132.3706667,2.7791117e+04
 132.3911012,2.7789238e+04
 132.4115357,2.7790209e+04
 132.4319702,2.7797686e+04
 132.4524047,2.7788463e+04
 132.4728393,2.7784803e+04
 132.4932737,2.7789557e+04
 132.5137082,2.7789820e+04
 132.5341426,2.7792611e+04
 132.5545772,2.7788191e+04
 132.5750117,2.7789412e+04
 132.5954461,2.7792443e+04
 132.6158807,2.7791279e+04
 132.6363152,2.7792348e+04
 132.6567497,2.7790426e+04
 132.6771841,2.7795441e+04
 132.6976187,2.7796611e+04
 132.7180532,2.7789230e+04
 132.7384876,2.7794762e+04
 132.7589222,2.7787553e+04
 132.7793567,2.7787189e+04
 132.7997911,2.7785609e+04
 132.8202256,2.7790020e+04
 132.8406602,2.7790475e+04
 132.8610946,2.7782506e+04
 132.8815291,2.7788992e+04
 132.9019637,2.7797361e+04
 132.9223981,2.7798268e+04
 132.9428325,2.7787639e+04
 132.9632670,2.7788414e+04
 132.9837016,2.7808234e+04
 133.0041360,2.7786143e+04
 133.0245705,2.7785787e+04
 133.0450050,2.7790357e+04
 133.0654395,2.7802574e+04
 133.0858740,2.7801430e+04
 133.1063085,2.7780750e+04
 133.1267430,2.7792543e+04
 133.1471775,2.7796785e+04
 133.1676120,2.7790289e+04
 133.1880465,2.7799463e+04
 133.2084811,2.7796111e+04
 133.2289155,2.7781006e+04
 133.2493500,2.7797629e+04
 133.2697845,2.7797104e+04
 133.2902190,2.7781066e+04
 133.3106535,2.7786562e+04
 133.3310879,2.7792357e+04
 133.3515225,2.7792209e+04
 133.3719570,2.7795131e+04
 133.3923915,2.7792488e+04
 133.4128260,2.7793383e+04
 133.4332605,2.7797033e+04
 133.4536949,2.7802771e+04
 133.4741293,2.7794414e+04
 133.4945639,2.7793404e+04
 133.5149984,2.7796055e+04
 133.5354328,2.7784670e+04
 133.5558674,2.7790682e+04
 133.5763019,2.7791566e+04
 133.5967363,2.7792949e+04
 133.6171708,2.7795551e+04
 133.6376054,2.7778574e+04
 133.6580399,2.7791131e+04
 133.6784743,2.7794680e+04
 133.6989089,2.7780408e+04
 133.7193434,2.7786826e+04
 133.7397778,2.7776428e+04
 133.7602123,2.7786688e+04
 133.7806469,2.7782217e+04
 133.8010812,2.7779350e+04
 133.8215157,2.7782246e+04
 133.8419502,2.7781480e+04
 133.8623847,2.7782361e+04
 133.8828192,2.7785789e+04
 133.9032537,2.7786568e+04
 133.9236882,2.7774062e+04
 133.9441227,2.7776543e+04
 133.9645572,2.7768115e+04
 133.9849916,2.7777127e+04
 134.0054262,2.7781789e+04
 134.0258607,2.7775174e+04
 134.0462951,2.7765271e+04
 134.0667297,2.7774016e+04
 134.0871641,2.7781412e+04
 134.1075985,2.7780287e+04
 134.1280330,2.7798418e+04
 134.1484676,2.7774258e+04
 134.1689021,2.7780701e+04
 134.1893365,2.7773348e+04
 134.2097711,2.7779873e+04
 134.2302056,2.7779775e+04
 134.2506400,2.7768516e+04
 134.2710745,2.7774625e+04
 134.2915091,2.7779645e+04
 134.3119435,2.7789393e+04
 134.3323779,2.7779773e+04
 134.3528125,2.7789023e+04
 134.3732469,2.7787941e+04
 134.3936814,         null
 134.4141159,2.7771570e+04
 134.4345504,2.7783609e+04
 134.4549849,2.7783414e+04
 134.4754194,2.7781486e+04
 134.4958540,2.7783762e+04
 134.5162884,2.7775623e+04
 134.5367229,2.7779625e+04
 134.5571572,2.7777949e+04
 134.5775918,2.7787336e+04
 134.5980263,2.7779055e+04
 134.6184607,2.7768537e+04
 134.6388952,2.7778332e+04
 134.6593298,2.7782406e+04
 134.6797643,2.7779396e+04
 134.7001988,2.7776938e+04
 134.7206333,2.7778443e+04
 134.7410677,2.7786041e+04
 134.7615021,2.7782158e+04
 134.7819366,2.7778625e+04
 134.8023712,2.7789316e+04
 134.8228057,2.7787584e+04
 134.8432401,2.7781602e+04
 134.8636747,2.7777754e+04
 134.8841092,2.7786752e+04
 134.9045437,2.7791270e+04
 134.9249780,2.7779311e+04
 134.9454126,2.7786291e+04
 134.9658471,2.7779584e+04
 134.9862815,2.7792799e+04
 135.0067161,2.7783398e+04
 135.0271506,2.7780752e+04
 135.0475850,2.7779902e+04
 135.0680195,2.7777164e+04
 135.0884541,2.7784043e+04
 135.1088884,2.7803775e+04
 135.1293229,2.7786637e+04
 135.1497575,2.7785230e+04
 135.1701920,2.7781678e+04
 135.1906264,2.7788400e+04
 135.2110609,2.7769559e+04
 135.2314955,2.7778576e+04
 135.2519299,2.7783893e+04
 135.2723643,2.7780811e+04
 135.2927987,2.7789781e+04
 135.3132333,2.7782023e+04
 135.3336678,2.7780299e+04
 135.3541022,2.7785143e+04
 135.3745368,2.7785568e+04
 135.3949713,2.7779107e+04
 135.4154057,2.7789459e+04
 135.4358401,2.7779189e+04
 135.4562747,2.7782494e+04
 135.4767092,2.7778564e+04
 135.4971436,2.7782955e+04
 135.5175782,2.7787553e+04
 135.5380127,2.7779652e+04
 135.5584470,2.7785256e+04
 135.5788815,2.7793285e+04
 135.5993161,2.7782096e+04
 135.6197505,2.7775367e+04
 135.6401850,2.7772166e+04
 135.6606196,2.7783477e+04
 135.6810541,2.7787480e+04
 135.7014884,2.7792730e+04
 135.7219229,2.7779430e+04
 135.7423575,2.7781943e+04
 135.7627919,2.7781697e+04
 135.7832264,2.7785521e+04
 135.8036610,2.7789967e+04
 135.8240954,2.7781434e+04
 135.8445298,2.7767699e+04
 135.8649643,2.7789949e+04
 135.8853988,2.7782475e+04
 135.9058333,2.7783764e+04
 135.9262678,2.7785074e+04
 135.9467022,2.7775326e+04
 135.9671367,2.7771717e+04
 135.9875712,2.7788012e+04
 136.0080056,2.7783582e+04
 136.0284402,2.7799322e+04
 136.0488747,2.7784537e+04
 136.0693091,2.7781602e+04
 136.0897435,2.7786012e+04
 136.1101781,2.7783594e+04
