        TIME,  PDCSAP_FLUX
 131.5117222,3.8615699e+04
 131.5321566,3.8620914e+04
 131.5525909,3.8625250e+04
 131.5730252,3.8619723e+04
 131.5934595,3.8619695e+04
 131.6138940,3.8617348e+04
 131.6343282,3.8619031e+04
 131.6547626,3.8600574e+04
 131.6751970,3.8635117e+04
 131.6956314,3.8623898e+04
 131.7160656,3.8615535e+04
 131.7364999,3.8609168e+04
 131.7569344,3.8632078e+04
 131.7773686,3.8621344e+04
 131.7978030,3.8629941e+04
 131.8182374,3.8620719e+04
 131.8386717,3.8619527e+04
 131.8591060,3.8611070e+04
 131.8795404,3.8613664e+04
 131.8999747,3.8613605e+04
 131.9204090,3.8614008e+04
 131.9408434,3.8614016e+04
 131.9612777,3.8610734e+04
 131.9817121,3.8608160e+04
 132.0021464,3.8621691e+04
 132.0225807,3.8627863e+04
 132.0430151,3.8621055e+04
 132.0634495,3.8618508e+04
 132.0838837,3.8614293e+04
 132.1043180,3.8630332e+04
 132.1247525,3.8613988e+04
 132.1451867,3.8622664e+04
 132.1656211,3.8617852e+04
 132.1860555,3.8622680e+04
 132.2064899,3.8610297e+04
 132.2269241,3.8618500e+04
 132.2473585,3.8619492e+04
 132.2677929,3.8621121e+04
 132.2882271,3.8622945e+04
 132.3086615,3.8619574e+04
 132.3290959,3.8609699e+04
 132.3495302,3.8614863e+04
 132.3699645,3.8612203e+04
 132.3903989,3.8610410e+04
 132.4108332,3.8623195e+04
 132.4312676,3.8603793e+04
 132.4517019,3.8613789e+04
 132.4721363,3.8627605e+04
 132.4925706,3.8609500e+04
 132.5130049,3.8599039e+04
 132.5334392,3.8616469e+04
 132.5538736,3.8624816e+04
 132.5743080,3.8618250e+04
 132.5947422,3.8607496e+04
 132.6151767,3.8613430e+04
 132.6356110,3.8613109e+04
 132.6560453,3.8603723e+04
 132.6764796,3.8623789e+04
 132.6969140,3.8611680e+04
 132.7173484,3.8605289e+04
 132.7377826,3.8598109e+04
 132.7582171,3.8616652e+04
 132.7786514,3.8615395e+04
 132.7990857,3.8616297e+04
 132.8195200,3.8622461e+04
 132.8399544,3.8607176e+04
 132.8603887,3.8606438e+04
 132.8808230,3.8620848e+04
 132.9012575,3.8617371e+04
 132.9216917,3.8626395e+04
 132.9421261,3.8618770e+04
 132.9625604,3.8611461e+04
 132.9829949,3.8617219e+04
 133.0034291,3.8602039e+04
 133.0238634,3.8621027e+04
 133.0442978,3.8613410e+04
 133.0647321,3.8606188e+04
 133.0851665,3.8620223e+04
 133.1056008,3.8626605e+04
 133.1260352,3.8606004e+04
 133.1464695,3.8617238e+04
 133.1669039,3.8601152e+04
 133.1873382,3.8615461e+04
 133.2077726,3.8605203e+04
 133.2282069,3.8611594e+04
 133.2486412,3.8618910e+04
 133.2690756,3.8625090e+04
 133.2895099,3.8609770e+04
 133.3099443,3.8616125e+04
 133.3303785,3.8626414e+04
 133.3508130,3.8604574e+04
 133.3712473,3.8618871e+04
 133.3916816,3.8605805e+04
 133.4121160,3.8603234e+04
 133.4325503,3.8614289e+04
 133.4529847,3.8621652e+04
 133.4734189,3.8604090e+04
 133.4938534,3.8600754e+04
 133.5142877,3.8609062e+04
 133.5347219,3.8618438e+04
 133.5551564,3.8611730e+04
 133.5755907,3.8591340e+04
 133.5960250,3.8615285e+04
 133.6164593,3.8609125e+04
 133.6368938,3.8603707e+04
 133.6573281,3.8613098e+04
 133.6777624,3.8615398e+04
 133.6981968,3.8617008e+04
 133.7186311,3.8613266e+04
 133.7390654,3.8620574e+04
 133.7594997,3.8625012e+04
 133.7799342,3.8608855e+04
 133.8003684,3.8600027e+04
 133.8208028,3.8599422e+04
 133.8412371,3.8607355e+04
 133.8616715,3.8607844e+04
 133.8821058,3.8604023e+04
 133.9025401,3.8616805e+04
 133.9229745,3.8593109e+04
 133.9434088,3.8602715e+04
 133.9638432,3.8606863e+04
 133.9842774,3.8605801e+04
 134.0047119,3.8622504e+04
 134.0251462,3.8607383e+04
 134.0455805,3.8600309e+04
 134.0660149,3.8618152e+04
 134.0864492,3.8604102e+04
 134.1068835,3.8597168e+04
 134.1273178,3.8608062e+04
 134.1477523,3.8590375e+04
 134.1681866,3.8601910e+04
 134.1886209,3.8600277e+04
 134.2090553,3.8611020e+04
 134.2294896,3.8613648e+04
 134.2499239,3.8606332e+04
 134.2703582,3.8606160e+04
 134.2907927,3.8603953e+04
 134.3112269,3.8599875e+04
 134.3316613,3.8608980e+04
 134.3520957,3.8602996e+04
 134.3725300,3.8612184e+04
 134.3929643,         null
 134.4133986,3.8615199e+04
 134.4338330,3.8613383e+04
 134.4542673,3.8617980e+04
 134.4747017,3.8606184e+04
 134.4951361,3.8611926e+04
 134.5155704,3.8596750e+04
 134.5360047,3.8618207e+04
 134.5564389,3.8610941e+04
 134.5768734,3.8600312e+04
 134.5973077,3.8613438e+04
 134.6177420,3.8587164e+04
 134.6381763,3.8584586e+04
 134.6586108,3.8596422e+04
 134.6790451,3.8601809e+04
 134.6994795,3.8605207e+04
 134.7199138,3.8601516e+04
 134.7403481,3.8577371e+04
 134.7607824,3.8593668e+04
 134.7812167,3.8602922e+04
 134.8016512,3.8603664e+04
 134.8220855,3.8601605e+04
 134.8425198,3.8610941e+04
 134.8629542,3.8601930e+04
 134.8833885,3.8600234e+04
 134.9038229,3.8606355e+04
 134.9242571,3.8606586e+04
 134.9446916,3.8596641e+04
 134.9651259,3.8596410e+04
 134.9855602,3.8588684e+04
 135.0059946,3.8603871e+04
 135.0264289,3.8606527e+04
 135.0468632,3.8627332e+04
 135.0672975,3.8605105e+04
 135.0877320,3.8597789e+04
 135.1081662,3.8587398e+04
 135.1286006,3.8646422e+04
 135.1490350,3.8606836e+04
 135.1694694,3.8598676e+04
 135.1899036,3.8602055e+04
 135.2103379,3.8614117e+04
 135.2307724,3.8597449e+04
 135.2512066,3.8601191e+04
 135.2716410,3.8596820e+04
 135.2920752,3.8601672e+04
 135.3125097,3.8603867e+04
 135.3329440,3.8607551e+04
 135.3533782,3.8602789e+04
 135.3738127,3.8603559e+04
 135.3942470,3.8607812e+04
 135.4146814,3.8594793e+04
 135.4351156,3.8599922e+04
 135.4555501,3.8603727e+04
 135.4759844,3.8601273e+04
 135.4964186,3.8600805e+04
 135.5168531,3.8605961e+04
 135.5372874,3.8589551e+04
 135.5577217,3.8606672e+04
 135.5781560,3.8603523e+04
 135.5985905,3.8599949e+04
 135.6190247,3.8607902e+04
 135.6394590,3.8599922e+04
 135.6598935,3.8595043e+04
 135.6803278,3.8604547e+04
 135.7007621,3.8616258e+04
 135.7211964,3.8592418e+04
 135.7416309,3.8604836e+04
 135.7620651,3.8605434e+04
 135.7824994,3.8591207e+04
 135.8029339,3.8610176e+04
 135.8233681,3.8593941e+04
 135.8438025,3.8601676e+04
 135.8642368,3.8595996e+04
 135.8846712,3.8607832e+04
 135.9051055,3.8590969e+04
 135.9255398,3.8593195e+04
 135.9459741,3.8594832e+04
 135.9664085,3.8600301e+04
 135.9868429,3.8593602e+04
 136.0072771,3.8592844e+04
 136.0277116,3.8602129e+04
 136.0481459,3.8598352e+04
 136.0685801,3.8606359e+04
