        TIME,  PDCSAP_FLUX
 131.5126935,4.1705051e+04
 131.5331279,4.1702355e+04
 131.5535623,4.1708145e+04
 131.5739965,4.1701504e+04
 131.5944308,4.1700367e+04
 131.6148652,4.1708430e+04
 131.6352994,4.1711285e+04
 131.6557338,4.1696828e+04
 131.6761682,4.1714668e+04
 131.6966025,4.1703508e+04
 131.7170367,4.1708391e+04
 131.7374710,4.1700336e+04
 131.7579054,4.1694777e+04
 131.7783397,4.1695680e+04
 131.7987740,4.1705023e+04
 131.8192084,4.1716816e+04
 131.8396426,4.1706379e+04
 131.8600769,4.1704863e+04
 131.8805112,4.1713133e+04
 131.9009456,4.1692891e+04
 131.9213799,4.1719141e+04
 131.9418142,4.1707082e+04
 131.9622485,4.1706055e+04
 131.9826828,4.1713629e+04
 132.0031171,4.1710965e+04
 132.0235514,4.1718570e+04
 132.0439858,4.1714402e+04
 132.0644201,4.1714375e+04
 132.0848543,4.1711723e+04
 132.1052886,4.1715262e+04
 132.1257230,4.1697434e+04
 132.1461573,4.1703180e+04
 132.1665916,4.1712680e+04
 132.1870260,4.1711285e+04
 132.2074603,4.1710316e+04
 132.2278945,4.1712914e+04
 132.2483288,4.1711508e+04
 132.2687632,4.1710469e+04
 132.2891975,4.1706953e+04
 132.3096318,4.1720723e+04
 132.3300662,4.1701516e+04
 132.3505004,4.1729336e+04
 132.3709347,4.1710773e+04
 132.3913690,4.1696387e+04
 132.4118034,4.1699891e+04
 132.4322377,4.1712785e+04
 132.4526720,4.1697348e+04
 132.4731064,4.1701500e+04
 132.4935406,4.1708594e+04
 132.5139749,4.1715809e+04
 132.5344091,4.1703254e+04
 132.5548435,4.1710113e+04
 132.5752779,4.1707820e+04
 132.5957121,4.1704812e+04
 132.6161465,4.1706367e+04
 132.6365808,4.1691859e+04
 132.6570151,4.1702258e+04
 132.6774493,4.1704066e+04
 132.6978837,4.1706027e+04
 132.7183181,4.1714441e+04
 132.7387523,4.1701332e+04
 132.7591867,4.1703938e+04
 132.7796210,4.1710371e+04
 132.8000552,4.1701062e+04
 132.8204895,4.1715484e+04
 132.8409239,4.1709480e+04
 132.8613581,4.1714785e+04
 132.8817924,4.1705984e+04
 132.9022269,4.1709793e+04
 132.9226611,4.1703691e+04
 132.9430954,4.1712723e+04
 132.9635297,4.1717324e+04
 132.9839641,4.1719289e+04
 133.0043983,4.1702672e+04
 133.0248326,4.1702199e+04
 133.0452669,4.1721523e+04
 133.0657012,4.1709156e+04
 133.0861356,4.1716320e+04
 133.1065699,4.1706531e+04
 133.1270042,4.1706914e+04
 133.1474385,4.1713727e+04
 133.1678728,4.1711953e+04
 133.1883071,4.1721785e+04
 133.2087415,4.1714395e+04
 133.2291757,4.1714031e+04
 133.2496100,4.1709770e+04
 133.2700443,4.1717215e+04
 133.2904787,4.1708383e+04
 133.3109130,4.1725914e+04
 133.3313472,4.1725340e+04
 133.3517816,4.1724133e+04
 133.3722159,4.1713781e+04
 133.3926502,4.1722020e+04
 133.4130845,4.1722492e+04
 133.4335188,4.1704816e+04
 133.4539531,4.1725316e+04
 133.4743873,4.1707352e+04
 133.4948217,4.1713949e+04
 133.5152561,4.1719398e+04
 133.5356903,4.1718559e+04
 133.5561247,4.1715352e+04
 133.5765590,4.1717492e+04
 133.5969932,4.1726219e+04
 133.6174275,4.1719496e+04
 133.6378619,4.1726988e+04
 133.6582962,4.1719215e+04
 133.6787304,4.1724453e+04
 133.6991648,4.1732703e+04
 133.7195991,4.1720348e+04
 133.7400333,4.1716301e+04
 133.7604676,4.1734340e+04
 133.7809021,4.1715676e+04
 133.8013363,4.1724875e+04
 133.8217706,4.1730289e+04
 133.8422049,4.1718613e+04
 133.8626392,4.1717562e+04
 133.8830735,4.1732109e+04
 133.9035078,4.1723926e+04
 133.9239421,4.1723750e+04
 133.9443764,4.1715953e+04
 133.9648107,4.1728586e+04
 133.9852449,4.1725039e+04
 134.0056793,4.1725512e+04
 134.0261136,4.1731664e+04
 134.0465478,4.1723242e+04
 134.0669822,4.1729867e+04
 134.0874165,4.1735770e+04
 134.1078507,4.1729570e+04
 134.1282850,4.1719922e+04
 134.1487195,4.1722633e+04
 134.1691538,4.1727188e+04
 134.1895880,4.1734160e+04
 134.2100224,4.1724133e+04
 134.2304567,4.1726414e+04
 134.2508909,4.1723980e+04
 134.2713252,4.1726016e+04
 134.2917596,4.1735684e+04
 134.3121938,4.1715750e+04
 134.3326281,4.1721789e+04
 134.3530625,4.1731855e+04
 134.3734967,4.1726602e+04
 134.3939310,         null
 134.4143653,4.1719410e+04
 134.4347996,4.1716410e+04
 134.4552339,4.1735867e+04
 134.4756682,4.1725484e+04
 134.4961026,4.1730734e+04
 134.5165368,4.1733906e+04
 134.5369711,4.1718363e+04
 134.5574053,4.1725105e+04
 134.5778397,4.1727176e+04
 134.5982740,4.1727273e+04
 134.6187082,4.1724914e+04
 134.6391425,4.1724836e+04
 134.6595769,4.1716754e+04
 134.6800112,4.1726008e+04
 134.7004455,4.1724441e+04
 134.7208798,4.1733094e+04
 134.7413141,4.1731922e+04
 134.7617483,4.1707273e+04
 134.7821826,4.1724832e+04
 134.8026170,4.1727523e+04
 134.8230513,4.1727234e+04
 134.8434855,4.1724094e+04
 134.8639199,4.1707352e+04
 134.8843542,4.1719875e+04
 134.9047885,4.1713770e+04
 134.9252227,4.1707191e+04
 134.9456571,4.1722242e+04
 134.9660914,4.1719324e+04
 134.9865256,4.1711223e+04
 135.0069600,4.1711695e+04
 135.0273943,4.1706973e+04
 135.0478285,4.1723516e+04
