        TIME,  PDCSAP_FLUX
 131.5129034,5.0947449e+04
 131.5333379,5.0940555e+04
 131.5537723,5.0934762e+04
 131.5742066,5.0931129e+04
 131.5946410,5.0938406e+04
 131.6150755,5.0944289e+04
 131.6355098,5.0927426e+04
 131.6559442,5.0934035e+04
 131.6763787,5.0939613e+04
 131.6968130,5.0926254e+04
 131.7172473,5.0935016e+04
 131.7376817,5.0941531e+04
 131.7581162,5.0934562e+04
 131.7785505,5.0940148e+04
 131.7989849,5.0939504e+04
 131.8194194,5.0929375e+04
 131.8398537,5.0925984e+04
 131.8602880,5.0938406e+04
 131.8807224,5.0932402e+04
 131.9011568,5.0942961e+04
 131.9215912,5.0921402e+04
 131.9420256,5.0932258e+04
 131.9624600,5.0929785e+04
 131.9828944,5.0930684e+04
 132.0033287,5.0917246e+04
 132.0237630,5.0920691e+04
 132.0441975,5.0930961e+04
 132.0646319,5.0937047e+04
 132.0850662,5.0929730e+04
 132.1055006,5.0943715e+04
 132.1259351,5.0919191e+04
 132.1463693,5.0947414e+04
 132.1668037,5.0934086e+04
 132.1872382,5.0922316e+04
 132.2076726,5.0938023e+04
 132.2281069,5.0943023e+04
 132.2485413,5.0950383e+04
 132.2689757,5.0926750e+04
 132.2894100,5.0933957e+04
 132.3098444,5.0935277e+04
 132.3302789,5.0931273e+04
 132.3507132,5.0933773e+04
 132.3711476,5.0937574e+04
 132.3915819,5.0928246e+04
 132.4120163,5.0951570e+04
 132.4324507,5.0928688e+04
 132.4528851,5.0935246e+04
 132.4733196,5.0941738e+04
 132.4937539,5.0940367e+04
 132.5141882,5.0936316e+04
 132.5346225,5.0935477e+04
 132.5550570,5.0946238e+04
 132.5754914,5.0951992e+04
 132.5959257,5.0938371e+04
 132.6163601,5.0938461e+04
 132.6367945,5.0927109e+04
 132.6572289,5.0932625e+04
 132.6776632,5.0942262e+04
 132.6980977,5.0939594e+04
 132.7185321,5.0937555e+04
 132.7389663,5.0932656e+04
 132.7594008,5.0944273e+04
 132.7798352,5.0940094e+04
 132.8002695,5.0934316e+04
 132.8207039,5.0947605e+04
 132.8411383,5.0925754e+04
 132.8615726,5.0923906e+04
 132.8820070,5.0923152e+04
 132.9024415,5.0948109e+04
 132.9228758,5.0935945e+04
 132.9433101,5.0948012e+04
 132.9637445,5.0938520e+04
 132.9841790,5.0937766e+04
 133.0046133,5.0941887e+04
 133.0250477,5.0930316e+04
 133.0454820,5.0935719e+04
 133.0659164,5.0948164e+04
 133.0863508,5.0938664e+04
 133.1067852,5.0937242e+04
 133.1272195,5.0943305e+04
 133.1476539,5.0938172e+04
 133.1680883,5.0930914e+04
 133.1885227,5.0941391e+04
 133.2089572,5.0925840e+04
 133.2293914,5.0939121e+04
 133.2498258,5.0929773e+04
 133.2702602,5.0932504e+04
 133.2906946,5.0935844e+04
 133.3111289,5.0938910e+04
 133.3315632,5.0948734e+04
 133.3519977,5.0929238e+04
 133.3724321,5.0940348e+04
 133.3928664,5.0934090e+04
 133.4133008,5.0918598e+04
 133.4337352,5.0918422e+04
 133.4541696,5.0931113e+04
 133.4746039,5.0934352e+04
 133.4950383,5.0926684e+04
 133.5154727,5.0933902e+04
 133.5359070,5.0935344e+04
 133.5563415,5.0937434e+04
 133.5767758,5.0926797e+04
 133.5972101,5.0942145e+04
 133.6176445,5.0944789e+04
 133.6380790,5.0926910e+04
 133.6585133,5.0937273e+04
 133.6789476,5.0924645e+04
 133.6993821,5.0931914e+04
 133.7198165,5.0926598e+04
 133.7402507,5.0947168e+04
 133.7606851,5.0933164e+04
 133.7811196,5.0934328e+04
 133.8015538,5.0928270e+04
 133.8219882,5.0926215e+04
 133.8424226,5.0938062e+04
 133.8628570,5.0949824e+04
 133.8832913,5.0940195e+04
 133.9037257,5.0938617e+04
 133.9241601,5.0931715e+04
 133.9445945,5.0940789e+04
 133.9650288,5.0948934e+04
 133.9854631,5.0933695e+04
 134.0058976,5.0934602e+04
 134.0263319,5.0925039e+04
 134.0467662,5.0941703e+04
 134.0672007,5.0941391e+04
 134.0876351,5.0924926e+04
 134.1080693,5.0934492e+04
 134.1285037,5.0951820e+04
