        TIME,  PDCSAP_FLUX
 131.5123102,7.7640947e+03
 131.5327445,7.7534160e+03
 131.5531788,7.7509814e+03
 131.5736129,7.7601807e+03
 131.5940472,7.7579507e+03
 131.6144815,7.7609355e+03
 131.6349157,7.7546133e+03
 131.6553499,7.7583965e+03
 131.6757842,7.7495708e+03
 131.6962185,7.7581729e+03
 131.7166526,7.7520024e+03
 131.7370869,7.7567085e+03
 131.7575212,7.7503462e+03
 131.7779554,7.7563638e+03
 131.7983896,7.7561128e+03
 131.8188239,7.7532549e+03
 131.8392581,7.7568672e+03
 131.8596923,7.7568892e+03
 131.8801266,7.7558232e+03
 131.9005608,7.7593613e+03
 131.9209951,7.7574829e+03
 131.9414293,7.7511963e+03
 131.9618635,7.7557773e+03
 131.9822978,7.7565498e+03
 132.0027320,7.7596987e+03
 132.0231662,7.7541802e+03
 132.0436005,7.7566992e+03
 132.0640348,7.7558267e+03
 132.0844689,7.7594639e+03
 132.1049031,7.7467578e+03
 132.1253375,7.7544463e+03
 132.1457716,7.7485786e+03
 132.1662059,7.7496221e+03
 132.1866402,7.7606030e+03
 132.2070744,7.7553325e+03
 132.2275086,7.7538101e+03
 132.2479428,7.7537554e+03
 132.2683772,7.7563613e+03
 132.2888113,7.7544180e+03
 132.3092455,7.7502373e+03
 132.3296799,7.7473320e+03
 132.3501140,7.7561299e+03
 132.3705483,7.7584058e+03
 132.3909825,7.7584927e+03
 132.4114168,7.7563774e+03
 132.4318510,7.7491729e+03
 132.4522852,7.7494219e+03
 132.4727196,7.7473613e+03
 132.4931537,7.7562642e+03
 132.5135880,7.7523179e+03
 132.5340221,7.7568115e+03
 132.5544564,7.7538911e+03
 132.5748907,7.7515303e+03
 132.5953248,7.7588291e+03
 132.6157592,7.7539473e+03
 132.6361934,7.7666699e+03
 132.6566276,7.7517026e+03
 132.6770618,7.7543164e+03
 132.6974961,7.7599146e+03
 132.7179304,7.7562495e+03
 132.7383645,7.7591929e+03
 132.7587988,7.7564839e+03
 132.7792331,7.7509902e+03
 132.7996672,7.7550654e+03
 132.8201014,7.7547271e+03
 132.8405358,7.7618833e+03
 132.8609699,7.7594961e+03
 132.8814042,7.7549609e+03
 132.9018385,7.7626357e+03
 132.9222726,7.7548887e+03
 132.9427069,7.7524438e+03
 132.9631411,7.7572075e+03
 132.9835755,7.7543057e+03
 133.0040096,7.7493550e+03
 133.0244438,7.7590962e+03
 133.0448781,7.7581641e+03
 133.0653123,7.7609248e+03
 133.0857466,7.7561152e+03
 133.1061808,7.7504634e+03
 133.1266150,7.7466602e+03
 133.1470493,7.7568018e+03
 133.1674835,7.7530874e+03
 133.1879177,7.7585874e+03
 133.2083521,7.7534043e+03
 133.2287862,7.7536348e+03
 133.2492205,7.7407314e+03
 133.2696547,7.7493911e+03
 133.2900889,7.7544731e+03
 133.3105232,7.7533535e+03
 133.3309573,7.7494424e+03
 133.3513916,7.7561621e+03
 133.3718259,7.7511895e+03
 133.3922601,7.7597393e+03
 133.4126944,7.7500977e+03
 133.4331286,7.7509106e+03
 133.4535628,7.7489229e+03
 133.4739970,7.7502480e+03
 133.4944313,7.7520596e+03
 133.5148655,7.7548208e+03
 133.5352997,7.7515464e+03
 133.5557340,7.7527437e+03
 133.5761683,7.7568013e+03
 133.5966024,7.7539072e+03
 133.6170366,7.7570571e+03
 133.6374710,7.7522900e+03
 133.6579052,7.7556768e+03
 133.6783393,7.7512461e+03
 133.6987737,7.7486724e+03
 133.7192079,7.7450200e+03
 133.7396420,7.7554141e+03
 133.7600763,7.7539214e+03
 133.7805106,7.7491182e+03
 133.8009448,7.7544717e+03
 133.8213790,7.7561177e+03
 133.8418132,7.7511553e+03
 133.8622475,7.7480259e+03
 133.8826817,7.7554307e+03
 133.9031159,7.7552212e+03
 133.9235502,7.7602642e+03
 133.9439844,7.7544678e+03
 133.9644186,7.7577046e+03
 133.9848528,7.7556470e+03
 134.0052871,7.7492676e+03
 134.0257213,7.7580229e+03
 134.0461555,7.7474746e+03
 134.0665898,7.7606772e+03
 134.0870241,7.7550732e+03
 134.1074582,7.7489038e+03
 134.1278924,7.7553018e+03
 134.1483268,7.7462656e+03
 134.1687610,7.7599766e+03
 134.1891951,7.7579717e+03
 134.2096295,7.7590303e+03
 134.2300637,7.7546367e+03
 134.2504978,7.7512783e+03
 134.2709321,7.7567749e+03
 134.2913664,7.7468125e+03
 134.3118005,7.7588662e+03
 134.3322348,7.7579702e+03
 134.3526691,7.7561714e+03
 134.3731032,7.7524224e+03
 134.3935375,         null
 134.4139717,7.7453564e+03
 134.4344059,7.7581450e+03
 134.4548402,7.7450732e+03
 134.4752744,7.7530391e+03
 134.4957087,7.7571616e+03
 134.5161429,7.7559312e+03
 134.5365771,7.7561743e+03
 134.5570112,7.7574541e+03
 134.5774456,7.7585122e+03
 134.5978798,7.7601533e+03
 134.6183139,7.7614380e+03
 134.6387482,7.7552866e+03
 134.6591825,7.7511890e+03
 134.6796167,7.7657583e+03
 134.7000510,7.7584805e+03
 134.7204852,7.7556699e+03
 134.7409194,7.7557842e+03
 134.7613536,7.7560083e+03
 134.7817878,7.7573320e+03
 134.8022221,7.7526660e+03
 134.8226564,7.7475405e+03
 134.8430905,7.7528438e+03
 134.8635248,7.7553843e+03
 134.8839591,7.7532744e+03
 134.9043933,7.7589736e+03
 134.9248274,7.7504399e+03
 134.9452618,7.7582710e+03
 134.9656960,7.7518159e+03
 134.9861301,7.7584478e+03
 135.0065644,7.7500068e+03
 135.0269987,7.7576973e+03
 135.0474328,7.7541318e+03
 135.0678670,7.7594800e+03
 135.0883014,7.7576479e+03
 135.1087355,7.7544512e+03
 135.1291697,7.7610127e+03
 135.1496041,7.7512646e+03
 135.1700383,7.7531313e+03
 135.1904724,7.7572197e+03
 135.2109067,7.7544771e+03
 135.2313410,7.7515186e+03
 135.2517751,7.7467959e+03
 135.2722094,7.7554795e+03
 135.2926435,7.7565508e+03
 135.3130778,7.7602515e+03
 135.3335120,7.7589136e+03
 135.3539462,7.7578091e+03
 135.3743805,7.7518921e+03
 135.3948147,7.7552041e+03
 135.4152490,7.7646821e+03
 135.4356831,7.7547163e+03
 135.4561174,7.7581030e+03
 135.4765517,7.7548560e+03
 135.4969858,7.7510776e+03
 135.5174201,7.7531167e+03
 135.5378543,7.7541177e+03
 135.5582885,7.7665430e+03
 135.5787227,7.7542617e+03
 135.5991570,7.7502002e+03
 135.6195912,7.7589585e+03
 135.6400254,7.7545391e+03
 135.6604597,7.7525771e+03
 135.6808940,7.7479854e+03
 135.7013281,7.7547007e+03
 135.7217623,7.7536660e+03
 135.7421966,7.7561582e+03
 135.7626308,7.7494863e+03
 135.7830650,7.7552842e+03
 135.8034993,7.7557744e+03
 135.8239335,7.7519019e+03
 135.8443677,7.7582729e+03
 135.8648019,7.7490435e+03
 135.8852361,7.7514287e+03
 135.9056704,7.7608369e+03
 135.9261046,7.7528003e+03
 135.9465387,7.7486689e+03
 135.9669730,7.7569619e+03
 135.9874073,7.7614980e+03
 136.0078414,7.7607188e+03
 136.0282757,7.7585400e+03
 136.0487100,7.7520078e+03
 136.0691441,7.7528330e+03
 136.0895783,7.7567627e+03
 136.1100126,7.7510122e+03
 136.1304469,7.7521021e+03
 136.1508810,7.7570859e+03
 136.1713153,7.7528164e+03
 136.1917496,7.7536006e+03
 136.2121837,7.7573521e+03
