        TIME,  PDCSAP_FLUX
 120.5387906,1.1105457e+05
 120.5592248,1.1105823e+05
 120.5796589,1.1104256e+05
 120.6000932,1.1104541e+05
 120.6205274,1.1104189e+05
 120.6409615,1.1103335e+05
 120.6613957,1.1105543e+05
 120.6818300,1.1103110e+05
 120.7022641,1.1105465e+05
 120.7226983,1.1105626e+05
 120.7431326,1.1107764e+05
 120.7635667,1.1105354e+05
 120.7840009,1.1106515e+05
 120.8044351,1.1103551e+05
 120.8248693,1.1106648e+05
 120.8453035,1.1106780e+05
 120.8657377,1.1102437e+05
 120.8861721,1.1104715e+05
 120.9066062,1.1103962e+05
 120.9270404,1.1104658e+05
 120.9474747,1.1104777e+05
 120.9679088,1.1104341e+05
 120.9883430,1.1106657e+05
 121.0087771,1.1104597e+05
 121.0292114,1.1106426e+05
 121.0496456,1.1105960e+05
 121.0700798,1.1105807e+05
 121.0905140,1.1106405e+05
 121.1109482,1.1107214e+05
 121.1313824,1.1103984e+05
 121.1518165,1.1105984e+05
 121.1722508,1.1105270e+05
 121.1926850,1.1105698e+05
 121.2131191,1.1104112e+05
 121.2335534,1.1105566e+05
 121.2539876,1.1105749e+05
 121.2744217,1.1106684e+05
 121.2948559,1.1106016e+05
 121.3152902,1.1103674e+05
 121.3357244,1.1106018e+05
 121.3561585,1.1105703e+05
 121.3765928,1.1108481e+05
 121.3970270,1.1106853e+05
 121.4174611,1.1103928e+05
 121.4378953,1.1105945e+05
 121.4583297,1.1106835e+05
 121.4787638,1.1104386e+05
 121.4991980,1.1105538e+05
 121.5196322,1.1103110e+05
 121.5400665,1.1105312e+05
 121.5605007,1.1106570e+05
 121.5809348,1.1105218e+05
 121.6013691,1.1105069e+05
 121.6218033,1.1104649e+05
 121.6422374,1.1106706e+05
 121.6626716,1.1106119e+05
 121.6831059,1.1106051e+05
 121.7035400,1.1105650e+05
 121.7239742,1.1105951e+05
 121.7444085,1.1105171e+05
 121.7648426,1.1105340e+05
 121.7852768,1.1105512e+05
 121.8057110,1.1107125e+05
 121.8261452,1.1108753e+05
 121.8465794,1.1106328e+05
 121.8670136,1.1107208e+05
 121.8874478,1.1105487e+05
 121.9078820,1.1108166e+05
 121.9283162,1.1105895e+05
 121.9487503,1.1106006e+05
 121.9691846,1.1107363e+05
 121.9896189,1.1106657e+05
 122.0100530,1.1109017e+05
 122.0304873,1.1104842e+05
 122.0509215,1.1107163e+05
 122.0713557,1.1107105e+05
 122.0917898,1.1105577e+05
 122.1122241,1.1106359e+05
 122.1326583,1.1107991e+05
 122.1530924,1.1107243e+05
 122.1735267,1.1107571e+05
 122.1939609,1.1104252e+05
 122.2143950,1.1108421e+05
 122.2348292,1.1107105e+05
 122.2552635,1.1103986e+05
 122.2756976,1.1104347e+05
 122.2961318,1.1106377e+05
 122.3165661,1.1105755e+05
 122.3370002,1.1108109e+05
 122.3574344,1.1110241e+05
 122.3778686,1.1106014e+05
 122.3983029,1.1106834e+05
 122.4187370,1.1106498e+05
 122.4391712,1.1108951e+05
 122.4596055,1.1107545e+05
 122.4800397,1.1104952e+05
 122.5004739,1.1104846e+05
 122.5209080,1.1106400e+05
 122.5413423,1.1104490e+05
 122.5617765,1.1106577e+05
 122.5822107,1.1107766e+05
 122.6026449,1.1106074e+05
 122.6230791,1.1105872e+05
 122.6435133,1.1105998e+05
 122.6639474,1.1106492e+05
 122.6843817,1.1105656e+05
 122.7048159,1.1106195e+05
 122.7252500,1.1104554e+05
 122.7456843,1.1107129e+05
 122.7661185,1.1104370e+05
 122.7865526,1.1105651e+05
 122.8069868,1.1106234e+05
 122.8274211,1.1104324e+05
 122.8478553,1.1105397e+05
 122.8682895,1.1106080e+05
 122.8887237,1.1107388e+05
 122.9091579,1.1107434e+05
 122.9295921,1.1107791e+05
 122.9500262,1.1106964e+05
 122.9704606,1.1107250e+05
 122.9908948,1.1107448e+05
 123.0113289,1.1108009e+05
 123.0317632,1.1108220e+05
 123.0521974,1.1106763e+05
 123.0726316,1.1107721e+05
 123.0930657,1.1107935e+05
 123.1135000,1.1107444e+05
 123.1339342,1.1107993e+05
 123.1543683,1.1109239e+05
 123.1748026,1.1105448e+05
 123.1952368,1.1108227e+05
 123.2156709,1.1106843e+05
 123.2361051,1.1109086e+05
 123.2565394,1.1109004e+05
 123.2769735,1.1109246e+05
 123.2974077,         null
 123.3178420,1.1107592e+05
 123.3382761,1.1108125e+05
 123.3587103,1.1108086e+05
 123.3791445,1.1110903e+05
 123.3995788,1.1107148e+05
 123.4200129,1.1108597e+05
 123.4404472,1.1108822e+05
 123.4608815,1.1109723e+05
 123.4813156,1.1108813e+05
 123.5017498,1.1108655e+05
 123.5221839,1.1108693e+05
 123.5426182,1.1108534e+05
 123.5630524,1.1108416e+05
 123.5834866,1.1108057e+05
 123.6039208,1.1110162e+05
 123.6243550,1.1107887e+05
 123.6447892,1.1111132e+05
 123.6652233,1.1116959e+05
 123.6856576,1.1108523e+05
 123.7060918,1.1110899e+05
 123.7265259,1.1109159e+05
 123.7469602,1.1108512e+05
 123.7673944,1.1108832e+05
 123.7878285,1.1105552e+05
 123.8082627,1.1111535e+05
 123.8286970,1.1107753e+05
 123.8491311,1.1107623e+05
 123.8695653,1.1108417e+05
 123.8899996,1.1106384e+05
 123.9104339,1.1106345e+05
 123.9308680,1.1111573e+05
 123.9513022,1.1109227e+05
 123.9717365,1.1109335e+05
 123.9921706,1.1106782e+05
 124.0126048,1.1107459e+05
 124.0330391,1.1107952e+05
 124.0534732,1.1105388e+05
 124.0739074,1.1108002e+05
 124.0943416,1.1109123e+05
 124.1147758,1.1107780e+05
 124.1352100,1.1110827e+05
 124.1556442,1.1108469e+05
 124.1760785,1.1106564e+05
 124.1965126,1.1107599e+05
 124.2169468,1.1107220e+05
 124.2373810,1.1110184e+05
 124.2578152,1.1107855e+05
 124.2782494,1.1106997e+05
 124.2986836,1.1107065e+05
 124.3191179,1.1108203e+05
 124.3395520,1.1107295e+05
 124.3599863,1.1105851e+05
 124.3804205,1.1106391e+05
 124.4008547,1.1107365e+05
 124.4212889,1.1105678e+05
 124.4417231,1.1105669e+05
 124.4621574,1.1105001e+05
 124.4825915,1.1106909e+05
 124.5030257,1.1104647e+05
 124.5234598,1.1106157e+05
 124.5438941,1.1106662e+05
 124.5643283,1.1105095e+05
 124.5847624,1.1108329e+05
 124.6051967,1.1107093e+05
 124.6256309,1.1106482e+05
 124.6460651,1.1106986e+05
 124.6664992,1.1106626e+05
 124.6869335,1.1106090e+05
 124.7073677,1.1106280e+05
 124.7278018,1.1105778e+05
 124.7482361,1.1107791e+05
 124.7686703,1.1106425e+05
 124.7891044,1.1107614e+05
 124.8095386,1.1107928e+05
 124.8299730,1.1111946e+05
 124.8504071,1.1105610e+05
 124.8708413,1.1106595e+05
 124.8912755,1.1108503e+05
 124.9117098,1.1108211e+05
 124.9321439,1.1106573e+05
 124.9525781,1.1108708e+05
 124.9730124,1.1106031e+05
 124.9934465,1.1106312e+05
 125.0138807,1.1106574e+05
 125.0343148,1.1108020e+05
 125.0547491,1.1106709e+05
 125.0751833,         null
 125.0956175,1.1106877e+05
 125.1160517,1.1104760e+05
 125.1364859,1.1107717e+05
 125.1569201,1.1108323e+05
 125.1773542,1.1105870e+05
 125.1977885,1.1105417e+05
 125.2182227,1.1108616e+05
 125.2386568,1.1107944e+05
 125.2590911,1.1107274e+05
 125.2795254,1.1108534e+05
 125.2999595,1.1108925e+05
 125.3203937,1.1108269e+05
 125.3408280,1.1108344e+05
 125.3612621,1.1106437e+05
 125.3816963,1.1108613e+05
 125.4021306,1.1106591e+05
 125.4225648,1.1107592e+05
 125.4429989,1.1108382e+05
 125.4634331,1.1107392e+05
 125.4838674,1.1108302e+05
 125.5043015,1.1108673e+05
 125.5247357,1.1106745e+05
 125.5451700,1.1108065e+05
 125.5656041,1.1108185e+05
 125.5860383,1.1106420e+05
 125.6064725,1.1106434e+05
 125.6269067,1.1105866e+05
 125.6473410,1.1107516e+05
 125.6677751,1.1107684e+05
 125.6882094,1.1107325e+05
 125.7086436,1.1109072e+05
 125.7290777,1.1107845e+05
 125.7495120,1.1106906e+05
 125.7699463,1.1107293e+05
 125.7903804,1.1107027e+05
 125.8108146,1.1106612e+05
 125.8312489,1.1108624e+05
 125.8516830,1.1108644e+05
 125.8721172,1.1105514e+05
 125.8925514,1.1106436e+05
 125.9129856,1.1108439e+05
 125.9334198,1.1106644e+05
 125.9538540,1.1105514e+05
 125.9742883,1.1106694e+05
 125.9947224,1.1109078e+05
 126.0151566,1.1107866e+05
 126.0355907,1.1107950e+05
 126.0560250,1.1107116e+05
 126.0764592,1.1108569e+05
 126.0968933,1.1108187e+05
 126.1173276,1.1107281e+05
 126.1377618,1.1106920e+05
 126.1581960,1.1106437e+05
 126.1786301,1.1105744e+05
 126.1990644,1.1105633e+05
 126.2194987,1.1104612e+05
 126.2399328,1.1107042e+05
 126.2603671,         null
 126.2808013,1.1105020e+05
 126.3012354,1.1110320e+05
 126.3216696,1.1105934e+05
 126.3421039,1.1106860e+05
 126.3625380,1.1108227e+05
 126.3829722,1.1107549e+05
 126.4034065,1.1106625e+05
 126.4238407,1.1106194e+05
 126.4442748,1.1105955e+05
 126.4647090,1.1107402e+05
 126.4851433,1.1106330e+05
 126.5055774,1.1106584e+05
 126.5260116,1.1107871e+05
 126.5464457,1.1105854e+05
 126.5668800,1.1106873e+05
 126.5873142,1.1106251e+05
 126.6077484,1.1107948e+05
 126.6281826,1.1106810e+05
 126.6486168,1.1106682e+05
 126.6690510,1.1106610e+05
 126.6894851,1.1107653e+05
 126.7099195,1.1107210e+05
 126.7303537,1.1107216e+05
 126.7507878,1.1108038e+05
 126.7712221,1.1106720e+05
 126.7916563,1.1108014e+05
 126.8120904,1.1107296e+05
 126.8325246,1.1105967e+05
 126.8529589,1.1107556e+05
 126.8733930,1.1108565e+05
 126.8938272,1.1106114e+05
 126.9142615,1.1108628e+05
 126.9346957,1.1109106e+05
 126.9551298,1.1106402e+05
 126.9755640,1.1107159e+05
 126.9959983,1.1109655e+05
 127.0164325,1.1107236e+05
 127.0368666,1.1105911e+05
 127.0573009,1.1107012e+05
 127.0777351,1.1107121e+05
 127.0981692,1.1107238e+05
 127.1186034,1.1107194e+05
 127.1390377,1.1107087e+05
 127.1594719,1.1108297e+05
 127.1799060,1.1106913e+05
 127.2003403,1.1109396e+05
 127.2207746,1.1107742e+05
 127.2412087,1.1106562e+05
 127.2616429,1.1108345e+05
 127.2820772,1.1108555e+05
 127.3025113,1.1106822e+05
 127.3229455,1.1104613e+05
 127.3433798,1.1108001e+05
 127.3638139,1.1106765e+05
 127.3842481,1.1106709e+05
 127.4046823,1.1107656e+05
 127.4251165,1.1106546e+05
 127.4455507,1.1107179e+05
 127.4659849,1.1106061e+05
 127.4864192,1.1108548e+05
 127.5068533,1.1105859e+05
 127.5272875,1.1106407e+05
 127.5477216,1.1105873e+05
 127.5681559,1.1106853e+05
 127.5885901,1.1107431e+05
 127.6090243,         null
 127.6294585,         null
 127.6498927,1.1109438e+05
 127.6703269,1.1107251e+05
 127.6907610,1.1107572e+05
 127.7111953,1.1106720e+05
 127.7316295,1.1106818e+05
 127.7520636,1.1106873e+05
 127.7724979,1.1106246e+05
 127.7929322,1.1107156e+05
 127.8133663,1.1106663e+05
 127.8338005,1.1107702e+05
 127.8542348,1.1105934e+05
 127.8746689,1.1109483e+05
 127.8951031,1.1106835e+05
 127.9155373,1.1106438e+05
 127.9359715,1.1107030e+05
 127.9564057,1.1105211e+05
 127.9768399,1.1106338e+05
 127.9972742,1.1107503e+05
 128.0177083,1.1107821e+05
 128.0381425,1.1106517e+05
 128.0585766,1.1105816e+05
 128.0790109,1.1105729e+05
 128.0994451,1.1107806e+05
 128.1198793,1.1107716e+05
 128.1403135,1.1106394e+05
 128.1607477,1.1107305e+05
 128.1811819,1.1107049e+05
 128.2016160,1.1105559e+05
 128.2220503,1.1109705e+05
 128.2424845,1.1107921e+05
 128.2629186,1.1107648e+05
 128.2833529,1.1105745e+05
 128.3037871,1.1106925e+05
 128.3242212,1.1108481e+05
 128.3446555,         null
 128.3650898,1.1106728e+05
 128.3855240,1.1109151e+05
 128.4059582,1.1107132e+05
 128.4263924,1.1108449e+05
 128.4468266,1.1109340e+05
 128.4672608,1.1110370e+05
 128.4876949,1.1109616e+05
 128.5081292,1.1108923e+05
 128.5285634,1.1108724e+05
 128.5489975,1.1107515e+05
 128.5694318,1.1108402e+05
 128.5898660,1.1108007e+05
 128.6103001,1.1108586e+05
 128.6307343,1.1107692e+05
 128.6511686,1.1107420e+05
 128.6716028,1.1107343e+05
 128.6920369,1.1107579e+05
 128.7124712,1.1106430e+05
 128.7329054,1.1109091e+05
 128.7533395,1.1104204e+05
 128.7737737,1.1110378e+05
 128.7942080,         null
 128.8146421,1.1106622e+05
 128.8350763,1.1108945e+05
 128.8555105,1.1106712e+05
 128.8759447,1.1111588e+05
 128.8963789,1.1110326e+05
 128.9168131,1.1107845e+05
 128.9372473,1.1108309e+05
 128.9576815,1.1107992e+05
 128.9781157,1.1107448e+05
 128.9985498,1.1106562e+05
 129.0189841,1.1109636e+05
 129.0394184,1.1109608e+05
 129.0598525,1.1109650e+05
 129.0802868,1.1107118e+05
 129.1007210,1.1106691e+05
 129.1211552,1.1106860e+05
 129.1415893,1.1107422e+05
 129.1620236,1.1109998e+05
 129.1824578,1.1107334e+05
 129.2028919,1.1110428e+05
 129.2233262,1.1110778e+05
 129.2437604,1.1107298e+05
 129.2641945,1.1110250e+05
 129.2846287,1.1107860e+05
 129.3050630,1.1112449e+05
 129.3254971,1.1106090e+05
 129.3459313,1.1106017e+05
 129.3663656,1.1107678e+05
 129.3867997,1.1110788e+05
 129.4072339,1.1108215e+05
 129.4276681,1.1107123e+05
 129.4481024,1.1105740e+05
 129.4685365,1.1107401e+05
 129.4889707,1.1107633e+05
 129.5094050,1.1106723e+05
 129.5298391,1.1107825e+05
 129.5502733,1.1105158e+05
 129.5707075,1.1106997e+05
 129.5911417,1.1105029e+05
 129.6115759,1.1109590e+05
 129.6320101,1.1106123e+05
 129.6524443,1.1109056e+05
 129.6728785,1.1107092e+05
 129.6933127,1.1110670e+05
 129.7137469,1.1109226e+05
 129.7341811,1.1109030e+05
 129.7546153,1.1108005e+05
 129.7750495,1.1108955e+05
 129.7954838,1.1107738e+05
 129.8159179,1.1110590e+05
 129.8363521,1.1108180e+05
 129.8567864,1.1106835e+05
 129.8772206,1.1110788e+05
 129.8976548,1.1107055e+05
 129.9180890,1.1108734e+05
 129.9385232,1.1107831e+05
 129.9589574,1.1109905e+05
 129.9793916,1.1109150e+05
 129.9998257,1.1108020e+05
 130.0202600,1.1108724e+05
 130.0406942,1.1110305e+05
 130.0611283,1.1109790e+05
 130.0815625,1.1109642e+05
