        TIME,  PDCSAP_FLUX
 352.3765827,         null
 352.3970158,6.4173765e+03
 352.4174490,         null
 352.4378820,6.4130142e+03
 352.4583151,6.4184077e+03
 352.4787482,6.4156089e+03
 352.4991813,6.4233389e+03
 352.5196144,6.4145039e+03
 352.5400474,6.4150342e+03
 352.5604807,6.4084565e+03
 352.5809138,6.4231621e+03
 352.6013468,6.4183140e+03
 352.6217800,6.4171763e+03
 352.6422131,6.4196060e+03
 352.6626462,6.4120439e+03
 352.6830793,6.4169561e+03
 352.7035124,6.4141265e+03
 352.7239455,6.4202202e+03
 352.7443786,6.4214111e+03
 352.7648118,6.4194922e+03
 352.7852449,6.4162988e+03
 352.8056779,6.4208589e+03
 352.8261111,6.4149634e+03
 352.8465442,6.4129434e+03
 352.8669772,6.4148076e+03
 352.8874104,6.4205112e+03
 352.9078435,6.4195459e+03
 352.9282766,6.4199224e+03
 352.9487098,6.4154106e+03
 352.9691429,6.4172700e+03
 352.9895759,         null
 353.0100090,6.4193555e+03
 353.0304422,6.4207334e+03
 353.0508753,6.4151040e+03
 353.0713084,6.4148052e+03
 353.0917416,6.4142798e+03
 353.1121747,6.4158027e+03
 353.1326077,6.4153330e+03
 353.1530409,6.4147949e+03
 353.1734740,6.4203306e+03
 353.1939071,6.4120732e+03
 353.2143403,6.4165898e+03
 353.2347734,6.4136670e+03
 353.2552064,6.4150225e+03
 353.2756395,6.4171680e+03
 353.2960728,6.4146841e+03
 353.3165058,6.4141997e+03
 353.3369389,6.4107280e+03
 353.3573720,6.4145103e+03
 353.3778051,6.4118315e+03
 353.3982383,6.4170903e+03
 353.4186715,6.4146318e+03
 353.4391045,6.4145913e+03
 353.4595376,6.4133979e+03
 353.4799708,6.4218296e+03
 353.5004039,6.4191758e+03
 353.5208370,6.4094272e+03
 353.5412701,6.4173579e+03
 353.5617032,6.4112754e+03
 353.5821363,6.4176567e+03
 353.6025695,6.4171973e+03
 353.6230026,6.4162349e+03
 353.6434357,6.4172969e+03
 353.6638688,6.4116040e+03
 353.6843021,6.4182222e+03
 353.7047351,6.4134702e+03
 353.7251682,6.4248394e+03
 353.7456014,6.4169585e+03
 353.7660345,6.4184673e+03
 353.7864676,         null
 353.8069006,6.4144438e+03
 353.8273338,6.4129531e+03
 353.8477670,6.4133452e+03
 353.8682001,6.4169604e+03
 353.8886332,6.4177109e+03
 353.9090663,6.4127603e+03
 353.9294995,6.4126099e+03
 353.9499326,6.4097578e+03
 353.9703657,6.4088862e+03
 353.9907988,6.4157744e+03
 354.0112319,6.4189575e+03
 354.0316651,6.4122236e+03
 354.0520982,6.4143286e+03
 354.0725312,6.4197397e+03
 354.0929645,6.4121411e+03
 354.1133976,6.4175269e+03
 354.1338306,6.4152080e+03
 354.1542639,6.4148594e+03
 354.1746969,6.4121768e+03
 354.1951300,6.4154629e+03
 354.2155633,6.4192393e+03
 354.2359964,6.4207612e+03
 354.2564294,6.4103232e+03
 354.2768625,6.4121792e+03
 354.2972958,6.4123940e+03
 354.3177288,6.4176069e+03
 354.3381619,6.4151875e+03
 354.3585952,6.4144873e+03
 354.3790282,6.4186279e+03
 354.3994613,6.4133926e+03
 354.4198946,6.4147842e+03
 354.4403276,6.4109038e+03
 354.4607607,6.4168120e+03
 354.4811940,6.4122007e+03
 354.5016270,6.4203955e+03
 354.5220601,6.4156689e+03
 354.5424933,6.4208857e+03
 354.5629265,6.4101953e+03
 354.5833595,6.4226147e+03
 354.6037927,6.4138726e+03
 354.6242259,6.4152900e+03
 354.6446589,6.4199868e+03
 354.6650921,6.4112627e+03
 354.6855253,6.4210371e+03
 354.7059584,6.4165693e+03
 354.7263915,6.4149297e+03
 354.7468247,6.4153350e+03
 354.7672578,6.4167026e+03
 354.7876909,6.4203872e+03
 354.8081240,6.4211782e+03
 354.8285572,6.4114707e+03
 354.8489903,6.4130610e+03
 354.8694235,6.4133462e+03
 354.8898567,6.4228062e+03
 354.9102897,6.4153638e+03
 354.9307229,6.4138306e+03
 354.9511560,6.4130400e+03
 354.9715892,6.4146299e+03
 354.9920223,6.4200464e+03
 355.0124554,6.4190479e+03
 355.0328886,6.4215156e+03
 355.0533216,6.4096416e+03
 355.0737548,6.4102451e+03
 355.0941880,6.4273872e+03
 355.1146211,6.4141880e+03
 355.1350542,6.4178203e+03
 355.1554874,6.4157637e+03
