        TIME,  PDCSAP_FLUX
 131.5120702,7.6008276e+03
 131.5325048,7.5967930e+03
 131.5529394,7.5982915e+03
 131.5733738,7.5952012e+03
 131.5938084,7.6025874e+03
 131.6142430,7.5970020e+03
 131.6346775,7.5934790e+03
 131.6551120,7.5968940e+03
 131.6755467,7.6046152e+03
 131.6959812,7.5989619e+03
 131.7164157,7.5985708e+03
 131.7368502,7.6024482e+03
 131.7572849,7.5961123e+03
 131.7777193,7.5990723e+03
 131.7981539,7.5973892e+03
 131.8185885,7.5961279e+03
 131.8390230,7.5979541e+03
 131.8594575,7.5973423e+03
 131.8798921,7.6028315e+03
 131.9003266,7.5983071e+03
 131.9207612,7.5867896e+03
 131.9411957,7.5924019e+03
 131.9616303,7.5960312e+03
 131.9820648,7.5957827e+03
 132.0024994,7.5976162e+03
 132.0229338,7.5913081e+03
 132.0433685,7.5935273e+03
 132.0638030,7.5954199e+03
 132.0842375,7.5918276e+03
 132.1046720,7.5887280e+03
 132.1251066,7.5925391e+03
 132.1455411,7.5886318e+03
 132.1659756,7.5939868e+03
 132.1864103,7.5943115e+03
 132.2068448,7.5884834e+03
 132.2272793,7.5940254e+03
 132.2477138,7.5972852e+03
 132.2681485,7.5894482e+03
 132.2885829,7.5911924e+03
 132.3090175,7.5875898e+03
 132.3294521,7.5966719e+03
 132.3498866,7.5924014e+03
 132.3703211,7.5902266e+03
 132.3907557,7.5983325e+03
 132.4111902,7.5926240e+03
 132.4316248,7.5878999e+03
 132.4520593,7.5936006e+03
 132.4724940,7.5947368e+03
 132.4929284,7.5899702e+03
 132.5133630,7.5904814e+03
 132.5337974,7.5924849e+03
 132.5542321,7.5861841e+03
 132.5746666,7.5879956e+03
 132.5951011,7.5815840e+03
 132.6155357,7.5865879e+03
 132.6359702,7.5868999e+03
 132.6564048,7.5903613e+03
 132.6768392,7.5803618e+03
 132.6972739,7.5930034e+03
 132.7177084,7.5878511e+03
 132.7381429,7.5941626e+03
 132.7585775,7.5909492e+03
 132.7790121,7.5887563e+03
 132.7994465,7.5953735e+03
 132.8198811,7.5889712e+03
 132.8403157,7.5938042e+03
 132.8607502,7.5862363e+03
 132.8811847,7.5838076e+03
 132.9016194,7.5883779e+03
 132.9220538,7.5900117e+03
 132.9424884,7.5844961e+03
 132.9629229,7.5925508e+03
 132.9833575,7.5851255e+03
 133.0037920,7.5831201e+03
 133.0242265,7.5846240e+03
 133.0446611,7.5911880e+03
 133.0650956,7.5869556e+03
 133.0855302,7.5936294e+03
 133.1059647,7.5875933e+03
 133.1263993,7.5827910e+03
 133.1468338,7.5863350e+03
 133.1672684,7.5847026e+03
 133.1877029,7.5844590e+03
 133.2081376,7.5866768e+03
 133.2285720,7.5816763e+03
 133.2490065,7.5827007e+03
 133.2694411,7.5867974e+03
 133.2898756,7.5778540e+03
 133.3103102,7.5919546e+03
 133.3307446,7.5837017e+03
 133.3511793,7.5817334e+03
 133.3716138,7.5829712e+03
 133.3920484,7.5842534e+03
 133.4124829,7.5859043e+03
 133.4329175,7.5822852e+03
 133.4533520,7.5779902e+03
 133.4737864,7.5798970e+03
 133.4942211,7.5844780e+03
 133.5146556,7.5806016e+03
 133.5350901,7.5835889e+03
 133.5555247,7.5795063e+03
 133.5759593,7.5823936e+03
 133.5963937,7.5864355e+03
 133.6168283,7.5781943e+03
 133.6372629,7.5861313e+03
 133.6576975,7.5869668e+03
 133.6781319,7.5826211e+03
 133.6985665,7.5818140e+03
 133.7190011,7.5862563e+03
 133.7394355,7.5869814e+03
 133.7598701,7.5744717e+03
 133.7803047,7.5738892e+03
 133.8007392,7.5699468e+03
 133.8211737,7.5752734e+03
 133.8416083,7.5764009e+03
 133.8620428,7.5814399e+03
 133.8824773,7.5855220e+03
 133.9029119,7.5740610e+03
 133.9233464,7.5765898e+03
 133.9437810,7.5812222e+03
 133.9642155,7.5837036e+03
 133.9846500,7.5870903e+03
 134.0050846,7.5816396e+03
 134.0255192,7.5808008e+03
 134.0459536,7.5748325e+03
 134.0663882,7.5829087e+03
 134.0868228,7.5807354e+03
 134.1072572,7.5835601e+03
 134.1276918,7.5731514e+03
 134.1481264,7.5844663e+03
 134.1685610,7.5804863e+03
 134.1889954,7.5756050e+03
 134.2094301,7.5751396e+03
 134.2298646,7.5814717e+03
 134.2502990,7.5783008e+03
 134.2707336,7.5879805e+03
 134.2911682,7.5842202e+03
 134.3116027,7.5783218e+03
 134.3320372,7.5803467e+03
 134.3524719,7.5759761e+03
 134.3729063,7.5750894e+03
 134.3933408,         null
 134.4137754,7.5756411e+03
 134.4342099,7.5798232e+03
 134.4546445,7.5794448e+03
 134.4750790,7.5793052e+03
 134.4955137,7.5785967e+03
 134.5159481,7.5804507e+03
 134.5363826,7.5818462e+03
 134.5568171,7.5833638e+03
 134.5772517,7.5731851e+03
 134.5976863,7.5807109e+03
 134.6181207,7.5844995e+03
 134.6385553,7.5848286e+03
 134.6589899,7.5752939e+03
 134.6794244,7.5775664e+03
 134.6998590,7.5800835e+03
 134.7202935,7.5785088e+03
 134.7407281,7.5841104e+03
 134.7611625,7.5815649e+03
 134.7815971,7.5795215e+03
 134.8020317,7.5879204e+03
 134.8224662,7.5781987e+03
 134.8429007,7.5913418e+03
 134.8633353,7.5822651e+03
 134.8837699,7.5823291e+03
 134.9042044,7.5803901e+03
 134.9246389,7.5769390e+03
 134.9450735,7.5810234e+03
 134.9655080,7.5811943e+03
 134.9859425,7.5771934e+03
 135.0063771,7.5859927e+03
 135.0268117,7.5861123e+03
 135.0472461,7.5826367e+03
 135.0676806,7.5785078e+03
 135.0881153,7.5803877e+03
 135.1085497,7.5772925e+03
 135.1289843,7.5891719e+03
 135.1494189,7.5802930e+03
 135.1698535,7.5807725e+03
 135.1902879,7.5777754e+03
 135.2107224,7.5788960e+03
 135.2311571,7.5847861e+03
 135.2515915,7.5742686e+03
 135.2720261,7.5901133e+03
 135.2924605,7.5811094e+03
 135.3128951,7.5810005e+03
 135.3333297,7.5782666e+03
 135.3537641,7.5774243e+03
 135.3741988,7.5717046e+03
 135.3946333,7.5834634e+03
 135.4150678,7.5799189e+03
 135.4355023,7.5833896e+03
 135.4559369,7.5771313e+03
 135.4763715,7.5797515e+03
 135.4968059,7.5874146e+03
 135.5172405,7.5840396e+03
 135.5376751,7.5812549e+03
 135.5581095,7.5777935e+03
 135.5785441,7.5776069e+03
 135.5989787,7.5783979e+03
 135.6194131,7.5906396e+03
 135.6398477,7.5887114e+03
 135.6602823,7.5791636e+03
 135.6807169,7.5880928e+03
 135.7011513,7.5981377e+03
 135.7215858,7.5854053e+03
 135.7420205,7.5858574e+03
 135.7624549,7.5840068e+03
 135.7828895,7.5845508e+03
 135.8033241,7.5890947e+03
 135.8237585,7.5824897e+03
 135.8441931,7.5817637e+03
 135.8646276,7.5811157e+03
 135.8850622,7.5817354e+03
 135.9054967,7.5825562e+03
 135.9259312,7.5888047e+03
 135.9463657,7.5817578e+03
 135.9668003,7.5832905e+03
 135.9872349,7.5869248e+03
 136.0076693,7.5861831e+03
 136.0281039,7.5848691e+03
 136.0485385,7.5866577e+03
 136.0689729,7.5823770e+03
 136.0894074,7.5793960e+03
 136.1098421,7.5891919e+03
 136.1302766,7.5874536e+03
 136.1507111,7.5911045e+03
 136.1711457,7.5848936e+03
 136.1915802,7.5910835e+03
 136.2120147,7.5872207e+03
 136.2324492,7.5885903e+03
 136.2528839,7.5827983e+03
 136.2733183,7.5870332e+03
 136.2937528,7.5888721e+03
 136.3141875,7.5858037e+03
 136.3346219,7.5865078e+03
 136.3550564,7.5822329e+03
 136.3754910,7.5874292e+03
 136.3959255,7.5874307e+03
 136.4163601,7.5828579e+03
 136.4367946,7.5811396e+03
 136.4572292,7.5831577e+03
 136.4776637,7.5843628e+03
 136.4980982,7.5906216e+03
 136.5185327,7.5855425e+03
 136.5389673,7.5836597e+03
 136.5594018,7.5900625e+03
 136.5798364,7.5853511e+03
 136.6002709,7.5748892e+03
 136.6207054,7.5918203e+03
 136.6411400,7.5809746e+03
 136.6615745,7.5952949e+03
 136.6820090,7.5840122e+03
 136.7024436,7.5921597e+03
 136.7228781,7.5833892e+03
 136.7433125,7.5865913e+03
 136.7637472,7.5886641e+03
 136.7841817,7.5864727e+03
 136.8046162,7.5796753e+03
 136.8250508,7.5902886e+03
 136.8454853,7.5844761e+03
 136.8659199,7.5888315e+03
 136.8863543,7.5862295e+03
 136.9067889,7.5831372e+03
 136.9272235,7.5866147e+03
 136.9476579,7.5816582e+03
 136.9680925,7.5874038e+03
 136.9885271,7.5841157e+03
 137.0089615,7.5881118e+03
 137.0293961,7.5842173e+03
 137.0498307,7.5877500e+03
 137.0702651,7.5918003e+03
 137.0906997,7.5800249e+03
 137.1111343,7.5904468e+03
 137.1315687,7.5880229e+03
 137.1520033,7.5848984e+03
 137.1724378,7.5932354e+03
 137.1928724,7.5887275e+03
 137.2133069,7.5820479e+03
 137.2337414,7.5874409e+03
 137.2541758,7.5806313e+03
 137.2746105,7.5904048e+03
 137.2950450,7.5879443e+03
 137.3154794,7.5945332e+03
 137.3359141,7.5902764e+03
 137.3563486,7.5829702e+03
 137.3767831,         null
 137.3972176,7.5868384e+03
 137.4176522,7.5851992e+03
 137.4380867,7.5879756e+03
 137.4585212,7.5847578e+03
 137.4789558,7.5845415e+03
 137.4993904,7.5899033e+03
 137.5198248,7.5869380e+03
 137.5402593,7.5935513e+03
 137.5606940,7.6016431e+03
 137.5811284,7.5824292e+03
 137.6015629,7.5875205e+03
 137.6219976,7.5891440e+03
 137.6424321,7.5904507e+03
 137.6628665,7.5890840e+03
 137.6833011,7.5869692e+03
 137.7037357,7.5866152e+03
 137.7241701,7.5989395e+03
 137.7446047,7.5913613e+03
 137.7650393,7.5878203e+03
 137.7854737,7.5955210e+03
 137.8059083,7.5917363e+03
 137.8263427,7.5887188e+03
 137.8467773,7.5891411e+03
 137.8672119,7.5986167e+03
 137.8876464,7.5968359e+03
 137.9080808,7.5980371e+03
 137.9285155,7.5914766e+03
 137.9489500,7.5992139e+03
 137.9693844,7.5947490e+03
 137.9898190,7.5949141e+03
 138.0102536,7.5941802e+03
