        TIME,  PDCSAP_FLUX
 120.5388533,1.5088799e+06
 120.5592875,1.5088238e+06
 120.5797217,1.5087764e+06
 120.6001561,1.5089332e+06
 120.6205904,1.5088572e+06
 120.6410246,1.5087221e+06
 120.6614589,1.5088368e+06
 120.6818933,1.5089065e+06
 120.7023275,1.5088579e+06
 120.7227618,1.5089058e+06
 120.7431962,1.5088325e+06
 120.7636304,1.5087851e+06
 120.7840647,1.5088828e+06
 120.8044990,1.5087302e+06
 120.8249333,1.5088481e+06
 120.8453676,1.5088404e+06
 120.8658019,1.5088628e+06
 120.8862363,1.5087575e+06
 120.9066705,1.5088192e+06
 120.9271048,1.5089251e+06
 120.9475392,1.5088316e+06
 120.9679734,1.5087656e+06
 120.9884077,1.5087738e+06
 121.0088419,1.5087901e+06
 121.0292763,1.5087771e+06
 121.0497106,1.5087786e+06
 121.0701449,1.5088618e+06
 121.0905792,1.5088826e+06
 121.1110135,1.5088924e+06
 121.1314478,1.5087850e+06
 121.1518820,1.5087956e+06
 121.1723164,1.5088501e+06
 121.1927507,1.5087368e+06
 121.2131849,1.5088046e+06
 121.2336193,1.5088222e+06
 121.2540536,1.5088478e+06
 121.2744878,1.5088051e+06
 121.2949221,1.5088214e+06
 121.3153565,1.5087920e+06
 121.3357908,1.5087218e+06
 121.3562250,1.5088569e+06
 121.3766594,1.5087342e+06
 121.3970937,1.5088076e+06
 121.4175279,1.5088544e+06
 121.4379622,1.5088058e+06
 121.4583966,1.5088878e+06
 121.4788308,1.5088955e+06
 121.4992651,1.5088109e+06
 121.5196994,1.5087415e+06
 121.5401338,1.5087405e+06
 121.5605681,1.5088301e+06
 121.5810023,1.5088124e+06
 121.6014367,1.5087251e+06
 121.6218710,1.5089160e+06
 121.6423052,1.5088418e+06
 121.6627395,1.5087912e+06
 121.6831739,1.5087914e+06
 121.7036081,1.5087545e+06
 121.7240424,1.5088160e+06
 121.7444768,1.5088064e+06
 121.7649110,1.5088041e+06
 121.7853453,1.5089261e+06
 121.8057796,1.5088322e+06
 121.8262139,1.5088890e+06
 121.8466482,1.5088471e+06
 121.8670825,1.5088610e+06
 121.8875168,1.5088646e+06
 121.9079511,1.5088171e+06
 121.9283854,1.5087711e+06
 121.9488196,1.5087396e+06
 121.9692540,1.5087532e+06
 121.9896883,1.5087834e+06
 122.0101225,1.5088839e+06
 122.0305569,1.5088762e+06
 122.0509912,1.5087948e+06
 122.0714255,1.5087829e+06
 122.0918597,1.5088030e+06
 122.1122941,1.5087879e+06
 122.1327284,1.5088421e+06
 122.1531626,1.5088172e+06
 122.1735970,1.5086652e+06
 122.1940313,1.5088309e+06
 122.2144655,1.5087330e+06
 122.2348998,1.5087888e+06
 122.2553342,1.5088150e+06
 122.2757684,1.5088875e+06
 122.2962027,1.5087255e+06
 122.3166371,1.5087796e+06
 122.3370713,1.5089105e+06
 122.3575056,1.5087472e+06
 122.3779399,1.5088955e+06
 122.3983743,1.5087804e+06
 122.4188085,1.5088420e+06
 122.4392428,1.5087708e+06
 122.4596772,1.5087865e+06
 122.4801114,1.5088190e+06
 122.5005457,1.5088395e+06
 122.5209799,1.5088686e+06
 122.5414143,1.5088329e+06
 122.5618486,1.5088430e+06
 122.5822829,1.5089584e+06
 122.6027172,1.5088290e+06
 122.6231515,1.5088154e+06
 122.6435858,1.5087155e+06
 122.6640200,1.5087958e+06
 122.6844544,1.5087755e+06
 122.7048887,1.5088284e+06
 122.7253229,1.5088409e+06
 122.7457573,1.5088656e+06
 122.7661916,1.5087799e+06
 122.7866258,1.5088289e+06
 122.8070601,1.5088574e+06
 122.8274944,1.5087241e+06
 122.8479287,1.5088018e+06
 122.8683630,1.5088892e+06
 122.8887973,1.5087690e+06
 122.9092316,1.5087851e+06
 122.9296659,1.5088499e+06
 122.9501001,1.5088108e+06
 122.9705345,1.5088840e+06
 122.9909688,1.5088052e+06
 123.0114030,1.5088656e+06
 123.0318374,1.5088466e+06
 123.0522717,1.5088754e+06
 123.0727060,1.5088925e+06
 123.0931402,1.5088761e+06
 123.1135746,1.5088676e+06
 123.1340089,1.5088571e+06
 123.1544431,1.5088070e+06
 123.1748775,1.5088432e+06
 123.1953118,1.5088845e+06
 123.2157460,1.5089035e+06
 123.2361803,1.5089396e+06
 123.2566147,1.5087938e+06
 123.2770489,1.5088678e+06
 123.2974832,         null
 123.3179176,1.5088706e+06
 123.3383518,1.5088239e+06
 123.3587861,1.5089190e+06
 123.3792204,1.5088330e+06
 123.3996548,1.5089335e+06
 123.4200890,1.5088699e+06
 123.4405233,1.5087830e+06
 123.4609577,1.5088984e+06
 123.4813919,1.5089638e+06
 123.5018262,1.5087858e+06
 123.5222604,1.5088560e+06
 123.5426948,1.5086791e+06
 123.5631291,1.5088354e+06
 123.5835634,1.5089021e+06
 123.6039977,1.5087975e+06
 123.6244320,1.5088218e+06
 123.6448663,1.5088289e+06
 123.6653005,1.5088689e+06
 123.6857349,1.5087966e+06
 123.7061692,1.5088592e+06
 123.7266034,1.5089056e+06
 123.7470378,1.5087839e+06
 123.7674721,1.5087882e+06
 123.7879063,1.5088480e+06
 123.8083406,1.5091469e+06
 123.8287750,1.5088689e+06
 123.8492092,1.5088312e+06
 123.8696435,1.5088446e+06
 123.8900779,1.5088835e+06
 123.9105122,1.5088720e+06
 123.9309464,1.5088949e+06
 123.9513807,1.5088962e+06
 123.9718151,1.5089701e+06
 123.9922493,1.5088694e+06
 124.0126836,1.5089140e+06
 124.0331180,1.5087694e+06
 124.0535522,1.5087826e+06
 124.0739865,1.5088362e+06
 124.0944208,1.5087749e+06
 124.1148551,1.5089604e+06
 124.1352894,1.5087921e+06
 124.1557237,1.5087549e+06
 124.1761581,1.5087215e+06
 124.1965923,1.5087905e+06
 124.2170266,1.5087882e+06
 124.2374609,1.5087459e+06
 124.2578952,1.5088115e+06
 124.2783295,1.5087538e+06
 124.2987638,1.5087294e+06
 124.3191982,1.5087696e+06
 124.3396324,1.5088592e+06
 124.3600667,1.5087374e+06
 124.3805009,1.5089455e+06
 124.4009352,1.5087779e+06
 124.4213695,1.5088989e+06
 124.4418038,1.5087561e+06
 124.4622382,1.5088615e+06
 124.4826724,1.5088250e+06
 124.5031067,1.5088246e+06
 124.5235409,1.5088344e+06
 124.5439753,1.5088168e+06
 124.5644096,1.5088561e+06
 124.5848438,1.5088090e+06
 124.6052782,1.5087931e+06
 124.6257125,1.5088205e+06
 124.6461468,1.5087906e+06
 124.6665810,1.5088418e+06
 124.6870154,1.5088646e+06
 124.7074497,1.5089035e+06
 124.7278839,1.5088054e+06
 124.7483183,1.5088676e+06
 124.7687526,1.5088720e+06
 124.7891868,1.5088938e+06
 124.8096211,1.5088148e+06
 124.8300555,1.5087951e+06
 124.8504897,1.5087319e+06
 124.8709240,1.5087979e+06
 124.8913583,1.5088030e+06
 124.9117927,1.5087749e+06
 124.9322269,1.5086871e+06
 124.9526612,1.5087476e+06
 124.9730956,1.5087788e+06
 124.9935298,1.5088500e+06
 125.0139641,1.5089096e+06
 125.0343983,1.5087051e+06
 125.0548327,1.5087919e+06
 125.0752670,         null
 125.0957013,1.5087949e+06
 125.1161356,1.5086265e+06
 125.1365699,1.5087961e+06
 125.1570042,1.5087478e+06
 125.1774384,1.5087435e+06
 125.1978728,1.5086399e+06
 125.2183071,1.5083629e+06
 125.2387413,1.5082641e+06
 125.2591757,1.5082654e+06
 125.2796100,1.5082520e+06
 125.3000442,1.5083045e+06
 125.3204785,1.5082599e+06
 125.3409129,1.5085860e+06
 125.3613471,1.5086802e+06
 125.3817814,1.5087085e+06
 125.4022158,1.5087204e+06
 125.4226500,1.5087949e+06
 125.4430842,1.5087749e+06
 125.4635185,1.5087566e+06
 125.4839529,1.5087824e+06
 125.5043871,1.5088369e+06
 125.5248214,1.5089056e+06
 125.5452558,1.5088360e+06
 125.5656900,1.5087719e+06
 125.5861243,1.5088756e+06
 125.6065586,1.5088811e+06
 125.6269929,1.5089202e+06
 125.6474273,1.5087479e+06
 125.6678615,1.5087762e+06
 125.6882959,1.5088122e+06
 125.7087302,1.5087296e+06
 125.7291644,1.5087988e+06
 125.7495987,1.5088538e+06
 125.7700331,1.5088048e+06
 125.7904673,1.5088488e+06
 125.8109016,1.5088888e+06
 125.8313360,1.5087878e+06
 125.8517702,1.5088320e+06
 125.8722045,1.5087988e+06
 125.8926388,1.5087818e+06
 125.9130731,1.5089046e+06
 125.9335074,1.5088640e+06
 125.9539417,1.5087629e+06
 125.9743761,1.5087302e+06
 125.9948103,1.5088946e+06
 126.0152446,1.5088094e+06
 126.0356788,1.5087245e+06
 126.0561132,1.5087764e+06
 126.0765475,1.5087814e+06
 126.0969817,1.5087132e+06
 126.1174161,1.5088831e+06
 126.1378504,1.5087664e+06
 126.1582847,1.5087664e+06
 126.1787189,1.5086661e+06
 126.1991532,1.5087484e+06
 126.2195875,1.5087485e+06
 126.2400217,1.5087760e+06
 126.2604561,         null
