        TIME,  PDCSAP_FLUX
 120.5391209,5.0243250e+05
 120.5595554,5.0243288e+05
 120.5799898,5.0246366e+05
 120.6004245,5.0239681e+05
 120.6208590,5.0242622e+05
 120.6412934,5.0241350e+05
 120.6617279,5.0241597e+05
 120.6821625,5.0244019e+05
 120.7025969,5.0243425e+05
 120.7230314,5.0239425e+05
 120.7434660,5.0246847e+05
 120.7639004,5.0243112e+05
 120.7843349,5.0239688e+05
 120.8047694,5.0242406e+05
 120.8252040,5.0238575e+05
 120.8456385,5.0239428e+05
 120.8660730,5.0243416e+05
 120.8865076,5.0240612e+05
 120.9069420,5.0236625e+05
 120.9273765,5.0243491e+05
 120.9478111,5.0243762e+05
 120.9682455,5.0241000e+05
 120.9886800,5.0241759e+05
 121.0091144,5.0240144e+05
 121.0295490,5.0241656e+05
 121.0499836,5.0245019e+05
 121.0704181,5.0239684e+05
 121.0908526,5.0243241e+05
 121.1112871,5.0242275e+05
 121.1317216,5.0239272e+05
 121.1521560,5.0245853e+05
 121.1725906,5.0239525e+05
 121.1930251,5.0242334e+05
 121.2134595,5.0238675e+05
 121.2338941,5.0242212e+05
 121.2543286,5.0242309e+05
 121.2747631,5.0244119e+05
 121.2951976,5.0245741e+05
 121.3156322,5.0239294e+05
 121.3360667,5.0236441e+05
 121.3565011,5.0242822e+05
 121.3769357,5.0240228e+05
 121.3973702,5.0242697e+05
 121.4178046,5.0241188e+05
 121.4382391,5.0247681e+05
 121.4586737,5.0240084e+05
 121.4791081,5.0240500e+05
 121.4995426,5.0246828e+05
 121.5199771,5.0238688e+05
 121.5404118,5.0247466e+05
 121.5608463,5.0242038e+05
 121.5812807,5.0242078e+05
 121.6017153,5.0243816e+05
 121.6221498,5.0245300e+05
 121.6425842,5.0241831e+05
 121.6630187,5.0241138e+05
 121.6834533,5.0242172e+05
 121.7038877,5.0241453e+05
 121.7243222,5.0241422e+05
 121.7447568,5.0245350e+05
 121.7651912,5.0240206e+05
 121.7856258,5.0240262e+05
 121.8060603,5.0243516e+05
 121.8264948,5.0239675e+05
 121.8469293,5.0239509e+05
 121.8673638,5.0242969e+05
 121.8877983,5.0241141e+05
 121.9082328,5.0248928e+05
 121.9286673,5.0241034e+05
 121.9491017,5.0240719e+05
 121.9695363,5.0243250e+05
 121.9899708,5.0241869e+05
 122.0104052,5.0238675e+05
 122.0308398,5.0240719e+05
 122.0512744,5.0243491e+05
 122.0717089,5.0243891e+05
 122.0921433,5.0240278e+05
 122.1125779,5.0242878e+05
 122.1330124,5.0241962e+05
 122.1534468,5.0246450e+05
 122.1738814,5.0240069e+05
 122.1943159,5.0244678e+05
 122.2147503,5.0244194e+05
 122.2351848,5.0242741e+05
 122.2556194,5.0243072e+05
 122.2760538,5.0240462e+05
 122.2964883,5.0239478e+05
 122.3169229,5.0242228e+05
 122.3373573,5.0243547e+05
 122.3577919,5.0242669e+05
 122.3782264,5.0237294e+05
 122.3986610,5.0242062e+05
 122.4190954,5.0241469e+05
 122.4395299,5.0249016e+05
 122.4599645,5.0245662e+05
 122.4803989,5.0244881e+05
 122.5008334,5.0243762e+05
 122.5212678,5.0248572e+05
 122.5417024,5.0245150e+05
 122.5621369,5.0243122e+05
 122.5825714,5.0241234e+05
 122.6030059,5.0244469e+05
 122.6234404,5.0245547e+05
 122.6438749,5.0244522e+05
 122.6643094,5.0245225e+05
 122.6847440,5.0241000e+05
 122.7051785,5.0245103e+05
 122.7256129,5.0236359e+05
 122.7460475,5.0247494e+05
 122.7664820,5.0244309e+05
 122.7869164,5.0242900e+05
 122.8073509,5.0240544e+05
 122.8277855,5.0235447e+05
 122.8482200,5.0237447e+05
 122.8686545,5.0239097e+05
 122.8890890,5.0232709e+05
 122.9095235,5.0234056e+05
 122.9299580,5.0233812e+05
 122.9503924,5.0237925e+05
 122.9708270,5.0239638e+05
 122.9912616,5.0232897e+05
 123.0116960,5.0237775e+05
 123.0321306,5.0234934e+05
 123.0525651,5.0237959e+05
 123.0729996,5.0243209e+05
 123.0934340,5.0240803e+05
 123.1138686,5.0239009e+05
 123.1343031,5.0242034e+05
 123.1547375,5.0244334e+05
 123.1751721,5.0238056e+05
 123.1956066,5.0244278e+05
 123.2160410,5.0244378e+05
 123.2364755,5.0241578e+05
 123.2569101,5.0242438e+05
 123.2773445,5.0247012e+05
 123.2977790,         null
 123.3182136,5.0245472e+05
 123.3386480,5.0241212e+05
 123.3590825,5.0242391e+05
 123.3795171,5.0239591e+05
 123.3999517,5.0242703e+05
 123.4203861,5.0239138e+05
 123.4408206,5.0240534e+05
 123.4612552,5.0244109e+05
 123.4816896,5.0242772e+05
 123.5021241,5.0242166e+05
 123.5225585,5.0246591e+05
 123.5429931,5.0243422e+05
 123.5634276,5.0238972e+05
 123.5838621,5.0241306e+05
 123.6042966,5.0247412e+05
 123.6247311,5.0242322e+05
 123.6451656,5.0243241e+05
 123.6656000,5.0246631e+05
 123.6860346,5.0242291e+05
 123.7064691,5.0243425e+05
 123.7269035,5.0247100e+05
 123.7473381,5.0239719e+05
 123.7677726,5.0238475e+05
 123.7882070,5.0236903e+05
 123.8086416,5.0240566e+05
 123.8290762,5.0243325e+05
 123.8495106,5.0244381e+05
 123.8699451,5.0239431e+05
 123.8903797,5.0246322e+05
 123.9108142,5.0242709e+05
 123.9312486,5.0244550e+05
 123.9516831,5.0244712e+05
 123.9721177,5.0241141e+05
 123.9925521,5.0253497e+05
 124.0129866,5.0242819e+05
 124.0334212,5.0244506e+05
 124.0538556,5.0244319e+05
 124.0742901,5.0247031e+05
 124.0947246,5.0238325e+05
 124.1151591,5.0240491e+05
 124.1355936,5.0237475e+05
 124.1560281,5.0241847e+05
 124.1764627,5.0239666e+05
 124.1968971,5.0242988e+05
 124.2173316,5.0240806e+05
 124.2377661,5.0243991e+05
 124.2582006,5.0243884e+05
 124.2786351,5.0244278e+05
 124.2990696,5.0241553e+05
 124.3195042,5.0239803e+05
 124.3399386,5.0236716e+05
 124.3603731,5.0243800e+05
 124.3808077,5.0238916e+05
 124.4012422,5.0240775e+05
 124.4216767,5.0245909e+05
 124.4421112,5.0246484e+05
 124.4625458,5.0240925e+05
 124.4829802,5.0238866e+05
 124.5034147,5.0239959e+05
 124.5238491,5.0239047e+05
 124.5442837,5.0239081e+05
 124.5647182,5.0239006e+05
 124.5851526,5.0240759e+05
 124.6055872,5.0242094e+05
 124.6260217,5.0247216e+05
 124.6464562,5.0243038e+05
 124.6668906,5.0243150e+05
 124.6873252,5.0239878e+05
 124.7077597,5.0246012e+05
 124.7281941,5.0241978e+05
 124.7486287,5.0239731e+05
 124.7690632,5.0241759e+05
 124.7894976,5.0241909e+05
 124.8099321,5.0240247e+05
 124.8303667,5.0244541e+05
 124.8508011,5.0245725e+05
 124.8712356,5.0243047e+05
 124.8916701,5.0247359e+05
 124.9121047,5.0246081e+05
 124.9325391,5.0241209e+05
 124.9529736,5.0242784e+05
 124.9734082,5.0241747e+05
 124.9938426,5.0239156e+05
 125.0142771,5.0245306e+05
 125.0347115,5.0240703e+05
 125.0551461,5.0242356e+05
 125.0755806,         null
 125.0960151,5.0238112e+05
 125.1164496,5.0239581e+05
 125.1368841,5.0239378e+05
 125.1573186,5.0242300e+05
 125.1777530,5.0242262e+05
 125.1981876,5.0242794e+05
 125.2186221,5.0244697e+05
 125.2390565,5.0244988e+05
 125.2594911,5.0241884e+05
 125.2799256,5.0240591e+05
 125.3003600,5.0244178e+05
 125.3207945,5.0239900e+05
 125.3412291,5.0241775e+05
 125.3616635,5.0241494e+05
 125.3820980,5.0236656e+05
 125.4025326,5.0241944e+05
 125.4229671,5.0241053e+05
 125.4434015,5.0240219e+05
 125.4638360,5.0246369e+05
 125.4842706,5.0245622e+05
 125.5047050,5.0240831e+05
 125.5251395,5.0245466e+05
 125.5455741,5.0242569e+05
 125.5660085,5.0245884e+05
 125.5864430,5.0245122e+05
 125.6068775,5.0245219e+05
 125.6273120,5.0243688e+05
 125.6477467,5.0243016e+05
 125.6681811,5.0247894e+05
 125.6886157,5.0242188e+05
 125.7090502,5.0247784e+05
 125.7294846,5.0239538e+05
 125.7499191,5.0241888e+05
 125.7703536,5.0244078e+05
 125.7907880,5.0244719e+05
 125.8112225,5.0240431e+05
 125.8316571,5.0244106e+05
 125.8520915,5.0242606e+05
 125.8725260,5.0240294e+05
 125.8929605,5.0235306e+05
 125.9133950,5.0237338e+05
 125.9338295,5.0246269e+05
 125.9542640,5.0243075e+05
 125.9746986,5.0243112e+05
 125.9951330,5.0240822e+05
 126.0155675,5.0239888e+05
 126.0360019,5.0237131e+05
 126.0564365,5.0243397e+05
 126.0768710,5.0246344e+05
 126.0973054,5.0241838e+05
 126.1177400,5.0244769e+05
 126.1381745,5.0239094e+05
 126.1586090,5.0238622e+05
 126.1790434,5.0243325e+05
 126.1994780,5.0238909e+05
 126.2199125,5.0238478e+05
 126.2403469,5.0240912e+05
 126.2607815,         null
 126.2812160,5.0235600e+05
 126.3016504,5.0237238e+05
 126.3220849,5.0242069e+05
 126.3425195,5.0237169e+05
 126.3629539,5.0241603e+05
 126.3833884,5.0239278e+05
 126.4038230,5.0242175e+05
 126.4242575,5.0241453e+05
 126.4446919,5.0241559e+05
 126.4651264,5.0241906e+05
 126.4855610,5.0235934e+05
 126.5059954,5.0241303e+05
 126.5264299,5.0240581e+05
 126.5468643,5.0240200e+05
 126.5672989,5.0245091e+05
 126.5877334,5.0249994e+05
 126.6081679,5.0242603e+05
 126.6286024,5.0245106e+05
 126.6490369,5.0239672e+05
 126.6694714,5.0245803e+05
 126.6899058,5.0244050e+05
 126.7103404,5.0240459e+05
 126.7307749,5.0237681e+05
 126.7512093,5.0246194e+05
 126.7716439,5.0241716e+05
 126.7920784,5.0237281e+05
 126.8125128,5.0237309e+05
 126.8329473,5.0239066e+05
 126.8533819,5.0242303e+05
 126.8738163,5.0246347e+05
 126.8942508,5.0239862e+05
 126.9146854,5.0246188e+05
 126.9351199,5.0242612e+05
 126.9555543,5.0245169e+05
 126.9759887,5.0240506e+05
 126.9964233,5.0240653e+05
 127.0168578,5.0241853e+05
 127.0372922,5.0239491e+05
