        TIME,  PDCSAP_FLUX
 169.5194795,         null
 169.5399136,         null
 169.5603478,         null
 169.5807820,         null
 169.6012162,         null
 169.6216503,         null
 169.6420846,         null
 169.6625187,         null
 169.6829528,         null
 169.7033870,         null
 169.7238213,         null
        null,         null
 169.7646895,6.2188354e+03
 169.7851238,6.2150908e+03
 169.8055579,6.2215923e+03
 169.8259922,6.2183999e+03
 169.8464263,6.2145786e+03
 169.8668606,6.2290688e+03
 169.8872946,6.2299150e+03
 169.9077288,6.2312363e+03
 169.9281631,6.2392021e+03
 169.9485972,6.2326016e+03
 169.9690314,6.2325469e+03
 169.9894656,6.2340044e+03
 170.0098998,6.2299590e+03
 170.0303339,6.2269990e+03
 170.0507681,6.2276655e+03
 170.0712023,6.2368770e+03
 170.0916364,6.2258550e+03
 170.1120706,6.2405103e+03
 170.1325049,6.2257012e+03
 170.1529391,6.2295112e+03
 170.1733732,         null
 170.1938073,6.2308828e+03
 170.2142415,6.2286025e+03
 170.2346757,6.2287290e+03
 170.2551099,6.2295942e+03
 170.2755442,6.2289971e+03
 170.2959782,6.2347754e+03
 170.3164124,6.2292788e+03
 170.3368466,6.2343916e+03
 170.3572808,6.2340762e+03
 170.3777150,6.2298994e+03
 170.3981491,6.2416685e+03
 170.4185834,6.2314180e+03
 170.4390175,6.2323179e+03
 170.4594517,6.2410498e+03
 170.4798857,6.2336841e+03
 170.5003200,6.2338105e+03
 170.5207542,6.2396587e+03
 170.5411883,6.2347764e+03
 170.5616226,6.2378584e+03
 170.5820567,6.2448740e+03
 170.6024909,6.2318823e+03
 170.6229250,6.2380288e+03
 170.6433593,6.2343140e+03
 170.6637934,6.2375625e+03
 170.6842275,6.2576177e+03
 170.7046618,6.2407505e+03
 170.7250960,6.2278154e+03
 170.7455300,6.2431387e+03
 170.7659643,6.2386699e+03
 170.7863985,6.2317085e+03
 170.8068326,6.2399312e+03
 170.8272667,6.2395815e+03
 170.8477010,6.2507764e+03
 170.8681351,6.2502690e+03
 170.8885693,6.2452231e+03
 170.9090035,6.2546353e+03
 170.9294377,6.2439390e+03
 170.9498718,6.2501152e+03
 170.9703060,6.2459810e+03
 170.9907402,6.2458149e+03
 171.0111743,6.2564536e+03
 171.0316085,6.2586045e+03
 171.0520428,6.2535908e+03
 171.0724768,6.2537871e+03
 171.0929110,6.2504878e+03
 171.1133452,6.2459688e+03
 171.1337793,6.2576021e+03
 171.1542135,6.2492271e+03
 171.1746477,6.2526938e+03
 171.1950819,6.2472202e+03
 171.2155160,6.2469248e+03
 171.2359502,6.2488965e+03
 171.2563843,6.2522979e+03
 171.2768186,6.2502637e+03
 171.2972527,6.2611123e+03
 171.3176868,6.2522656e+03
 171.3381211,6.2556846e+03
 171.3585552,6.2568086e+03
 171.3789894,6.2509146e+03
 171.3994235,6.2541865e+03
 171.4198578,6.2556221e+03
 171.4402919,6.2506489e+03
 171.4607260,6.2571313e+03
 171.4811603,6.2576084e+03
 171.5015944,6.2590479e+03
 171.5220285,6.2554004e+03
 171.5424627,6.2542778e+03
 171.5628969,6.2545181e+03
 171.5833310,6.2572178e+03
 171.6037652,6.2598267e+03
 171.6241995,6.2514473e+03
 171.6446335,6.2602363e+03
 171.6650677,6.2615679e+03
 171.6855019,6.2596470e+03
 171.7059361,6.2542437e+03
 171.7263702,6.2693579e+03
 171.7468044,6.2676655e+03
 171.7672386,6.2594526e+03
 171.7876727,6.2685010e+03
 171.8081069,6.2631392e+03
 171.8285409,6.2544062e+03
 171.8489752,6.2613696e+03
 171.8694094,6.2575776e+03
 171.8898435,6.2617788e+03
 171.9102777,6.2644492e+03
 171.9307119,6.2669517e+03
 171.9511460,6.2653779e+03
 171.9715801,6.2609512e+03
 171.9920144,6.2684395e+03
 172.0124485,6.2614243e+03
 172.0328826,6.2740186e+03
 172.0533169,6.2709561e+03
 172.0737510,6.2732476e+03
 172.0941851,6.2683994e+03
 172.1146193,6.2710850e+03
 172.1350535,6.2720259e+03
 172.1554877,6.2699775e+03
 172.1759218,6.2637686e+03
 172.1963560,6.2696807e+03
 172.2167902,6.2718540e+03
 172.2372243,6.2802314e+03
 172.2576584,6.2782739e+03
 172.2780927,6.2828394e+03
 172.2985268,6.2706875e+03
 172.3189609,6.2860898e+03
 172.3393952,6.2802495e+03
 172.3598293,6.2756294e+03
 172.3802634,6.2863779e+03
 172.4006976,6.2775469e+03
 172.4211318,6.2837905e+03
 172.4415659,6.2734580e+03
 172.4620001,6.2856504e+03
 172.4824343,6.2883511e+03
 172.5028684,6.2821309e+03
 172.5233026,6.2889800e+03
 172.5437366,6.2867031e+03
 172.5641709,6.2781973e+03
 172.5846051,6.2825659e+03
 172.6050391,6.2796777e+03
 172.6254734,6.2851294e+03
 172.6459075,6.2898848e+03
 172.6663417,6.2837612e+03
 172.6867758,6.2917563e+03
 172.7072100,6.2976802e+03
 172.7276442,6.2888037e+03
 172.7480783,6.2908877e+03
 172.7685125,6.2851382e+03
