        TIME,  PDCSAP_FLUX
 131.5127560,3.6419902e+04
 131.5331903,3.6424961e+04
 131.5536246,3.6422820e+04
 131.5740587,3.6429027e+04
 131.5944929,3.6416312e+04
 131.6149272,3.6441945e+04
 131.6353614,3.6439902e+04
 131.6557956,3.6415492e+04
 131.6762299,3.6410227e+04
 131.6966641,3.6421594e+04
 131.7170983,3.6423145e+04
 131.7375325,3.6432477e+04
 131.7579668,3.6411367e+04
 131.7784009,3.6405098e+04
 131.7988352,3.6412863e+04
 131.8192695,3.6401789e+04
 131.8397036,3.6407145e+04
 131.8601378,3.6392992e+04
 131.8805721,3.6409684e+04
 131.9010063,3.6404262e+04
 131.9214405,3.6394496e+04
 131.9418747,3.6405711e+04
 131.9623090,3.6400031e+04
 131.9827432,3.6399168e+04
 132.0031774,3.6383422e+04
 132.0236115,3.6396340e+04
 132.0440459,3.6394238e+04
 132.0644801,3.6381691e+04
 132.0849142,3.6395133e+04
 132.1053484,3.6386012e+04
 132.1257828,3.6398723e+04
 132.1462169,3.6407754e+04
 132.1666511,3.6381094e+04
 132.1870854,3.6394703e+04
 132.2075197,3.6384125e+04
 132.2279538,3.6386969e+04
 132.2483880,3.6392641e+04
 132.2688223,3.6383285e+04
 132.2892565,3.6376422e+04
 132.3096907,3.6381559e+04
 132.3301250,3.6385738e+04
 132.3505591,3.6387535e+04
 132.3709933,3.6381910e+04
 132.3914276,3.6371422e+04
 132.4118618,3.6382410e+04
 132.4322960,3.6374316e+04
 132.4527302,3.6379082e+04
 132.4731646,3.6359270e+04
 132.4935987,3.6369840e+04
 132.5140329,3.6361359e+04
 132.5344670,3.6375355e+04
 132.5549013,3.6362332e+04
 132.5753356,3.6371715e+04
 132.5957697,3.6362801e+04
 132.6162040,3.6369582e+04
 132.6366382,3.6367570e+04
 132.6570724,3.6363688e+04
 132.6775066,3.6349676e+04
 132.6979409,3.6364328e+04
 132.7183751,3.6354270e+04
 132.7388092,3.6355656e+04
 132.7592435,3.6352156e+04
 132.7796778,3.6346691e+04
 132.8001119,3.6363812e+04
 132.8205461,3.6369656e+04
 132.8409804,3.6348898e+04
 132.8614145,3.6352910e+04
 132.8818488,3.6356695e+04
 132.9022831,3.6346020e+04
 132.9227172,3.6338371e+04
 132.9431514,3.6351703e+04
 132.9635856,3.6353309e+04
 132.9840200,3.6345805e+04
 133.0044541,3.6346949e+04
 133.0248883,3.6340648e+04
 133.0453225,3.6333906e+04
 133.0657567,3.6330207e+04
 133.0861910,3.6337000e+04
 133.1066252,3.6348027e+04
 133.1270594,3.6336883e+04
 133.1474936,3.6351184e+04
 133.1679278,3.6337211e+04
 133.1883620,3.6336160e+04
 133.2087964,3.6339188e+04
 133.2292305,3.6346012e+04
 133.2496647,3.6335730e+04
 133.2700989,3.6351789e+04
 133.2905331,3.6333652e+04
 133.3109674,3.6363676e+04
 133.3314015,3.6338406e+04
 133.3518358,3.6344543e+04
 133.3722700,3.6325320e+04
 133.3927042,3.6332254e+04
 133.4131384,3.6327500e+04
 133.4335727,3.6337883e+04
 133.4540069,3.6346738e+04
 133.4744410,3.6335777e+04
 133.4948753,3.6335895e+04
 133.5153095,3.6337332e+04
 133.5357436,3.6329887e+04
 133.5561779,3.6338418e+04
 133.5766122,3.6331598e+04
 133.5970463,3.6339871e+04
 133.6174805,3.6331969e+04
 133.6379148,3.6334609e+04
 133.6583490,3.6328445e+04
 133.6787831,3.6330934e+04
 133.6992175,3.6330695e+04
 133.7196517,3.6305109e+04
 133.7400858,3.6314395e+04
 133.7605200,3.6341430e+04
 133.7809543,3.6327867e+04
 133.8013884,3.6342387e+04
 133.8218226,3.6340559e+04
 133.8422569,3.6333691e+04
 133.8626911,3.6329387e+04
 133.8831253,3.6337145e+04
 133.9035595,3.6332410e+04
 133.9239937,3.6340719e+04
 133.9444279,3.6346977e+04
 133.9648621,3.6324684e+04
 133.9852962,3.6341309e+04
 134.0057306,3.6338961e+04
 134.0261648,3.6329453e+04
 134.0465989,3.6342176e+04
 134.0670332,3.6333801e+04
 134.0874674,3.6340621e+04
 134.1079015,3.6344746e+04
 134.1283357,3.6342879e+04
 134.1487700,3.6347711e+04
 134.1692043,3.6327406e+04
 134.1896384,3.6348633e+04
 134.2100727,3.6349383e+04
 134.2305069,3.6351312e+04
 134.2509410,3.6351590e+04
 134.2713752,3.6355219e+04
 134.2918095,3.6347430e+04
 134.3122436,3.6355812e+04
 134.3326779,3.6353070e+04
 134.3531122,3.6346199e+04
 134.3735463,3.6346035e+04
 134.3939805,         null
 134.4144147,3.6368488e+04
 134.4348489,3.6358082e+04
 134.4552831,3.6356484e+04
 134.4757173,3.6365168e+04
 134.4961516,3.6368277e+04
 134.5165857,3.6377008e+04
 134.5370200,3.6354129e+04
 134.5574541,3.6365012e+04
 134.5778884,3.6367891e+04
 134.5983226,3.6364340e+04
 134.6187567,3.6365094e+04
 134.6391909,3.6382004e+04
 134.6596252,3.6382254e+04
 134.6800594,3.6374285e+04
 134.7004936,3.6379598e+04
 134.7209278,3.6386430e+04
 134.7413620,3.6372375e+04
 134.7617962,3.6386855e+04
 134.7822304,3.6371066e+04
 134.8026647,3.6373062e+04
 134.8230989,3.6385086e+04
 134.8435330,3.6389395e+04
 134.8639673,3.6382891e+04
 134.8844015,3.6389609e+04
 134.9048357,3.6375336e+04
 134.9252698,3.6394285e+04
 134.9457041,3.6390480e+04
 134.9661383,3.6395617e+04
 134.9865724,3.6392484e+04
 135.0070067,3.6385922e+04
 135.0274410,3.6390051e+04
 135.0478751,3.6403312e+04
 135.0683093,3.6385316e+04
 135.0887436,3.6409617e+04
 135.1091777,3.6388746e+04
 135.1296119,3.6403867e+04
 135.1500462,3.6403438e+04
 135.1704804,3.6420766e+04
 135.1909145,3.6400777e+04
 135.2113487,3.6417777e+04
 135.2317830,3.6392656e+04
 135.2522171,3.6422914e+04
 135.2726513,3.6408859e+04
 135.2930854,3.6401020e+04
 135.3135197,3.6407934e+04
 135.3339539,3.6422355e+04
 135.3543880,3.6404578e+04
 135.3748223,3.6423320e+04
 135.3952566,3.6413039e+04
 135.4156908,3.6423805e+04
 135.4361249,3.6423324e+04
 135.4565592,3.6460105e+04
 135.4769934,3.6428633e+04
 135.4974275,3.6428434e+04
 135.5178618,3.6429324e+04
 135.5382960,3.6428512e+04
 135.5587301,3.6443141e+04
 135.5791643,3.6435055e+04
 135.5995986,3.6443664e+04
 135.6200327,3.6447195e+04
 135.6404669,3.6444074e+04
 135.6609012,3.6448027e+04
 135.6813354,3.6452055e+04
 135.7017695,3.6478957e+04
 135.7222037,3.6441113e+04
 135.7426380,3.6439395e+04
 135.7630721,3.6440090e+04
 135.7835063,3.6458898e+04
 135.8039406,3.6444793e+04
 135.8243747,3.6460516e+04
 135.8448089,3.6451277e+04
 135.8652431,3.6447098e+04
 135.8856773,3.6479125e+04
 135.9061115,3.6449891e+04
 135.9265457,3.6446809e+04
 135.9469798,3.6457215e+04
 135.9674141,3.6462871e+04
 135.9878483,3.6458539e+04
 136.0082824,3.6464629e+04
 136.0287167,3.6461227e+04
 136.0491509,3.6468711e+04
 136.0695850,3.6463902e+04
 136.0900192,3.6479664e+04
 136.1104535,3.6480359e+04
 136.1308877,3.6476113e+04
 136.1513218,3.6472578e+04
 136.1717561,3.6478504e+04
 136.1921903,3.6460184e+04
 136.2126244,3.6471180e+04
 136.2330586,3.6475418e+04
 136.2534929,3.6497531e+04
 136.2739270,3.6478355e+04
 136.2943612,3.6476285e+04
 136.3147955,3.6488344e+04
 136.3352296,3.6483797e+04
 136.3556638,3.6491984e+04
 136.3760980,3.6475762e+04
 136.3965322,3.6478367e+04
 136.4169664,3.6491758e+04
 136.4374006,3.6495086e+04
 136.4578349,3.6492340e+04
 136.4782690,3.6487410e+04
 136.4987032,3.6488352e+04
 136.5191374,3.6488926e+04
 136.5395716,3.6506441e+04
 136.5600058,3.6501738e+04
 136.5804400,3.6492316e+04
 136.6008742,3.6495781e+04
 136.6213084,3.6498094e+04
 136.6417426,3.6501109e+04
 136.6621768,3.6500633e+04
 136.6826110,3.6497512e+04
 136.7030452,3.6509273e+04
 136.7234794,3.6502965e+04
 136.7439135,3.6496887e+04
 136.7643478,3.6507398e+04
 136.7847820,3.6497727e+04
 136.8052161,3.6508559e+04
 136.8256504,3.6502277e+04
 136.8460845,3.6466484e+04
 136.8665187,3.6482047e+04
 136.8869528,3.6499703e+04
 136.9073871,3.6505902e+04
 136.9278213,3.6506762e+04
 136.9482554,3.6507887e+04
 136.9686897,3.6503910e+04
 136.9891239,3.6514547e+04
 137.0095580,3.6508453e+04
 137.0299922,3.6499852e+04
 137.0504265,3.6520242e+04
 137.0708606,3.6519293e+04
 137.0912948,3.6518512e+04
 137.1117291,3.6525637e+04
 137.1321632,3.6516371e+04
 137.1525974,3.6510426e+04
 137.1730316,3.6518168e+04
 137.1934658,3.6522230e+04
 137.2138999,3.6520008e+04
 137.2343341,3.6526969e+04
 137.2547682,3.6510355e+04
 137.2752025,3.6522164e+04
 137.2956367,3.6520820e+04
 137.3160708,3.6525398e+04
 137.3365051,3.6522062e+04
 137.3569393,3.6521961e+04
 137.3773735,         null
 137.3978076,3.6514508e+04
 137.4182419,3.6517773e+04
 137.4386761,3.6515523e+04
 137.4591101,3.6522090e+04
 137.4795444,3.6520250e+04
 137.4999786,3.6534207e+04
 137.5204127,3.6520371e+04
 137.5408469,3.6518656e+04
 137.5612812,3.6522340e+04
 137.5817153,3.6530316e+04
 137.6021495,3.6535363e+04
 137.6225838,3.6529602e+04
 137.6430180,3.6533844e+04
 137.6634521,3.6531105e+04
 137.6838862,3.6525695e+04
 137.7043205,3.6534152e+04
 137.7247546,3.6522496e+04
 137.7451888,3.6532566e+04
 137.7656231,3.6538469e+04
 137.7860572,3.6530105e+04
 137.8064914,3.6521016e+04
 137.8269255,3.6533340e+04
 137.8473598,3.6521906e+04
 137.8677939,3.6530234e+04
 137.8882281,3.6530910e+04
 137.9086622,3.6524145e+04
 137.9290965,3.6530980e+04
 137.9495307,3.6528590e+04
 137.9699648,3.6526809e+04
 137.9903991,3.6534238e+04
 138.0108333,3.6528227e+04
 138.0312674,3.6532164e+04
 138.0517015,3.6526227e+04
 138.0721358,3.6525609e+04
 138.0925700,3.6517812e+04
 138.1130041,3.6515812e+04
 138.1334384,3.6538500e+04
 138.1538726,3.6522191e+04
 138.1743067,3.6524109e+04
 138.1947409,3.6522711e+04
 138.2151751,3.6532113e+04
 138.2356093,3.6517680e+04
 138.2560434,3.6526633e+04
 138.2764777,3.6531602e+04
 138.2969119,3.6520820e+04
 138.3173460,3.6512789e+04
 138.3377802,3.6518164e+04
 138.3582144,3.6519391e+04
 138.3786486,3.6520762e+04
 138.3990827,3.6526816e+04
 138.4195170,3.6520902e+04
 138.4399512,3.6523320e+04
 138.4603853,3.6519238e+04
 138.4808194,3.6526672e+04
 138.5012537,3.6511906e+04
 138.5216878,3.6514602e+04
 138.5421220,3.6507410e+04
 138.5625562,3.6503180e+04
 138.5829904,3.6527082e+04
 138.6034246,3.6523977e+04
 138.6238587,3.6506797e+04
 138.6442929,3.6506758e+04
 138.6647271,3.6512500e+04
 138.6851613,3.6499566e+04
 138.7055954,3.6510152e+04
 138.7260297,3.6500043e+04
 138.7464638,3.6496918e+04
 138.7668979,3.6500754e+04
 138.7873322,3.6510184e+04
 138.8077664,3.6508277e+04
 138.8282005,3.6504078e+04
 138.8486347,3.6505070e+04
 138.8690689,3.6504184e+04
 138.8895031,3.6506500e+04
 138.9099372,3.6505852e+04
 138.9303715,3.6509008e+04
 138.9508057,3.6494949e+04
 138.9712397,3.6497828e+04
 138.9916739,3.6494641e+04
 139.0121082,3.6490957e+04
 139.0325423,3.6483492e+04
 139.0529765,3.6497320e+04
 139.0734107,3.6485848e+04
 139.0938448,3.6500215e+04
 139.1142790,3.6495871e+04
 139.1347132,3.6489145e+04
 139.1551474,3.6489664e+04
 139.1755815,3.6475629e+04
 139.1960157,3.6489027e+04
 139.2164498,3.6473441e+04
 139.2368841,3.6487059e+04
