        TIME,  PDCSAP_FLUX
 120.5388870,5.5407738e+04
 120.5593216,5.5402984e+04
 120.5797561,5.5396965e+04
 120.6001909,5.5411789e+04
 120.6206255,5.5395215e+04
 120.6410600,5.5411652e+04
 120.6614947,5.5402059e+04
 120.6819294,5.5393133e+04
 120.7023639,5.5415695e+04
 120.7227985,5.5421504e+04
 120.7432333,5.5418914e+04
 120.7636678,5.5414449e+04
 120.7841024,5.5409309e+04
 120.8045370,5.5414559e+04
 120.8249717,5.5391902e+04
 120.8454063,5.5401094e+04
 120.8658409,5.5418879e+04
 120.8862757,5.5411953e+04
 120.9067102,5.5411574e+04
 120.9271448,5.5412805e+04
 120.9475795,5.5410930e+04
 120.9680141,5.5397949e+04
 120.9884487,5.5387625e+04
 121.0088832,5.5414855e+04
 121.0293180,5.5410758e+04
 121.0497526,5.5401133e+04
 121.0701872,5.5415602e+04
 121.0906218,5.5398434e+04
 121.1110565,5.5412137e+04
 121.1314911,5.5412156e+04
 121.1519256,5.5423039e+04
 121.1723603,5.5406582e+04
 121.1927950,5.5402961e+04
 121.2132295,5.5399062e+04
 121.2336642,5.5409453e+04
 121.2540989,5.5398812e+04
 121.2745334,5.5440227e+04
 121.2949680,5.5399105e+04
 121.3154027,5.5398566e+04
 121.3358374,5.5409523e+04
 121.3562719,5.5417949e+04
 121.3767066,5.5409855e+04
 121.3971413,5.5408871e+04
 121.4175758,5.5404305e+04
 121.4380104,5.5407941e+04
 121.4584451,5.5406828e+04
 121.4788797,5.5409969e+04
 121.4993143,5.5403188e+04
 121.5197489,5.5398355e+04
 121.5401836,5.5419488e+04
 121.5606183,5.5405250e+04
 121.5810528,5.5407914e+04
 121.6014875,5.5405102e+04
 121.6219222,5.5404742e+04
 121.6423567,5.5406199e+04
 121.6627913,5.5397145e+04
 121.6832260,5.5415617e+04
 121.7036606,5.5410953e+04
 121.7240952,5.5414484e+04
 121.7445299,5.5415590e+04
 121.7649644,5.5403004e+04
 121.7853991,5.5397641e+04
