        TIME,  PDCSAP_FLUX
 132.7796832,7.5936245e+03
 132.8001175,7.5988633e+03
 132.8205520,7.5961426e+03
 132.8409865,7.6002588e+03
 132.8614208,7.5913062e+03
 132.8818552,7.5919468e+03
 132.9022897,7.5964780e+03
 132.9227240,7.5800913e+03
 132.9431585,7.5914717e+03
 132.9635929,7.5876953e+03
 132.9840274,7.5864858e+03
 133.0044617,7.5923193e+03
 133.0248961,7.5901572e+03
 133.0453305,7.5899961e+03
 133.0657650,7.5963599e+03
 133.0861994,7.5890098e+03
 133.1066338,7.5866646e+03
 133.1270682,7.5937329e+03
 133.1475026,7.5897344e+03
 133.1679370,7.5842783e+03
 133.1883714,7.5836626e+03
 133.2088060,7.5850840e+03
 133.2292403,7.5937393e+03
 133.2496747,7.5951582e+03
 133.2701091,7.5854482e+03
 133.2905435,7.5888193e+03
 133.3109779,7.5901831e+03
 133.3314122,7.5882329e+03
 133.3518468,7.5899575e+03
 133.3722812,7.5922817e+03
 133.3927156,7.5944336e+03
 133.4131500,7.5974634e+03
 133.4335844,7.5854321e+03
 133.4540188,7.5959292e+03
 133.4744531,7.5871548e+03
 133.4948877,7.5813145e+03
 133.5153221,7.5914087e+03
 133.5357564,7.5882495e+03
 133.5561909,7.5915010e+03
 133.5766253,7.5877090e+03
 133.5970596,7.5907378e+03
 133.6174940,7.5991831e+03
 133.6379285,7.5920020e+03
 133.6583630,7.5941499e+03
 133.6787973,7.5893516e+03
 133.6992318,7.5874385e+03
 133.7196662,7.5897866e+03
 133.7401005,7.5898936e+03
 133.7605349,7.5900767e+03
 133.7809694,7.5960889e+03
 133.8014037,7.5883389e+03
 133.8218381,7.5860132e+03
 133.8422726,7.5854829e+03
 133.8627070,7.5932417e+03
 133.8831414,7.5869009e+03
 133.9035758,7.5926128e+03
 133.9240102,7.5992070e+03
 133.9444446,7.5857754e+03
 133.9648790,7.5888804e+03
 133.9853133,7.5920254e+03
 134.0057478,7.5864673e+03
 134.0261823,7.5914292e+03
 134.0466166,7.5851904e+03
 134.0670511,7.5891885e+03
 134.0874855,7.5939775e+03
 134.1079198,7.5921470e+03
 134.1283542,7.5907803e+03
 134.1487887,7.5890654e+03
 134.1692231,7.5883672e+03
 134.1896574,7.5876665e+03
 134.2100919,7.5811948e+03
 134.2305263,7.5912095e+03
 134.2509607,7.5892803e+03
 134.2713951,7.5896929e+03
 134.2918296,7.5936982e+03
 134.3122639,7.5938276e+03
 134.3326983,7.5932866e+03
 134.3531328,7.5889302e+03
 134.3735671,7.5916855e+03
 134.3940015,         null
 134.4144359,7.5892905e+03
 134.4348703,7.5956406e+03
 134.4553047,7.5898628e+03
 134.4757391,7.5876431e+03
 134.4961736,7.5842104e+03
 134.5166080,7.5943530e+03
 134.5370424,7.5861704e+03
 134.5574767,7.5883789e+03
 134.5779112,7.5956499e+03
 134.5983456,7.5919238e+03
 134.6187799,7.5965664e+03
 134.6392143,7.5896265e+03
 134.6596488,7.5924961e+03
 134.6800832,7.5939185e+03
 134.7005176,7.5937852e+03
 134.7209520,7.5900449e+03
 134.7413864,7.5887637e+03
 134.7618207,7.5892969e+03
 134.7822551,7.5894277e+03
 134.8026896,7.5950146e+03
 134.8231240,7.5946606e+03
 134.8435583,7.5889380e+03
 134.8639929,7.5898306e+03
 134.8844273,7.5882417e+03
 134.9048617,7.5847002e+03
 134.9252960,7.5880977e+03
 134.9457305,7.5951270e+03
 134.9661649,7.5888721e+03
 134.9865992,7.5972964e+03
 135.0070337,7.5952583e+03
 135.0274681,7.5940107e+03
 135.0479024,7.5911851e+03
 135.0683368,7.5946968e+03
 135.0887713,7.5979429e+03
 135.1092056,7.5901675e+03
 135.1296400,7.5924062e+03
 135.1500745,7.5856001e+03
 135.1705089,7.5922998e+03
 135.1909432,7.5878926e+03
 135.2113776,7.5940762e+03
 135.2318121,7.5890049e+03
 135.2522464,7.5892646e+03
 135.2726808,7.5946641e+03
 135.2931151,7.5912827e+03
 135.3135496,7.5882109e+03
 135.3339840,7.5892905e+03
 135.3544183,7.5865747e+03
 135.3748528,7.5905444e+03
 135.3952872,7.5863379e+03
 135.4157216,7.5891050e+03
 135.4361559,7.5847729e+03
 135.4565904,7.5927490e+03
 135.4770248,7.5939150e+03
 135.4974591,7.5829805e+03
 135.5178936,7.5897778e+03
 135.5383280,7.5891748e+03
 135.5587623,7.5886392e+03
 135.5791967,7.5900664e+03
 135.5996312,7.5906201e+03
 135.6200655,7.5827197e+03
 135.6404999,7.5931606e+03
 135.6609344,7.5849565e+03
 135.6813688,7.5907832e+03
 135.7018031,7.5857769e+03
 135.7222375,7.5843540e+03
 135.7426720,7.5948535e+03
 135.7631063,7.5894946e+03
 135.7835407,7.5847383e+03
 135.8039752,7.5865171e+03
 135.8244095,7.5900356e+03
 135.8448439,7.5867188e+03
 135.8652783,7.5891787e+03
 135.8857127,7.5869771e+03
 135.9061471,7.5887524e+03
 135.9265815,7.5866577e+03
 135.9470158,7.5783389e+03
 135.9674503,7.5970605e+03
 135.9878847,7.5864517e+03
 136.0083190,7.5937842e+03
 136.0287535,7.5867783e+03
 136.0491879,7.5973896e+03
 136.0696222,7.5899004e+03
 136.0900566,7.5906963e+03
 136.1104911,7.5872217e+03
 136.1309255,7.5861289e+03
 136.1513598,7.5853613e+03
 136.1717943,7.5909590e+03
 136.1922287,7.5843594e+03
 136.2126630,7.5872529e+03
 136.2330974,7.5901440e+03
 136.2535319,7.5873755e+03
 136.2739662,7.5825000e+03
 136.2944006,7.5947812e+03
 136.3148351,7.5868413e+03
 136.3352694,7.5890938e+03
 136.3557038,7.5941836e+03
 136.3761381,7.5923682e+03
 136.3965725,7.5971318e+03
 136.4170069,7.5881738e+03
 136.4374413,7.5832734e+03
 136.4578758,7.5870908e+03
 136.4783101,7.5967119e+03
 136.4987445,7.5891699e+03
 136.5191789,7.5845967e+03
 136.5396133,7.5832549e+03
 136.5600477,7.5901509e+03
 136.5804821,7.5916611e+03
 136.6009165,7.5940430e+03
 136.6213509,7.5964175e+03
 136.6417853,7.5855908e+03
 136.6622197,7.5858174e+03
 136.6826541,7.5858105e+03
 136.7030884,7.5868091e+03
 136.7235228,7.5895522e+03
 136.7439571,7.5923506e+03
 136.7643916,7.5942515e+03
 136.7848260,7.6010796e+03
 136.8052603,7.5888843e+03
 136.8256948,7.5868535e+03
 136.8461292,7.5880889e+03
 136.8665636,7.5933203e+03
 136.8869979,7.5974980e+03
 136.9074324,7.5860942e+03
 136.9278668,7.5902114e+03
 136.9483011,7.5858745e+03
 136.9687355,7.5874165e+03
 136.9891699,7.5893022e+03
 137.0096042,7.5843296e+03
 137.0300386,7.5959722e+03
 137.0504731,7.5914653e+03
 137.0709074,7.5911836e+03
 137.0913418,7.5876963e+03
 137.1117763,7.5871807e+03
 137.1322106,7.5890791e+03
 137.1526450,7.5902319e+03
 137.1730793,7.5925063e+03
 137.1935138,7.5807744e+03
 137.2139481,7.5885845e+03
 137.2343825,7.5896953e+03
 137.2548168,7.5922788e+03
 137.2752513,7.5902842e+03
 137.2956857,7.5893921e+03
 137.3161200,7.5924116e+03
 137.3365545,7.5894946e+03
 137.3569888,7.5963213e+03
 137.3774232,         null
 137.3978575,7.5918721e+03
 137.4182920,7.5880981e+03
 137.4387264,7.5906787e+03
 137.4591607,7.5962119e+03
 137.4795952,7.5910356e+03
 137.5000296,7.5873169e+03
 137.5204639,7.5889712e+03
 137.5408982,7.5920674e+03
 137.5613327,7.5854556e+03
 137.5817670,7.5858389e+03
 137.6022014,7.5888125e+03
 137.6226359,7.5922402e+03
 137.6430703,7.5913682e+03
 137.6635046,7.5867603e+03
 137.6839389,7.5919590e+03
 137.7043734,7.5920830e+03
 137.7248077,7.5905322e+03
 137.7452421,7.5868408e+03
 137.7656766,7.5916963e+03
 137.7861109,7.5849150e+03
 137.8065453,7.5903359e+03
 137.8269795,7.5975977e+03
 137.8474140,7.5869434e+03
 137.8678484,7.5879629e+03
 137.8882828,7.5909741e+03
 137.9087171,7.5932324e+03
 137.9291516,7.5975884e+03
 137.9495860,7.5995947e+03
 137.9700202,7.5888149e+03
 137.9904547,7.5963203e+03
 138.0108891,7.5866816e+03
 138.0313234,7.5888433e+03
 138.0517578,7.5847520e+03
 138.0721923,7.5886484e+03
 138.0926266,7.5925635e+03
 138.1130609,7.5941416e+03
 138.1334954,7.5964238e+03
 138.1539298,7.5949624e+03
 138.1743641,7.5862686e+03
 138.1947985,7.5890273e+03
 138.2152329,7.5905986e+03
 138.2356673,7.5888281e+03
 138.2561016,7.5903521e+03
 138.2765361,7.5862554e+03
 138.2969705,7.5918560e+03
 138.3174047,7.5854556e+03
 138.3378391,7.5898872e+03
 138.3582736,7.5943984e+03
 138.3787080,7.5920815e+03
 138.3991423,7.5914482e+03
 138.4195768,7.5824546e+03
 138.4400111,7.5902031e+03
 138.4604454,7.5870293e+03
 138.4808798,7.5857393e+03
 138.5013143,7.5932290e+03
 138.5217486,7.5892432e+03
 138.5421829,7.5889409e+03
 138.5626173,7.5968076e+03
 138.5830517,7.5893115e+03
 138.6034861,7.5873862e+03
 138.6239205,7.5929585e+03
 138.6443548,7.5872422e+03
 138.6647892,7.5919282e+03
 138.6852236,7.5929790e+03
 138.7056579,7.5882349e+03
 138.7260924,7.5845347e+03
 138.7465267,7.5914346e+03
 138.7669610,7.5855356e+03
 138.7873955,7.5890303e+03
 138.8078299,7.5860249e+03
 138.8282641,7.5908545e+03
 138.8486985,7.5904326e+03
 138.8691330,7.5844741e+03
 138.8895674,7.5833096e+03
 138.9100017,7.5895527e+03
 138.9304361,7.5876548e+03
 138.9508705,7.5889941e+03
 138.9713048,7.5862114e+03
 138.9917392,7.5849805e+03
 139.0121736,7.5913330e+03
 139.0326079,7.5864048e+03
 139.0530423,7.5899277e+03
 139.0734768,7.5885176e+03
 139.0939111,7.5841074e+03
 139.1143454,7.5845112e+03
 139.1347798,7.5849326e+03
 139.1552142,7.5884829e+03
 139.1756486,7.5861763e+03
 139.1960829,7.5909282e+03
 139.2165172,7.5934971e+03
 139.2369517,7.5888408e+03
 139.2573861,7.5805669e+03
 139.2778203,7.5802349e+03
 139.2982548,7.5840293e+03
 139.3186892,7.5878916e+03
 139.3391236,7.5912612e+03
 139.3595578,7.5805034e+03
 139.3799923,7.5906313e+03
 139.4004267,7.5864087e+03
 139.4208610,7.5919307e+03
 139.4412954,7.5882305e+03
 139.4617298,7.5931240e+03
 139.4821641,7.5857651e+03
 139.5025985,7.5897441e+03
 139.5230329,7.5888638e+03
 139.5434672,7.5972300e+03
 139.5639016,7.5881460e+03
 139.5843360,7.5980420e+03
 139.6047703,7.5884023e+03
 139.6252047,7.5853091e+03
 139.6456391,7.5939067e+03
 139.6660735,7.5876602e+03
 139.6865078,7.5841260e+03
 139.7069422,7.5962739e+03
 139.7273765,7.5934497e+03
 139.7478109,7.5915791e+03
 139.7682453,7.5915854e+03
 139.7886797,7.5862241e+03
 139.8091140,7.5857251e+03
 139.8295484,7.5900708e+03
 139.8499828,7.5829946e+03
 139.8704171,7.5846719e+03
 139.8908515,7.5862588e+03
 139.9112859,7.5898911e+03
 139.9317203,7.5917891e+03
 139.9521547,7.5843794e+03
 139.9725890,7.5846055e+03
 139.9930234,7.5883057e+03
 140.0134576,7.5857676e+03
 140.0338921,7.5942280e+03
 140.0543265,7.5833608e+03
 140.0747608,7.5927261e+03
 140.0951952,7.5815923e+03
 140.1156296,7.5882871e+03
 140.1360640,7.5922344e+03
 140.1564982,7.5892446e+03
 140.1769327,7.5880620e+03
 140.1973671,7.5928945e+03
 140.2178013,7.5883184e+03
 140.2382358,7.5831934e+03
 140.2586702,7.5948174e+03
 140.2791044,7.5883164e+03
 140.2995388,7.5840718e+03
 140.3199733,7.5853101e+03
 140.3404075,7.5868872e+03
 140.3608419,         null
 140.3812763,7.5899023e+03
 140.4017107,7.5883276e+03
 140.4221450,7.5869546e+03
 140.4425794,7.5833501e+03
 140.4630138,7.5899438e+03
 140.4834481,7.5892739e+03
 140.5038825,7.5918560e+03
 140.5243167,7.5904419e+03
 140.5447512,7.5909663e+03
 140.5651856,7.5925146e+03
 140.5856199,7.5921172e+03
 140.6060543,7.5865479e+03
 140.6264887,7.5921553e+03
 140.6469230,7.5857222e+03
 140.6673573,7.5911660e+03
 140.6877918,7.5837593e+03
 140.7082261,7.5928940e+03
 140.7286604,7.5906860e+03
 140.7490948,7.5811592e+03
 140.7695292,7.5875103e+03
 140.7899635,7.5888335e+03
 140.8103978,7.5822603e+03
 140.8308323,7.5852168e+03
 140.8512667,7.5883115e+03
 140.8717009,7.5897773e+03
 140.8921353,7.5859858e+03
 140.9125698,7.5968799e+03
 140.9330040,7.5957549e+03
 140.9534384,7.5887021e+03
 140.9738728,7.5929097e+03
 140.9943071,7.5897783e+03
 141.0147415,7.5808564e+03
 141.0351758,7.5910132e+03
 141.0556102,7.5930825e+03
 141.0760446,7.5875542e+03
 141.0964789,7.5840015e+03
 141.1169133,7.5899595e+03
 141.1373476,7.5924697e+03
 141.1577820,7.5917622e+03
 141.1782163,7.5968477e+03
 141.1986507,7.5860942e+03
 141.2190851,7.5881909e+03
 141.2395193,7.5848335e+03
 141.2599538,7.5930698e+03
 141.2803882,7.5885801e+03
 141.3008224,7.5886792e+03
 141.3212568,7.5866836e+03
 141.3416912,7.5904087e+03
 141.3621256,7.5922671e+03
 141.3825599,7.5906558e+03
 141.4029942,7.5880103e+03
 141.4234287,7.5979434e+03
 141.4438630,7.5913984e+03
 141.4642973,7.5968765e+03
 141.4847318,7.5929102e+03
 141.5051661,7.5967627e+03
 141.5256004,7.5906123e+03
 141.5460347,7.5836641e+03
 141.5664691,7.5870435e+03
 141.5869036,7.5851665e+03
 141.6073378,7.5867769e+03
 141.6277723,7.5863193e+03
 141.6482066,7.5911641e+03
 141.6686409,7.5857085e+03
 141.6890752,7.5823267e+03
 141.7095097,7.5858613e+03
 141.7299440,7.5890542e+03
 141.7503783,7.5824673e+03
 141.7708128,7.5832192e+03
 141.7912470,7.5882510e+03
 141.8116814,7.5930352e+03
 141.8321157,7.5901597e+03
 141.8525501,7.5886025e+03
 141.8729844,7.5787622e+03
 141.8934188,7.5875371e+03
 141.9138533,7.5845483e+03
 141.9342875,7.5881235e+03
 141.9547219,7.5937642e+03
 141.9751561,7.5846924e+03
 141.9955906,7.5880288e+03
 142.0160249,7.5935864e+03
 142.0364592,7.5916709e+03
 142.0568935,7.6017266e+03
 142.0773280,7.5866328e+03
 142.0977623,7.5875151e+03
 142.1181966,7.5852549e+03
 142.1386311,7.5881792e+03
 142.1590654,7.5851689e+03
 142.1794997,7.5902139e+03
 142.1999340,7.5899131e+03
 142.2203685,7.5881333e+03
 142.2408027,7.5864443e+03
 142.2612371,7.5846318e+03
 142.2816715,7.5902944e+03
 142.3021058,7.5922129e+03
 142.3225401,7.5888506e+03
 142.3429745,7.5893398e+03
 142.3634089,7.5910635e+03
 142.3838432,7.5874067e+03
 142.4042775,7.5932373e+03
 142.4247120,7.5856206e+03
 142.4451462,7.5851152e+03
 142.4655806,7.5851763e+03
 142.4860148,7.5905796e+03
 142.5064493,7.5900366e+03
 142.5268836,7.5907476e+03
 142.5473180,7.5904648e+03
 142.5677522,7.5909663e+03
 142.5881867,7.5938921e+03
 142.6086210,7.5900981e+03
 142.6290553,7.5955977e+03
 142.6494897,7.5894717e+03
 142.6699241,7.5890269e+03
 142.6903583,7.5892622e+03
 142.7107927,7.5878369e+03
 142.7312271,7.5786040e+03
 142.7516614,7.5854629e+03
 142.7720957,7.5856611e+03
 142.7925302,7.5937954e+03
 142.8129644,7.5901333e+03
 142.8333988,7.5940957e+03
 142.8538331,7.5937881e+03
 142.8742676,7.5900596e+03
 142.8947018,7.5888008e+03
 142.9151362,7.5939404e+03
 142.9355706,7.5828315e+03
 142.9560049,7.5903550e+03
 142.9764392,7.5870908e+03
 142.9968735,7.5861460e+03
 143.0173079,7.5846699e+03
 143.0377423,7.5940576e+03
 143.0581766,7.5855215e+03
 143.0786110,7.5954507e+03
 143.0990453,7.5914434e+03
 143.1194796,7.5938994e+03
 143.1399140,7.5869702e+03
 143.1603483,7.5917803e+03
 143.1807827,7.5910264e+03
 143.2012169,7.5890991e+03
 143.2216513,7.5902695e+03
 143.2420857,7.5872363e+03
 143.2625201,7.5932627e+03
 143.2829544,7.5907427e+03
 143.3033888,7.5919805e+03
 143.3238231,7.5856064e+03
 143.3442574,         null
 143.3646917,7.5880503e+03
 143.3851261,7.5846372e+03
 143.4055605,7.5862231e+03
 143.4259947,7.5903760e+03
 143.4464292,7.5883804e+03
 143.4668635,7.5886348e+03
 143.4872977,7.5932676e+03
 143.5077321,7.5826567e+03
 143.5281665,7.5925083e+03
 143.5486009,7.5901011e+03
 143.5690351,7.5918027e+03
 143.5894696,7.5893687e+03
 143.6099039,7.5900220e+03
 143.6303381,7.5833545e+03
 143.6507725,7.5901826e+03
 143.6712069,7.5924751e+03
 143.6916412,7.5892188e+03
 143.7120755,7.5909297e+03
 143.7325099,7.5849507e+03
 143.7529442,7.5874819e+03
 143.7733785,7.5927642e+03
 143.7938129,7.5834248e+03
 143.8142472,7.5925396e+03
 143.8346816,7.5892461e+03
 143.8551159,7.5866758e+03
 143.8755501,7.5902749e+03
 143.8959846,7.5885957e+03
 143.9164189,7.5853481e+03
 143.9368532,7.5825049e+03
 143.9572876,7.5958252e+03
 143.9777219,7.5877075e+03
 143.9981562,7.5887700e+03
 144.0185905,7.5917954e+03
 144.0390249,7.5874385e+03
 144.0594593,7.5922739e+03
 144.0798935,7.5835083e+03
 144.1003280,7.5867959e+03
 144.1207623,7.5927515e+03
 144.1411965,7.5882231e+03
 144.1616309,7.5774795e+03
 144.1820653,7.5872505e+03
 144.2024996,7.5944072e+03
 144.2229339,7.5868037e+03
 144.2433683,7.5901865e+03
 144.2638026,7.5854004e+03
 144.2842369,7.5888867e+03
 144.3046712,7.5931650e+03
 144.3251056,7.5854038e+03
 144.3455399,7.5907139e+03
 144.3659742,7.5854761e+03
 144.3864085,7.5982085e+03
 144.4068429,7.5892534e+03
 144.4272773,7.5920791e+03
 144.4477115,7.5885952e+03
 144.4681459,7.5908789e+03
 144.4885803,7.5908643e+03
 144.5090145,7.5939756e+03
 144.5294488,7.5866167e+03
 144.5498833,7.5904160e+03
 144.5703176,7.5975972e+03
 144.5907518,7.5937285e+03
 144.6111863,7.5878394e+03
 144.6316206,7.5879111e+03
 144.6520548,7.5925088e+03
 144.6724892,7.5960566e+03
 144.6929236,7.5886875e+03
 144.7133578,7.5907236e+03
 144.7337922,7.5836729e+03
 144.7542266,7.5969614e+03
 144.7746608,7.5866455e+03
 144.7950952,7.5883394e+03
 144.8155295,7.5867754e+03
 144.8359639,7.5927090e+03
 144.8563982,7.5880771e+03
 144.8768325,7.5922451e+03
 144.8972668,7.5933354e+03
 144.9177012,7.5922744e+03
 144.9381355,7.5907524e+03
 144.9585698,7.5888037e+03
 144.9790042,7.5840806e+03
 144.9994385,7.5900093e+03
 145.0198728,7.5816680e+03
 145.0403071,7.5950132e+03
 145.0607415,7.5942432e+03
 145.0811758,7.5890347e+03
 145.1016101,7.5841440e+03
 145.1220446,7.5870068e+03
 145.1424788,7.5879204e+03
 145.1629131,7.5861313e+03
 145.1833473,7.5855737e+03
 145.2037818,7.5886328e+03
 145.2242161,7.5847397e+03
 145.2446503,7.5925317e+03
 145.2650848,7.5903457e+03
 145.2855191,7.5852563e+03
 145.3059534,7.5930610e+03
 145.3263876,7.5960542e+03
 145.3468221,7.5899482e+03
 145.3672564,7.5917085e+03
 145.3876906,7.5863203e+03
 145.4081251,7.5872598e+03
 145.4285594,7.5854502e+03
 145.4489936,7.5895503e+03
 145.4694279,7.5843716e+03
 145.4898624,7.5968813e+03
 145.5102966,7.5827407e+03
 145.5307309,7.5862754e+03
 145.5511652,7.5983721e+03
 145.5715997,7.5896763e+03
 145.5920339,7.5799854e+03
 145.6124682,7.5831250e+03
 145.6329026,7.5912168e+03
 145.6533369,7.5940063e+03
 145.6737712,7.5935073e+03
 145.6942054,7.5883223e+03
 145.7146398,7.5932866e+03
 145.7350742,7.5892104e+03
 145.7555085,7.5875015e+03
 145.7759428,7.5892139e+03
 145.7963771,7.5862676e+03
 145.8168115,7.5871138e+03
 145.8372457,7.5867559e+03
 145.8576801,7.5990811e+03
 145.8781144,7.5869902e+03
 145.8985487,7.5936719e+03
 145.9189831,7.5854380e+03
 145.9394174,7.6015562e+03
 145.9598516,7.5893677e+03
 145.9802860,7.5951104e+03
 146.0007204,7.5902705e+03
 146.0211547,7.5892339e+03
 146.0415889,7.5878735e+03
 146.0620233,7.5916265e+03
 146.0824577,7.5897471e+03
 146.1028919,7.5921177e+03
 146.1233262,7.5978936e+03
 146.1437606,7.5902905e+03
 146.1641948,7.5877344e+03
 146.1846292,7.5838887e+03
 146.2050635,7.5977896e+03
 146.2254978,7.5870161e+03
 146.2459321,7.5950781e+03
 146.2663665,7.5845488e+03
 146.2868008,7.5936294e+03
 146.3072351,7.5863677e+03
 146.3276694,         null
 146.3481036,7.5860864e+03
 146.3685380,7.5906343e+03
 146.3889724,7.5933950e+03
 146.4094066,7.5877715e+03
 146.4298410,7.5900410e+03
 146.4502753,7.5927207e+03
 146.4707095,7.5831489e+03
 146.4911440,7.5896519e+03
 146.5115783,7.5896714e+03
 146.5320126,7.5911836e+03
 146.5524468,7.5931069e+03
 146.5728812,7.5963491e+03
 146.5933156,7.5890098e+03
 146.6137499,7.5937129e+03
 146.6341841,7.5935161e+03
 146.6546185,7.5909521e+03
 146.6750528,7.5882231e+03
 146.6954870,7.5884741e+03
 146.7159215,7.5828809e+03
 146.7363558,7.5950962e+03
 146.7567901,7.5903032e+03
 146.7772243,7.5890566e+03
 146.7976587,7.5850615e+03
 146.8180930,7.5893760e+03
 146.8385272,7.5902368e+03
 146.8589616,7.5845942e+03
 146.8793960,7.5949468e+03
 146.8998302,7.5964575e+03
 146.9202645,7.5906777e+03
 146.9406989,7.5875293e+03
 146.9611331,7.5936514e+03
 146.9815674,7.5959414e+03
 147.0020018,7.5870576e+03
 147.0224361,7.5872979e+03
 147.0428704,7.5816089e+03
 147.0633047,7.5914995e+03
 147.0837391,7.5893662e+03
 147.1041733,7.5973369e+03
 147.1246076,7.5901167e+03
 147.1450419,7.5818892e+03
 147.1654763,7.5894536e+03
 147.1859106,7.5944229e+03
 147.2063448,7.5945591e+03
 147.2267792,7.5914097e+03
 147.2472135,7.5883188e+03
 147.2676478,7.5900068e+03
 147.2880820,7.5833325e+03
 147.3085164,7.5837256e+03
 147.3289508,7.5933057e+03
 147.3493850,7.5895806e+03
 147.3698193,7.5910649e+03
 147.3902537,7.6115518e+03
 147.4106879,7.5899087e+03
 147.4311222,7.5928740e+03
 147.4515566,7.5899360e+03
 147.4719908,7.5849561e+03
 147.4924251,7.5879814e+03
 147.5128594,7.5859727e+03
 147.5332939,7.5944194e+03
 147.5537281,7.5825820e+03
 147.5741624,7.5866143e+03
 147.5945968,7.5916763e+03
 147.6150310,7.5888760e+03
 147.6354653,7.5904141e+03
 147.6558995,7.5909038e+03
 147.6763339,7.5892124e+03
 147.6967682,7.5851807e+03
 147.7172024,7.5914434e+03
 147.7376368,7.5833379e+03
 147.7580711,7.5910586e+03
 147.7785055,7.5894307e+03
 147.7989397,7.5840576e+03
 147.8193741,7.5901655e+03
 147.8398084,7.5907192e+03
 147.8602426,7.5925557e+03
 147.8806769,7.5878394e+03
 147.9011113,         null
 147.9215455,7.5933687e+03
 147.9419798,7.5894609e+03
 147.9624142,7.5849160e+03
 147.9828484,7.5875547e+03
 148.0032827,7.5836885e+03
 148.0237170,7.5915957e+03
 148.0441514,7.5808867e+03
 148.0645856,7.5929302e+03
 148.0850199,7.5864458e+03
 148.1054543,7.5874849e+03
 148.1258885,7.5878560e+03
 148.1463229,7.5816372e+03
 148.1667572,7.5866621e+03
 148.1871915,7.5838218e+03
 148.2076258,7.5944692e+03
 148.2280601,7.5885947e+03
 148.2484945,7.5860137e+03
 148.2689287,7.5952451e+03
 148.2893630,7.5885352e+03
 148.3097973,7.5894023e+03
 148.3302316,7.5914277e+03
 148.3506659,7.5850820e+03
 148.3711002,7.5933477e+03
 148.3915344,7.5881421e+03
 148.4119688,7.5878848e+03
 148.4324031,7.5876152e+03
 148.4528374,7.5980986e+03
 148.4732717,7.5896777e+03
 148.4937060,7.5825918e+03
 148.5141403,7.5859336e+03
 148.5345745,7.5911602e+03
 148.5550089,7.5906836e+03
 148.5754432,7.5840801e+03
 148.5958774,7.5928599e+03
 148.6163118,7.5866836e+03
 148.6367461,7.5899619e+03
 148.6571803,7.5882397e+03
 148.6776146,7.5873872e+03
 148.6980490,7.5838652e+03
 148.7184832,7.5953574e+03
 148.7389175,7.5830732e+03
 148.7593519,7.5882373e+03
 148.7797862,7.5947944e+03
 148.8002204,7.5867383e+03
 148.8206547,7.5856885e+03
 148.8410891,7.5986313e+03
 148.8615233,7.5946899e+03
 148.8819576,7.5877476e+03
 148.9023920,7.5926978e+03
 148.9228262,7.5832031e+03
 148.9432605,7.5948545e+03
 148.9636948,7.5926494e+03
 148.9841290,7.5856211e+03
 149.0045633,7.5964785e+03
 149.0249976,7.5829229e+03
 149.0454318,7.5885767e+03
 149.0658662,7.5822495e+03
 149.0863005,7.5846064e+03
 149.1067347,7.5891885e+03
 149.1271691,7.5852305e+03
 149.1476034,7.5887407e+03
 149.1680376,7.5901880e+03
 149.1884719,7.5873506e+03
 149.2089063,7.5889951e+03
 149.2293406,7.5909355e+03
 149.2497748,7.5913867e+03
 149.2702092,7.5863857e+03
 149.2906435,7.5872915e+03
 149.3110777,         null
 149.3315120,7.5913823e+03
 149.3519464,7.5868179e+03
 149.3723805,7.5948433e+03
