        TIME,  PDCSAP_FLUX
 131.5123765,1.2281023e+04
 131.5328111,1.2276907e+04
 131.5532455,1.2280769e+04
 131.5736799,1.2284928e+04
 131.5941144,1.2281809e+04
 131.6145490,1.2267243e+04
 131.6349834,1.2281443e+04
 131.6554178,1.2284056e+04
 131.6758524,1.2278463e+04
 131.6962869,1.2284523e+04
 131.7167213,1.2285477e+04
 131.7371558,1.2282898e+04
 131.7575903,1.2285277e+04
 131.7780247,1.2282937e+04
 131.7984592,1.2298566e+04
 131.8188938,1.2283968e+04
 131.8393281,1.2287633e+04
 131.8597626,1.2280187e+04
 131.8801971,1.2287836e+04
 131.9006316,1.2280786e+04
 131.9210661,1.2282213e+04
 131.9415005,1.2282141e+04
 131.9619350,1.2268924e+04
 131.9823695,1.2263431e+04
 132.0028040,1.2275932e+04
 132.0232384,1.2262441e+04
 132.0436729,1.2276960e+04
 132.0641074,1.2272226e+04
 132.0845418,1.2271843e+04
 132.1049763,1.2280569e+04
 132.1254109,1.2282451e+04
 132.1458452,1.2283090e+04
 132.1662797,1.2294698e+04
 132.1867143,1.2286429e+04
 132.2071488,1.2282326e+04
 132.2275831,1.2285121e+04
 132.2480176,1.2284813e+04
 132.2684522,1.2283071e+04
 132.2888866,1.2287808e+04
 132.3093211,1.2291807e+04
 132.3297556,1.2279473e+04
 132.3501900,1.2284350e+04
 132.3706245,1.2287842e+04
 132.3910590,1.2284230e+04
 132.4114934,1.2285680e+04
 132.4319279,1.2279485e+04
 132.4523624,1.2289417e+04
 132.4727970,1.2291094e+04
 132.4932313,1.2287394e+04
 132.5136658,1.2282221e+04
 132.5341002,1.2284540e+04
 132.5545348,1.2287152e+04
 132.5749693,1.2294726e+04
 132.5954036,1.2284113e+04
 132.6158382,1.2281192e+04
 132.6362727,1.2287075e+04
 132.6567072,1.2281098e+04
 132.6771415,1.2283870e+04
 132.6975761,1.2290445e+04
 132.7180106,1.2286154e+04
 132.7384450,1.2290264e+04
 132.7588795,1.2280735e+04
 132.7793140,1.2286276e+04
 132.7997484,1.2292565e+04
 132.8201829,1.2288390e+04
 132.8406174,1.2288265e+04
 132.8610518,1.2285905e+04
 132.8814863,1.2296943e+04
 132.9019209,1.2285864e+04
 132.9223552,1.2280562e+04
 132.9427897,1.2285439e+04
 132.9632242,1.2294462e+04
 132.9836588,1.2290107e+04
 133.0040931,1.2290154e+04
 133.0245276,1.2285617e+04
 133.0449621,1.2284880e+04
 133.0653966,1.2287176e+04
 133.0858310,1.2283891e+04
 133.1062655,1.2290633e+04
 133.1267000,1.2283669e+04
 133.1471345,1.2290228e+04
 133.1675689,1.2293110e+04
 133.1880034,1.2285191e+04
 133.2084380,1.2289169e+04
 133.2288724,1.2290448e+04
 133.2493068,1.2286344e+04
 133.2697413,1.2288144e+04
 133.2901758,1.2281922e+04
 133.3106103,1.2291978e+04
 133.3310446,1.2288265e+04
 133.3514792,1.2281375e+04
 133.3719137,1.2286662e+04
 133.3923482,1.2287198e+04
 133.4127826,1.2288666e+04
 133.4332171,1.2284345e+04
 133.4536516,1.2287993e+04
 133.4740860,1.2294064e+04
 133.4945205,1.2286142e+04
 133.5149550,1.2280559e+04
 133.5353894,1.2286650e+04
 133.5558239,1.2290922e+04
 133.5762584,1.2280342e+04
 133.5966928,1.2293806e+04
 133.6171273,1.2288636e+04
 133.6375618,1.2290126e+04
 133.6579963,1.2292333e+04
 133.6784307,1.2287136e+04
 133.6988653,1.2289158e+04
 133.7192997,1.2277239e+04
 133.7397341,1.2296123e+04
 133.7601686,1.2289788e+04
 133.7806031,1.2290604e+04
 133.8010375,1.2286782e+04
 133.8214720,1.2289477e+04
 133.8419065,1.2285096e+04
 133.8623409,1.2282467e+04
 133.8827754,1.2286579e+04
 133.9032099,1.2285477e+04
 133.9236443,1.2287952e+04
 133.9440788,1.2288241e+04
 133.9645133,1.2282014e+04
 133.9849477,1.2291231e+04
 134.0053822,1.2290854e+04
 134.0258167,1.2289519e+04
 134.0462511,1.2284387e+04
 134.0666856,1.2291489e+04
 134.0871201,1.2294567e+04
 134.1075545,1.2302622e+04
 134.1279890,1.2284529e+04
 134.1484235,1.2288549e+04
 134.1688580,1.2289791e+04
 134.1892924,1.2291223e+04
 134.2097269,1.2295206e+04
 134.2301614,1.2287465e+04
 134.2505958,1.2291688e+04
 134.2710302,1.2286438e+04
 134.2914648,1.2293985e+04
 134.3118992,1.2293205e+04
 134.3323337,1.2286941e+04
 134.3527682,1.2294112e+04
 134.3732026,1.2293521e+04
 134.3936371,         null
 134.4140715,1.2293008e+04
 134.4345060,1.2293095e+04
 134.4549405,1.2288301e+04
 134.4753749,1.2287285e+04
 134.4958095,1.2293538e+04
 134.5162439,1.2290167e+04
 134.5366784,1.2295192e+04
 134.5571127,1.2298672e+04
 134.5775473,1.2288200e+04
 134.5979818,1.2290493e+04
 134.6184161,1.2294055e+04
 134.6388506,1.2294874e+04
 134.6592852,1.2298432e+04
 134.6797196,1.2294027e+04
 134.7001541,1.2307412e+04
 134.7205886,1.2291945e+04
 134.7410230,1.2296112e+04
 134.7614574,1.2290408e+04
 134.7818919,1.2297727e+04
 134.8023264,1.2297793e+04
 134.8227609,1.2294702e+04
 134.8431953,1.2296416e+04
 134.8636298,1.2296664e+04
 134.8840643,1.2290475e+04
 134.9044988,1.2295921e+04
 134.9249331,1.2289505e+04
 134.9453677,1.2291981e+04
 134.9658022,1.2292480e+04
 134.9862365,1.2286654e+04
 135.0066711,1.2296672e+04
 135.0271056,1.2290649e+04
 135.0475400,1.2292419e+04
 135.0679744,1.2284491e+04
 135.0884090,1.2290342e+04
 135.1088434,1.2298235e+04
 135.1292778,1.2286218e+04
 135.1497124,1.2291659e+04
 135.1701469,1.2288103e+04
 135.1905812,1.2285162e+04
 135.2110157,1.2289315e+04
 135.2314502,1.2291574e+04
 135.2518846,1.2278728e+04
 135.2723191,1.2293188e+04
 135.2927534,1.2287752e+04
 135.3131880,1.2292400e+04
 135.3336225,1.2287541e+04
 135.3540568,1.2285241e+04
 135.3744914,1.2294861e+04
 135.3949259,1.2281429e+04
 135.4153603,1.2286563e+04
 135.4357947,1.2283854e+04
 135.4562293,1.2285771e+04
 135.4766637,1.2281833e+04
 135.4970981,1.2291811e+04
 135.5175327,1.2282785e+04
 135.5379671,1.2283547e+04
 135.5584015,1.2291747e+04
 135.5788360,1.2285117e+04
 135.5992705,1.2296182e+04
 135.6197049,1.2299022e+04
 135.6401394,1.2286688e+04
 135.6605739,1.2277342e+04
 135.6810084,1.2290107e+04
 135.7014427,1.2287837e+04
 135.7218772,1.2289109e+04
 135.7423118,1.2280608e+04
 135.7627461,1.2282869e+04
 135.7831806,1.2283868e+04
 135.8036152,1.2283516e+04
 135.8240495,1.2272336e+04
 135.8444840,1.2277442e+04
 135.8649185,1.2283621e+04
 135.8853529,1.2289521e+04
 135.9057874,1.2273320e+04
 135.9262218,1.2273857e+04
 135.9466562,1.2275425e+04
 135.9670908,1.2279430e+04
 135.9875252,1.2276321e+04
 136.0079596,1.2274011e+04
 136.0283942,1.2285014e+04
 136.0488286,1.2274530e+04
 136.0692630,1.2282238e+04
 136.0896974,1.2271958e+04
 136.1101320,1.2272168e+04
 136.1305665,1.2275847e+04
 136.1510008,1.2279970e+04
 136.1714354,1.2274832e+04
 136.1918699,1.2271981e+04
 136.2123042,1.2278511e+04
 136.2327387,1.2274099e+04
 136.2531732,1.2273580e+04
 136.2736076,1.2279665e+04
 136.2940421,1.2268271e+04
 136.3144766,1.2273932e+04
 136.3349110,1.2269709e+04
 136.3553454,1.2273313e+04
 136.3757799,1.2276940e+04
 136.3962144,1.2269100e+04
 136.4166488,1.2269468e+04
 136.4370833,1.2263762e+04
 136.4575179,1.2263656e+04
 136.4779522,1.2262598e+04
 136.4983867,1.2272263e+04
 136.5188211,1.2268909e+04
 136.5392556,1.2267008e+04
 136.5596901,1.2262491e+04
 136.5801245,1.2267668e+04
 136.6005590,1.2272214e+04
 136.6209934,1.2265662e+04
 136.6414279,1.2266292e+04
 136.6618624,1.2270315e+04
 136.6822968,1.2271848e+04
 136.7027313,1.2262626e+04
 136.7231657,1.2261995e+04
 136.7436001,1.2263793e+04
 136.7640346,1.2268347e+04
 136.7844691,1.2261286e+04
 136.8049035,1.2262340e+04
 136.8253380,1.2254143e+04
 136.8457725,1.2263229e+04
 136.8662069,1.2266223e+04
 136.8866413,1.2257661e+04
 136.9070759,1.2263931e+04
 136.9275103,1.2259880e+04
 136.9479447,1.2259252e+04
 136.9683792,1.2257936e+04
 136.9888137,1.2265550e+04
 137.0092481,1.2264756e+04
 137.0296825,1.2265240e+04
 137.0501171,1.2261168e+04
 137.0705514,1.2266184e+04
 137.0909859,1.2255893e+04
 137.1114204,1.2258395e+04
 137.1318548,1.2254407e+04
 137.1522893,1.2255954e+04
 137.1727237,1.2262044e+04
 137.1931583,1.2256228e+04
 137.2135926,1.2250520e+04
 137.2340271,1.2251168e+04
 137.2544614,1.2263069e+04
 137.2748960,1.2254681e+04
 137.2953305,1.2253243e+04
 137.3157648,1.2258489e+04
 137.3361994,1.2260463e+04
 137.3566338,1.2253273e+04
 137.3770683,         null
 137.3975026,1.2255545e+04
 137.4179372,1.2262673e+04
 137.4383717,1.2262687e+04
 137.4588060,1.2246518e+04
 137.4792406,1.2255507e+04
 137.4996750,1.2261036e+04
 137.5201094,1.2251896e+04
 137.5405438,1.2256884e+04
 137.5609784,1.2253479e+04
 137.5814127,1.2254484e+04
 137.6018472,1.2260671e+04
 137.6222818,1.2251355e+04
 137.6427162,1.2248789e+04
 137.6631506,1.2248893e+04
 137.6835850,1.2255958e+04
 137.7040196,1.2253219e+04
 137.7244539,1.2254945e+04
 137.7448884,1.2252646e+04
 137.7653229,1.2261356e+04
 137.7857573,1.2258214e+04
 137.8061917,1.2250074e+04
 137.8266261,1.2253484e+04
 137.8470607,1.2254771e+04
 137.8674951,1.2253957e+04
 137.8879296,1.2256768e+04
 137.9083639,1.2254941e+04
 137.9287985,1.2248490e+04
 137.9492329,1.2257939e+04
 137.9696673,1.2253847e+04
 137.9901018,1.2244623e+04
 138.0105363,1.2251925e+04
 138.0309706,1.2255216e+04
 138.0514051,1.2246649e+04
 138.0718396,1.2253640e+04
 138.0922741,1.2248118e+04
 138.1127084,1.2244919e+04
 138.1331430,1.2247540e+04
 138.1535775,1.2261422e+04
 138.1740118,1.2247636e+04
 138.1944463,1.2251724e+04
 138.2148808,1.2251651e+04
 138.2353153,1.2253438e+04
 138.2557496,1.2248320e+04
 138.2761842,1.2247506e+04
 138.2966186,1.2248140e+04
 138.3170530,1.2246734e+04
 138.3374874,1.2250824e+04
 138.3579220,1.2252022e+04
 138.3783564,1.2246552e+04
 138.3987908,1.2248282e+04
 138.4192253,1.2243808e+04
 138.4396598,1.2243166e+04
 138.4600941,1.2255128e+04
 138.4805286,1.2251571e+04
 138.5009631,1.2242201e+04
 138.5213975,1.2248802e+04
 138.5418319,1.2250574e+04
 138.5622664,1.2249729e+04
 138.5827008,1.2249599e+04
 138.6031353,1.2251938e+04
 138.6235697,1.2248428e+04
 138.6440042,1.2250990e+04
 138.6644386,1.2251489e+04
 138.6848731,1.2252626e+04
 138.7053074,1.2248182e+04
 138.7257420,1.2249319e+04
 138.7461764,1.2249598e+04
 138.7666108,1.2252800e+04
 138.7870453,1.2250032e+04
 138.8074798,1.2249030e+04
 138.8279141,1.2246904e+04
 138.8483486,1.2247432e+04
 138.8687831,1.2248694e+04
 138.8892176,1.2254439e+04
 138.9096519,1.2252200e+04
 138.9300865,1.2257325e+04
 138.9505209,1.2253772e+04
 138.9709553,1.2241898e+04
 138.9913897,1.2248100e+04
 139.0118243,1.2251785e+04
 139.0322586,1.2258691e+04
 139.0526931,1.2250316e+04
 139.0731276,1.2259381e+04
 139.0935620,1.2252206e+04
 139.1139964,1.2251359e+04
 139.1344309,1.2258289e+04
 139.1548653,1.2256193e+04
 139.1752998,1.2257538e+04
 139.1957342,1.2252883e+04
 139.2161685,1.2254712e+04
 139.2366031,1.2261297e+04
 139.2570375,1.2254315e+04
 139.2774719,1.2251607e+04
 139.2979064,1.2255144e+04
 139.3183409,1.2246715e+04
 139.3387753,1.2256075e+04
 139.3592097,1.2259027e+04
 139.3796442,1.2255460e+04
 139.4000787,1.2260993e+04
 139.4205130,1.2267233e+04
 139.4409476,1.2267726e+04
 139.4613820,1.2262456e+04
 139.4818164,1.2255285e+04
 139.5022508,1.2263540e+04
 139.5226853,1.2264532e+04
 139.5431197,1.2258883e+04
 139.5635541,1.2258962e+04
 139.5839887,1.2268460e+04
