        TIME,  PDCSAP_FLUX
 131.5121367,8.5029473e+03
 131.5325712,8.5049531e+03
 131.5530057,8.5000400e+03
 131.5734401,8.5002344e+03
 131.5938746,8.5087256e+03
 131.6143092,8.5056807e+03
 131.6347435,8.5049980e+03
 131.6551780,8.5079590e+03
 131.6756126,8.5018984e+03
 131.6960471,8.5078633e+03
 131.7164815,8.4972891e+03
 131.7369160,8.5049980e+03
 131.7573505,8.4977646e+03
 131.7777849,8.5002930e+03
 131.7982194,8.5097539e+03
 131.8186540,8.5078076e+03
 131.8390884,8.5039756e+03
 131.8595228,8.4957627e+03
 131.8799573,8.4973730e+03
 131.9003918,8.5030811e+03
 131.9208263,8.4995439e+03
 131.9412608,8.5058350e+03
 131.9616952,8.5082197e+03
 131.9821297,8.5027432e+03
 132.0025642,8.5020713e+03
 132.0229986,8.5033242e+03
 132.0434332,8.5003389e+03
 132.0638677,8.5037842e+03
 132.0843020,8.4996836e+03
 132.1047365,8.5114160e+03
 132.1251711,8.5040527e+03
 132.1456055,8.5066504e+03
 132.1660400,8.5039727e+03
 132.1864745,8.5067129e+03
 132.2069090,8.5011875e+03
 132.2273434,8.5038564e+03
 132.2477779,8.5035615e+03
 132.2682125,8.4984316e+03
 132.2886468,8.5101807e+03
 132.3090813,8.5036885e+03
 132.3295159,8.5015518e+03
 132.3499503,8.5045576e+03
 132.3703848,8.4928994e+03
 132.3908192,8.5004473e+03
 132.4112537,8.5019443e+03
 132.4316882,8.5030908e+03
 132.4521227,8.5007539e+03
 132.4725573,8.5033838e+03
 132.4929916,8.5061445e+03
 132.5134261,8.4995977e+03
 132.5338605,8.5047129e+03
 132.5542951,8.5061064e+03
 132.5747296,8.5000352e+03
 132.5951639,8.5016611e+03
 132.6155985,8.4981406e+03
 132.6360330,8.5076133e+03
 132.6564675,8.5075371e+03
 132.6769018,8.4996152e+03
 132.6973364,8.4991387e+03
 132.7177709,8.5017344e+03
 132.7382053,8.5064043e+03
 132.7586399,8.5012529e+03
 132.7790743,8.5022490e+03
 132.7995087,8.4996191e+03
 132.8199432,8.4992129e+03
 132.8403778,8.4968369e+03
 132.8608122,8.5035625e+03
 132.8812466,8.5056572e+03
 132.9016812,8.4979521e+03
 132.9221156,8.5031973e+03
 132.9425501,8.5002168e+03
 132.9629846,8.5082109e+03
 132.9834191,8.5009014e+03
 133.0038535,8.4966279e+03
 133.0242880,8.4983877e+03
 133.0447225,8.5030615e+03
 133.0651569,8.5024453e+03
 133.0855914,8.5071406e+03
 133.1060259,8.5076543e+03
