        TIME,  PDCSAP_FLUX
 131.5120449,2.6779770e+04
 131.5324796,2.6776381e+04
 131.5529142,2.6759412e+04
 131.5733487,2.6766963e+04
 131.5937833,2.6780896e+04
 131.6142180,2.6774256e+04
 131.6346525,2.6782420e+04
 131.6550871,2.6770635e+04
 131.6755218,2.6777865e+04
 131.6959564,2.6773068e+04
 131.7163909,2.6770176e+04
 131.7368255,2.6769350e+04
 131.7572602,2.6773877e+04
 131.7776947,2.6770742e+04
 131.7981293,2.6773318e+04
 131.8185640,2.6778008e+04
 131.8389985,2.6791102e+04
 131.8594331,2.6777830e+04
 131.8798677,2.6760334e+04
 131.9003023,2.6772221e+04
 131.9207369,2.6769371e+04
 131.9411715,2.6774404e+04
 131.9616061,2.6784367e+04
 131.9820407,2.6784779e+04
 132.0024753,2.6774473e+04
 132.0229098,2.6775463e+04
 132.0433445,2.6768141e+04
 132.0637791,2.6787350e+04
 132.0842136,2.6767553e+04
 132.1046482,2.6769965e+04
 132.1250829,2.6781199e+04
 132.1455174,2.6777965e+04
 132.1659520,2.6783271e+04
 132.1863867,2.6771316e+04
 132.2068213,2.6776123e+04
 132.2272558,2.6757152e+04
 132.2476904,2.6782012e+04
 132.2681251,2.6778588e+04
 132.2885596,2.6769709e+04
 132.3089941,2.6767156e+04
 132.3294288,2.6771195e+04
 132.3498633,2.6770199e+04
 132.3702979,2.6776787e+04
 132.3907325,2.6772824e+04
 132.4111671,2.6787215e+04
 132.4316017,2.6775371e+04
 132.4520363,2.6773023e+04
 132.4724710,2.6767703e+04
 132.4929055,2.6781377e+04
 132.5133401,2.6767182e+04
 132.5337746,2.6782107e+04
 132.5542093,2.6786695e+04
 132.5746439,2.6766145e+04
 132.5950784,2.6780918e+04
 132.6155131,2.6796625e+04
 132.6359477,2.6767268e+04
 132.6563823,2.6772078e+04
 132.6768168,2.6776904e+04
 132.6972515,2.6768256e+04
 132.7176861,2.6778127e+04
 132.7381206,2.6778521e+04
 132.7585553,2.6782561e+04
 132.7789899,2.6762102e+04
 132.7994244,2.6769615e+04
 132.8198590,2.6775482e+04
 132.8402937,2.6768236e+04
 132.8607282,2.6765928e+04
 132.8811628,2.6788512e+04
 132.9015975,2.6779943e+04
 132.9220320,2.6785678e+04
 132.9424666,2.6770676e+04
 132.9629012,2.6775254e+04
 132.9833358,2.6769711e+04
 133.0037703,2.6774107e+04
 133.0242049,2.6777477e+04
 133.0446395,2.6763234e+04
 133.0650741,2.6775934e+04
 133.0855087,2.6774230e+04
 133.1059433,2.6766547e+04
 133.1263779,2.6773336e+04
 133.1468125,2.6774965e+04
 133.1672471,2.6782223e+04
 133.1876817,2.6762453e+04
 133.2081164,2.6766924e+04
 133.2285509,2.6772537e+04
 133.2489855,2.6771832e+04
 133.2694201,2.6778389e+04
 133.2898547,2.6769002e+04
 133.3102893,2.6761486e+04
 133.3307238,2.6762867e+04
 133.3511585,2.6774799e+04
 133.3715931,2.6766082e+04
 133.3920277,2.6778502e+04
 133.4124623,2.6779209e+04
 133.4328969,2.6770957e+04
 133.4533315,2.6765307e+04
 133.4737659,2.6768533e+04
 133.4942006,2.6766842e+04
 133.5146352,2.6765908e+04
 133.5350697,2.6764902e+04
 133.5555044,2.6782000e+04
