        TIME,  PDCSAP_FLUX
 131.5125985,3.3830176e+04
 131.5330331,3.3842414e+04
 131.5534677,3.3842547e+04
 131.5739021,3.3837684e+04
 131.5943367,3.3842324e+04
 131.6147713,3.3851160e+04
 131.6352058,3.3842168e+04
 131.6556404,3.3845199e+04
 131.6760750,3.3834188e+04
 131.6965096,3.3852930e+04
 131.7169440,3.3846020e+04
 131.7373786,3.3844414e+04
 131.7578132,3.3840359e+04
 131.7782477,3.3846055e+04
 131.7986823,3.3846324e+04
 131.8191169,3.3841156e+04
 131.8395514,3.3833332e+04
 131.8599859,3.3854613e+04
 131.8804205,3.3844184e+04
 131.9008550,3.3840828e+04
 131.9212896,3.3844027e+04
 131.9417241,3.3842688e+04
 131.9621587,3.3841582e+04
 131.9825933,3.3845062e+04
 132.0030278,3.3834402e+04
 132.0234623,3.3831223e+04
 132.0438969,3.3841137e+04
 132.0643315,3.3829816e+04
 132.0847659,3.3842230e+04
 132.1052005,3.3842473e+04
 132.1256351,3.3848762e+04
 132.1460696,3.3833336e+04
 132.1665041,3.3833754e+04
 132.1869388,3.3831312e+04
 132.2073734,3.3831551e+04
 132.2278078,3.3845715e+04
 132.2482424,3.3821508e+04
 132.2686770,3.3846012e+04
 132.2891115,3.3835219e+04
 132.3095460,3.3840758e+04
 132.3299807,3.3838727e+04
 132.3504151,3.3840484e+04
 132.3708497,3.3830738e+04
 132.3912842,3.3825441e+04
 132.4117188,3.3838152e+04
 132.4321533,3.3822730e+04
 132.4525879,3.3829168e+04
 132.4730225,3.3843500e+04
 132.4934570,3.3842566e+04
 132.5138915,3.3849016e+04
 132.5343260,3.3841953e+04
 132.5547607,3.3828816e+04
 132.5751952,3.3833824e+04
 132.5956297,3.3825203e+04
 132.6160643,3.3829746e+04
 132.6364989,3.3833625e+04
 132.6569334,3.3850035e+04
 132.6773679,3.3836340e+04
 132.6978025,3.3834074e+04
 132.7182371,3.3837508e+04
 132.7386715,3.3841859e+04
 132.7591062,3.3833016e+04
 132.7795407,3.3838340e+04
 132.7999752,3.3829328e+04
 132.8204097,3.3827867e+04
 132.8408444,3.3820848e+04
 132.8612788,3.3841164e+04
 132.8817134,3.3840535e+04
 132.9021480,3.3834578e+04
 132.9225825,3.3837344e+04
 132.9430170,3.3845465e+04
 132.9634516,3.3834504e+04
 132.9838862,3.3840523e+04
 133.0043207,3.3827707e+04
 133.0247552,3.3832141e+04
 133.0451898,3.3835043e+04
 133.0656243,3.3834758e+04
 133.0860589,3.3832336e+04
 133.1064934,3.3841027e+04
 133.1269280,3.3841781e+04
 133.1473625,3.3841555e+04
 133.1677971,3.3839418e+04
 133.1882316,3.3838699e+04
 133.2086663,3.3836426e+04
 133.2291007,3.3837883e+04
 133.2495353,3.3843270e+04
 133.2699698,3.3836559e+04
 133.2904044,3.3835441e+04
 133.3108389,3.3843484e+04
 133.3312734,3.3829855e+04
 133.3517080,3.3840941e+04
 133.3721425,3.3836098e+04
 133.3925771,3.3850977e+04
 133.4130116,3.3841730e+04
 133.4334462,3.3835480e+04
 133.4538807,3.3839973e+04
 133.4743152,3.3847566e+04
 133.4947498,3.3847383e+04
 133.5151844,3.3838551e+04
 133.5356188,3.3831949e+04
 133.5560535,3.3832293e+04
 133.5764880,3.3838746e+04
 133.5969225,3.3826156e+04
 133.6173570,3.3837566e+04
 133.6377917,3.3825852e+04
 133.6582262,3.3818297e+04
 133.6786607,3.3845258e+04
 133.6990953,3.3832074e+04
 133.7195298,3.3838312e+04
 133.7399643,3.3840273e+04
 133.7603988,3.3837246e+04
 133.7808335,3.3841727e+04
 133.8012679,3.3831895e+04
 133.8217025,3.3858215e+04
 133.8421370,3.3838055e+04
 133.8625716,3.3845555e+04
 133.8830061,3.3831855e+04
 133.9034407,3.3841152e+04
 133.9238752,3.3832332e+04
 133.9443097,3.3831250e+04
 133.9647443,3.3827316e+04
 133.9851787,3.3840066e+04
 134.0056134,3.3838148e+04
 134.0260479,3.3831195e+04
 134.0464824,3.3839602e+04
 134.0669170,3.3840250e+04
 134.0873516,3.3837258e+04
 134.1077860,3.3830125e+04
 134.1282205,3.3813703e+04
 134.1486552,3.3838789e+04
 134.1690897,3.3828816e+04
 134.1895242,3.3842711e+04
 134.2099588,3.3853281e+04
 134.2303934,3.3844254e+04
 134.2508278,3.3836336e+04
 134.2712623,3.3842039e+04
 134.2916970,3.3830918e+04
 134.3121314,3.3843391e+04
 134.3325660,3.3830531e+04
 134.3530006,3.3845578e+04
 134.3734351,3.3836324e+04
 134.3938696,         null
 134.4143041,3.3841477e+04
 134.4347387,3.3851836e+04
 134.4551732,3.3847797e+04
 134.4756078,3.3841715e+04
 134.4960424,3.3838387e+04
 134.5164769,3.3830617e+04
 134.5369114,3.3824148e+04
 134.5573458,3.3839285e+04
 134.5777805,3.3841355e+04
 134.5982150,3.3831320e+04
 134.6186495,3.3817516e+04
 134.6390840,3.3830906e+04
 134.6595186,3.3838129e+04
 134.6799532,3.3836672e+04
 134.7003877,3.3835281e+04
 134.7208223,3.3841473e+04
 134.7412568,3.3824445e+04
 134.7616912,3.3845789e+04
 134.7821258,3.3833059e+04
 134.8025604,3.3839793e+04
 134.8229950,3.3837348e+04
 134.8434294,3.3832188e+04
 134.8638640,3.3826770e+04
 134.8842986,3.3845801e+04
 134.9047331,3.3841926e+04
 134.9251676,3.3840781e+04
 134.9456022,3.3840781e+04
 134.9660367,3.3841270e+04
 134.9864712,3.3844688e+04
 135.0069058,3.3830195e+04
 135.0273404,3.3846023e+04
 135.0477748,3.3837496e+04
 135.0682093,3.3855152e+04
 135.0886440,3.3837676e+04
 135.1090784,3.3825863e+04
 135.1295129,3.3840551e+04
 135.1499476,3.3833438e+04
 135.1703821,3.3844695e+04
 135.1908166,3.3836598e+04
 135.2112511,3.3841281e+04
 135.2316857,3.3841102e+04
 135.2521202,3.3836984e+04
 135.2725547,3.3821918e+04
 135.2929891,3.3847098e+04
 135.3134238,3.3836738e+04
 135.3338583,3.3847734e+04
 135.3542928,3.3837027e+04
 135.3747274,3.3836078e+04
 135.3951619,3.3834660e+04
 135.4155965,3.3855145e+04
 135.4360309,3.3837000e+04
 135.4564655,3.3841656e+04
 135.4769001,3.3828195e+04
 135.4973345,3.3840051e+04
 135.5177692,3.3825379e+04
 135.5382037,3.3834484e+04
 135.5586381,3.3821477e+04
 135.5790727,3.3833641e+04
 135.5995073,3.3829812e+04
 135.6199417,3.3838449e+04
 135.6403763,3.3833445e+04
 135.6608109,3.3834566e+04
 135.6812454,3.3833281e+04
 135.7016799,3.3840484e+04
 135.7221144,3.3822758e+04
 135.7425490,3.3840645e+04
 135.7629835,3.3822543e+04
 135.7834180,3.3830762e+04
 135.8038526,3.3833777e+04
 135.8242871,3.3843188e+04
 135.8447216,3.3809699e+04
 135.8651561,3.3840789e+04
 135.8855907,3.3838637e+04
 135.9060252,3.3834727e+04
 135.9264597,3.3836781e+04
 135.9468942,3.3843312e+04
 135.9673288,3.3838184e+04
 135.9877633,3.3824938e+04
 136.0081978,3.3827555e+04
 136.0286324,3.3833688e+04
 136.0490669,3.3828379e+04
 136.0695014,3.3837371e+04
 136.0899359,3.3839008e+04
 136.1103705,3.3840691e+04
 136.1308051,3.3829742e+04
 136.1512395,3.3831484e+04
 136.1716741,3.3836973e+04
 136.1921087,3.3826129e+04
 136.2125431,3.3837512e+04
 136.2329776,3.3818461e+04
 136.2534123,3.3823090e+04
 136.2738467,3.3821941e+04
 136.2942812,3.3832871e+04
 136.3147159,3.3819211e+04
 136.3351503,3.3833789e+04
 136.3555848,3.3832230e+04
 136.3760194,3.3829074e+04
 136.3964539,3.3821883e+04
 136.4168884,3.3831863e+04
 136.4373229,3.3829734e+04
 136.4577576,3.3821238e+04
 136.4781920,3.3833945e+04
 136.4986265,3.3833008e+04
 136.5190611,3.3829547e+04
 136.5394956,3.3832301e+04
 136.5599301,3.3822230e+04
 136.5803647,3.3841742e+04
 136.6007992,3.3827977e+04
 136.6212337,3.3819879e+04
 136.6416682,3.3826441e+04
 136.6621028,3.3840684e+04
 136.6825373,3.3820773e+04
 136.7029718,3.3833840e+04
 136.7234064,3.3823711e+04
 136.7438408,3.3837379e+04
 136.7642754,3.3827320e+04
 136.7847099,3.3839738e+04
 136.8051444,3.3835562e+04
 136.8255790,3.3843113e+04
 136.8460135,3.3827816e+04
 136.8664481,3.3832355e+04
 136.8868825,3.3843230e+04
 136.9073171,3.3838195e+04
 136.9277516,3.3848559e+04
 136.9481861,3.3835387e+04
 136.9686207,3.3833484e+04
 136.9890552,3.3830559e+04
 137.0094897,3.3839035e+04
 137.0299242,3.3832434e+04
 137.0503588,3.3841477e+04
 137.0707932,3.3837691e+04
 137.0912278,3.3837223e+04
 137.1116624,3.3849113e+04
 137.1320968,3.3832977e+04
 137.1525313,3.3820004e+04
 137.1729659,3.3826914e+04
 137.1934005,3.3838898e+04
 137.2138349,3.3838895e+04
 137.2342694,3.3834781e+04
 137.2547039,3.3845617e+04
 137.2751385,3.3840117e+04
 137.2955730,3.3839492e+04
 137.3160074,3.3835762e+04
 137.3364421,3.3845473e+04
 137.3568766,3.3840043e+04
 137.3773111,         null
 137.3977455,3.3834859e+04
 137.4181802,3.3840570e+04
 137.4386147,3.3839719e+04
 137.4590491,3.3840695e+04
 137.4794837,3.3832348e+04
 137.4999183,3.3838113e+04
 137.5203527,3.3828090e+04
