        TIME,  PDCSAP_FLUX
 120.5385708,8.6928617e+04
 120.5590054,8.6922141e+04
 120.5794399,8.6917039e+04
 120.5998746,8.6914266e+04
 120.6203092,8.6926719e+04
 120.6407436,8.6939828e+04
 120.6611782,8.6913344e+04
 120.6816129,8.6920633e+04
 120.7020474,8.6941125e+04
 120.7224820,8.6909000e+04
 120.7429167,8.6937578e+04
 120.7633512,8.6926195e+04
 120.7837858,8.6937414e+04
 120.8042204,8.6914219e+04
 120.8246550,8.6946406e+04
 120.8450896,8.6947016e+04
 120.8655241,8.6941172e+04
 120.8859588,8.6954055e+04
 120.9063933,8.6926398e+04
 120.9268279,8.6942758e+04
 120.9472626,8.6941555e+04
 120.9676971,8.6946992e+04
 120.9881317,8.6926398e+04
 121.0085662,8.6938102e+04
 121.0290009,8.6922867e+04
 121.0494355,8.6924797e+04
 121.0698701,8.6925875e+04
 121.0903046,8.6951125e+04
 121.1107392,8.6936602e+04
 121.1311738,8.6928484e+04
 121.1516083,8.6965625e+04
 121.1720430,8.6899586e+04
 121.1924776,8.6931641e+04
 121.2129121,8.6947758e+04
 121.2333468,8.6929695e+04
 121.2537814,8.6925531e+04
 121.2742159,8.6927766e+04
 121.2946505,8.6938219e+04
 121.3150852,8.6937570e+04
 121.3355197,8.6931273e+04
 121.3559542,8.6931406e+04
 121.3763889,8.6925305e+04
 121.3968235,8.6925234e+04
 121.4172580,8.6938438e+04
 121.4376926,8.6923648e+04
 121.4581273,8.6936148e+04
 121.4785618,8.6935844e+04
 121.4989964,8.6931875e+04
 121.5194310,8.6923359e+04
 121.5398657,8.6937242e+04
 121.5603003,8.6933617e+04
 121.5807348,8.6923531e+04
 121.6011694,8.6922500e+04
 121.6216040,8.6923055e+04
 121.6420385,8.6931781e+04
 121.6624731,8.6940445e+04
 121.6829078,8.6930453e+04
 121.7033423,8.6938234e+04
 121.7237769,8.6926047e+04
 121.7442116,8.6932320e+04
 121.7646461,8.6939625e+04
 121.7850807,8.6941320e+04
 121.8055153,8.6931898e+04
 121.8259499,8.6942266e+04
 121.8463845,8.6931766e+04
 121.8668190,8.6934617e+04
 121.8872536,8.6941305e+04
 121.9076882,8.6939969e+04
 121.9281228,8.6928406e+04
 121.9485573,8.6941633e+04
 121.9689920,8.6936070e+04
 121.9894266,8.6898562e+04
 122.0098611,8.6947320e+04
 122.0302958,8.6942344e+04
 122.0507304,8.6923047e+04
 122.0711650,8.6947016e+04
 122.0915995,8.6929406e+04
 122.1120342,8.6942961e+04
 122.1324688,8.6936750e+04
 122.1529032,8.6909477e+04
 122.1733379,8.6937852e+04
 122.1937725,8.6925922e+04
 122.2142070,8.6939398e+04
 122.2346416,8.6941898e+04
 122.2550763,8.6943789e+04
 122.2755108,8.6933844e+04
 122.2959454,8.6937312e+04
 122.3163801,8.6939203e+04
 122.3368146,8.6928828e+04
 122.3572492,8.6941680e+04
 122.3776838,8.6925039e+04
 122.3981185,8.6927969e+04
 122.4185530,8.6936328e+04
 122.4389876,8.6932664e+04
 122.4594222,8.6941039e+04
 122.4798567,8.6926977e+04
 122.5002913,8.6923508e+04
 122.5207258,8.6909539e+04
