        TIME,  PDCSAP_FLUX
 262.7581569,6.7894189e+03
 262.7785899,6.7953535e+03
 262.7990228,6.7741782e+03
 262.8194560,6.7844893e+03
 262.8398890,6.7845498e+03
 262.8603219,6.7852744e+03
 262.8807549,6.7670225e+03
 262.9011880,6.8018789e+03
 262.9216209,6.7749380e+03
 262.9420540,6.7840254e+03
 262.9624871,6.7828672e+03
 262.9829201,6.7811411e+03
 263.0033530,6.7871812e+03
 263.0237860,6.7789932e+03
 263.0442191,6.7712793e+03
 263.0646521,6.7867266e+03
 263.0850851,6.7823760e+03
 263.1055182,6.7813867e+03
 263.1259511,6.7825693e+03
 263.1463841,6.7769678e+03
 263.1668172,6.7740708e+03
 263.1872501,6.7927437e+03
 263.2076832,6.7845215e+03
 263.2281162,6.7704697e+03
 263.2485492,6.7848320e+03
 263.2689822,6.7706304e+03
 263.2894152,6.8022188e+03
 263.3098483,6.7611084e+03
 263.3302812,6.7770620e+03
 263.3507143,6.7760522e+03
 263.3711472,6.7912769e+03
 263.3915803,6.7760444e+03
 263.4120133,6.7774492e+03
 263.4324463,6.7784976e+03
 263.4528793,6.7891353e+03
 263.4733123,6.7733833e+03
 263.4937453,6.7752798e+03
 263.5141784,6.7867891e+03
 263.5346114,6.7740190e+03
 263.5550444,6.7816694e+03
 263.5754773,6.7946753e+03
 263.5959104,6.7814961e+03
 263.6163434,6.7829795e+03
 263.6367763,6.7780127e+03
 263.6572094,6.7872539e+03
 263.6776424,6.7859932e+03
 263.6980754,6.7908940e+03
 263.7185084,6.7850239e+03
 263.7389414,6.7728452e+03
 263.7593744,6.7876099e+03
 263.7798074,6.7794985e+03
 263.8002405,6.7720869e+03
 263.8206734,6.7798730e+03
 263.8411064,6.7929585e+03
 263.8615393,6.7692974e+03
 263.8819724,6.7940337e+03
 263.9024055,6.7828540e+03
 263.9228384,6.7795537e+03
 263.9432715,6.7609541e+03
 263.9637045,6.7820371e+03
 263.9841374,6.7823730e+03
 264.0045705,6.7950693e+03
 264.0250035,6.7582192e+03
 264.0454365,6.7930938e+03
 264.0658694,6.7840557e+03
 264.0863025,6.7800898e+03
 264.1067355,6.7795815e+03
 264.1271684,6.7848413e+03
 264.1476015,         null
 264.1680346,6.7912939e+03
 264.1884675,6.7844604e+03
 264.2089005,6.7743901e+03
 264.2293336,6.7891138e+03
 264.2497661,6.7745757e+03
 264.2701989,6.7754150e+03
 264.2906320,6.7970522e+03
 264.3110650,6.7701011e+03
 264.3314979,6.7806274e+03
 264.3519310,6.7839849e+03
 264.3723640,6.7826694e+03
 264.3927969,6.7843257e+03
 264.4132299,6.7808076e+03
 264.4336630,6.7852222e+03
 264.4540959,         null
 264.4745289,6.7834414e+03
 264.4949620,6.7738516e+03
 264.5153949,6.7953984e+03
 264.5358279,6.7739746e+03
 264.5562609,6.7921191e+03
 264.5766940,6.7915630e+03
 264.5971270,6.7749487e+03
 264.6175600,6.7760176e+03
 264.6379931,6.7771558e+03
 264.6584260,6.7803892e+03
 264.6788590,6.7868052e+03
 264.6992921,6.7725215e+03
 264.7197250,6.7873096e+03
 264.7401580,6.7820645e+03
 264.7605910,6.7887754e+03
 264.7810240,6.7761240e+03
 264.8014570,6.7860840e+03
 264.8218900,6.7828896e+03
 264.8423230,6.7845923e+03
 264.8627560,6.7761133e+03
 264.8831890,6.7928345e+03
 264.9036219,6.7778052e+03
 264.9240550,6.7897749e+03
 264.9444880,6.7779565e+03
 264.9649209,6.7884487e+03
 264.9853540,6.7762227e+03
 265.0057870,6.7840503e+03
 265.0262199,6.7836436e+03
 265.0466529,6.7921460e+03
 265.0670860,6.7803062e+03
 265.0875189,6.7866494e+03
 265.1079519,6.8012759e+03
 265.1283850,6.7647910e+03
 265.1488180,6.7909028e+03
 265.1692509,6.7743960e+03
 265.1896840,6.7892144e+03
 265.2101169,6.7751880e+03
 265.2305499,6.7903496e+03
 265.2509829,6.7809111e+03
 265.2714159,6.7834331e+03
 265.2918489,6.7808071e+03
 265.3122819,6.7871128e+03
 265.3327149,6.7888877e+03
 265.3531479,6.7814033e+03
 265.3735809,6.7797163e+03
 265.3940138,6.7841440e+03
 265.4144469,6.7683501e+03
 265.4348798,6.7975107e+03
 265.4553127,6.7712222e+03
 265.4757458,6.7787046e+03
 265.4961788,6.7815464e+03
 265.5166117,6.7876763e+03
 265.5370448,6.7717983e+03
 265.5574778,6.7868784e+03
 265.5779107,6.7868745e+03
 265.5983437,6.7757515e+03
 265.6187768,6.7766240e+03
 265.6392098,6.7905142e+03
 265.6596427,6.7854678e+03
 265.6800758,6.7811714e+03
 265.7005088,6.7878267e+03
 265.7209417,6.7787153e+03
 265.7413747,6.7849478e+03
 265.7618078,6.7886523e+03
 265.7822407,6.7723320e+03
 265.8026737,6.7811567e+03
 265.8231068,6.7914321e+03
 265.8435396,6.7585664e+03
 265.8639726,6.7898740e+03
 265.8844056,6.7753765e+03
 265.9048386,6.7885015e+03
 265.9252716,6.7887686e+03
 265.9457046,6.7900908e+03
 265.9661377,6.7930581e+03
 265.9865706,6.7724790e+03
 266.0070036,6.7734629e+03
 266.0274367,6.7906826e+03
 266.0478696,6.7849307e+03
 266.0683026,6.7732246e+03
 266.0887355,6.7870273e+03
 266.1091685,6.7989521e+03
 266.1296015,6.7799692e+03
 266.1500345,6.7904087e+03
 266.1704675,6.7555508e+03
 266.1909005,6.7964512e+03
 266.2113335,6.7891069e+03
 266.2317664,6.7777700e+03
 266.2521995,6.7877354e+03
 266.2726324,6.7846846e+03
 266.2930654,6.7775044e+03
 266.3134984,6.7892900e+03
 266.3339313,6.7798379e+03
 266.3543643,6.7661240e+03
 266.3747973,6.7899028e+03
 266.3952303,6.7742456e+03
 266.4156633,6.7943311e+03
 266.4360963,6.7855654e+03
 266.4565293,6.7669512e+03
 266.4769623,6.7760781e+03
 266.4973952,6.7881333e+03
 266.5178283,6.7774043e+03
 266.5382612,6.7940503e+03
 266.5586942,6.7715913e+03
 266.5791271,6.7808521e+03
 266.5995602,6.7888413e+03
 266.6199932,6.7830757e+03
 266.6404261,6.7763213e+03
 266.6608591,6.7864658e+03
 266.6812921,6.7746465e+03
 266.7017251,6.7926021e+03
 266.7221580,6.7856812e+03
 266.7425911,6.7824502e+03
 266.7630241,6.7740532e+03
 266.7834570,6.7824561e+03
 266.8038900,6.7852451e+03
 266.8243230,6.7851338e+03
 266.8447559,6.7754072e+03
 266.8651889,6.7938154e+03
 266.8856220,6.7729995e+03
 266.9060549,6.7876968e+03
 266.9264879,6.7790679e+03
 266.9469209,6.7713701e+03
 266.9673539,6.7867749e+03
 266.9877868,6.7784082e+03
 267.0082199,6.7803193e+03
 267.0286529,6.7856060e+03
 267.0490858,6.7767905e+03
 267.0695187,6.7772578e+03
 267.0899518,6.7858687e+03
 267.1103847,6.7710737e+03
 267.1308177,6.7931895e+03
 267.1512508,6.7820562e+03
 267.1716837,6.7797549e+03
 267.1921166,6.7819170e+03
 267.2125496,6.7866826e+03
 267.2329826,6.7767285e+03
 267.2534156,6.7992700e+03
 267.2738486,6.7656597e+03
 267.2942816,6.7924766e+03
 267.3147145,6.7773525e+03
 267.3351475,6.7881226e+03
 267.3555805,6.7704424e+03
 267.3760135,6.7802490e+03
 267.3964465,6.7752534e+03
 267.4168793,         null
 267.4373124,         null
 267.4577453,         null
 267.4781783,         null
 267.4986114,         null
 267.5190443,         null
 267.5394772,         null
 267.5599102,6.7844268e+03
 267.5803433,6.7887739e+03
 267.6007762,6.7803125e+03
 267.6212091,6.7868413e+03
 267.6416422,6.7805850e+03
 267.6620751,6.7766504e+03
 267.6825081,6.7784736e+03
 267.7029411,6.7810020e+03
 267.7233740,6.7798442e+03
 267.7438070,6.7724688e+03
 267.7642400,6.7774175e+03
 267.7846730,6.7895347e+03
 267.8051060,6.7900322e+03
 267.8255389,6.7672119e+03
 267.8459720,6.7827358e+03
 267.8664049,6.7927642e+03
 267.8868379,6.7766992e+03
 267.9072707,6.7782119e+03
 267.9277038,6.7841343e+03
 267.9481368,6.7839395e+03
 267.9685697,6.7878872e+03
 267.9890028,6.7684868e+03
 268.0094357,6.7981475e+03
 268.0298687,6.7694985e+03
 268.0503016,6.7959331e+03
 268.0707347,6.7711821e+03
 268.0911676,6.7877642e+03
 268.1116005,6.7805288e+03
 268.1320336,6.7811152e+03
 268.1524666,6.7657285e+03
 268.1728994,6.7958770e+03
 268.1933324,6.7818760e+03
 268.2137655,6.7647690e+03
 268.2341984,6.7932925e+03
 268.2546313,6.7838125e+03
 268.2750644,6.7727339e+03
 268.2954973,6.7811201e+03
 268.3159303,6.7788975e+03
 268.3363633,6.7896411e+03
 268.3567963,6.7859180e+03
 268.3772292,6.7662773e+03
 268.3976622,6.7923174e+03
 268.4180951,6.7722803e+03
 268.4385281,6.7771973e+03
 268.4589611,6.7831147e+03
 268.4793940,6.7806455e+03
 268.4998270,6.7784575e+03
 268.5202599,6.7962310e+03
 268.5406929,6.7767280e+03
 268.5611259,6.7782754e+03
 268.5815589,6.7773096e+03
 268.6019918,6.7839961e+03
 268.6224249,6.7783447e+03
 268.6428578,6.7826631e+03
 268.6632907,6.7763613e+03
 268.6837237,6.7913696e+03
 268.7041567,6.7680303e+03
 268.7245896,6.7875957e+03
 268.7450226,6.7701777e+03
 268.7654557,6.7894473e+03
 268.7858885,6.7886572e+03
 268.8063215,6.7813203e+03
 268.8267546,6.7890190e+03
 268.8471874,6.7801772e+03
 268.8676204,6.7816494e+03
 268.8880534,6.7827363e+03
 268.9084864,6.7884214e+03
 268.9289193,6.7800103e+03
 268.9493523,6.7822251e+03
 268.9697854,6.7672075e+03
 268.9902182,6.7841118e+03
 269.0106512,6.7883882e+03
 269.0310841,6.7792500e+03
 269.0515171,6.7926772e+03
 269.0719501,6.7878984e+03
 269.0923831,6.7780015e+03
 269.1128160,6.7894429e+03
 269.1332490,6.7749844e+03
 269.1536820,6.7882207e+03
 269.1741148,6.7841221e+03
 269.1945479,6.7763101e+03
 269.2149809,6.7754370e+03
 269.2354137,6.7919409e+03
 269.2558468,6.7690239e+03
 269.2762798,6.7885947e+03
 269.2967126,6.7738340e+03
 269.3171457,6.7817769e+03
 269.3375787,6.7803657e+03
 269.3580116,6.7825552e+03
 269.3784445,6.7737988e+03
 269.3988776,6.7977129e+03
 269.4193105,6.7703164e+03
 269.4397434,6.7876895e+03
 269.4601765,6.7842739e+03
 269.4806093,6.7666475e+03
 269.5010423,6.7874912e+03
 269.5214753,6.7859116e+03
 269.5419083,6.7912866e+03
 269.5623412,6.7734941e+03
 269.5827742,6.7835664e+03
 269.6032071,6.7852578e+03
 269.6236401,6.7905122e+03
 269.6440731,6.7763257e+03
 269.6645059,6.7763491e+03
 269.6849390,6.7841289e+03
 269.7053720,6.7773672e+03
 269.7258048,6.7847012e+03
 269.7462379,6.7772954e+03
 269.7666708,6.7856284e+03
 269.7871037,6.7854155e+03
 269.8075368,6.7710811e+03
 269.8279697,6.7917437e+03
 269.8484026,6.7855396e+03
 269.8688356,6.7863145e+03
 269.8892686,6.7650884e+03
 269.9097016,6.7810034e+03
 269.9301345,6.7905176e+03
 269.9505675,6.7781392e+03
 269.9710005,6.7748330e+03
 269.9914333,6.7997070e+03
 270.0118663,6.7715381e+03
 270.0322994,6.7735835e+03
 270.0527322,6.7784673e+03
 270.0731652,6.7906592e+03
 270.0935982,6.7740190e+03
 270.1140311,6.7898618e+03
 270.1344641,6.7743076e+03
 270.1548970,6.8017139e+03
 270.1753300,6.7793623e+03
 270.1957629,6.7791421e+03
 270.2161959,6.7858184e+03
 270.2366290,6.7743911e+03
 270.2570618,6.7779546e+03
 270.2774948,6.7772153e+03
 270.2979278,6.7816528e+03
 270.3183607,6.7710703e+03
 270.3387937,6.7731777e+03
 270.3592265,6.7700557e+03
 270.3796596,6.7968701e+03
 270.4000925,         null
 270.4205255,6.7711357e+03
 270.4409585,6.7777617e+03
 270.4613914,6.7926729e+03
 270.4818244,6.7662285e+03
 270.5022572,6.7855576e+03
 270.5226903,6.7657822e+03
 270.5431233,6.7801172e+03
 270.5635561,6.7746724e+03
 270.5839892,6.7871865e+03
 270.6044221,6.7679458e+03
 270.6248550,6.7854053e+03
 270.6452880,6.7753442e+03
 270.6657209,6.7781118e+03
 270.6861539,6.7787559e+03
 270.7065868,6.7836162e+03
 270.7270198,6.7894570e+03
 270.7474527,6.7801230e+03
 270.7678857,6.7756514e+03
 270.7883187,6.7776743e+03
 270.8087516,6.7741040e+03
 270.8291846,6.7828462e+03
 270.8496174,6.7760562e+03
 270.8700505,6.7815107e+03
 270.8904834,6.7739985e+03
 270.9109163,6.7862529e+03
 270.9313493,6.7707285e+03
 270.9517823,6.7678125e+03
 270.9722152,6.7980752e+03
 270.9926481,6.7857471e+03
 271.0130812,6.7871484e+03
 271.0335141,6.7852603e+03
 271.0539470,6.7855918e+03
 271.0743800,6.7708970e+03
 271.0948130,6.7940645e+03
 271.1152458,6.7755449e+03
 271.1356789,6.7903936e+03
 271.1561118,6.7824106e+03
 271.1765447,6.7774531e+03
 271.1969776,6.7747261e+03
 271.2174107,6.7868413e+03
 271.2378435,6.7619429e+03
 271.2582765,6.7918213e+03
 271.2787095,6.7853901e+03
 271.2991425,6.7936475e+03
 271.3195754,6.7794961e+03
 271.3400083,6.7786890e+03
 271.3604414,6.7939204e+03
 271.3808742,6.7814575e+03
 271.4013072,6.7696240e+03
 271.4217402,6.7848608e+03
 271.4421731,6.7805376e+03
 271.4626060,6.7801421e+03
 271.4830390,6.7797671e+03
 271.5034719,6.7785195e+03
 271.5239049,         null
 271.5443378,         null
 271.5647708,6.7775981e+03
 271.5852037,6.7897720e+03
 271.6056367,6.7798755e+03
 271.6260696,6.7735835e+03
 271.6465026,6.7834971e+03
 271.6669355,6.7777378e+03
 271.6873684,6.7925596e+03
 271.7078014,6.7708369e+03
 271.7282343,6.7855908e+03
 271.7486672,6.7882764e+03
 271.7691003,6.7804849e+03
 271.7895332,6.7689795e+03
 271.8099661,6.7867241e+03
 271.8303990,6.7747432e+03
 271.8508321,6.7790166e+03
 271.8712649,6.7732944e+03
 271.8916979,6.7868354e+03
 271.9121309,6.7886831e+03
 271.9325638,6.7818335e+03
 271.9529967,6.7687705e+03
 271.9734298,6.7903013e+03
 271.9938626,6.7601963e+03
 272.0142956,6.7886245e+03
 272.0347285,6.7814233e+03
 272.0551615,6.7780776e+03
 272.0755944,6.7865869e+03
 272.0960273,6.7769097e+03
 272.1164604,6.7792202e+03
 272.1368932,6.7851421e+03
 272.1573262,6.7728867e+03
 272.1777590,6.7757456e+03
 272.1981921,6.7902856e+03
 272.2186250,6.7696987e+03
 272.2390579,6.7820503e+03
 272.2594909,6.7882632e+03
 272.2799239,6.7727178e+03
 272.3003568,6.7836919e+03
 272.3207897,6.7815283e+03
 272.3412227,6.7645654e+03
 272.3616556,6.8017744e+03
 272.3820885,6.7588657e+03
 272.4025215,6.7947437e+03
 272.4229545,6.7807573e+03
 272.4433873,6.7890337e+03
 272.4638204,6.7618145e+03
 272.4842533,6.7913579e+03
 272.5046862,6.7766709e+03
 272.5251191,6.7796567e+03
 272.5455522,6.7833711e+03
 272.5659850,6.7851616e+03
 272.5864179,6.7907227e+03
 272.6068510,6.7756401e+03
 272.6272839,6.7801899e+03
 272.6477168,6.7888105e+03
 272.6681497,6.7770259e+03
 272.6885828,6.7900249e+03
 272.7090156,6.7795195e+03
 272.7294485,6.7813271e+03
 272.7498815,6.7846938e+03
 272.7703144,6.7772441e+03
 272.7907473,6.7857871e+03
 272.8111803,6.7826582e+03
 272.8316133,6.7848818e+03
 272.8520462,6.7757388e+03
 272.8724790,6.7945684e+03
 272.8929121,6.7882266e+03
 272.9133450,6.7734805e+03
 272.9337779,6.7748467e+03
 272.9542109,6.7819927e+03
 272.9746438,6.7841245e+03
 272.9950767,6.7811450e+03
 273.0155096,6.7870229e+03
 273.0359427,6.7838691e+03
 273.0563755,6.7745176e+03
 273.0768085,6.7906421e+03
 273.0972415,6.7684824e+03
 273.1176743,6.7966436e+03
 273.1381073,6.7825376e+03
 273.1585402,6.7799580e+03
 273.1789733,6.7840679e+03
 273.1994061,6.7870269e+03
 273.2198390,6.7698052e+03
 273.2402721,6.7875591e+03
 273.2607049,6.7844365e+03
 273.2811378,6.7893882e+03
 273.3015709,6.7781973e+03
 273.3220037,6.7798936e+03
 273.3424367,6.7742505e+03
 273.3628696,6.7885723e+03
 273.3833025,         null
 273.4037355,6.7884990e+03
 273.4241684,6.7784810e+03
 273.4446014,6.7737476e+03
 273.4650343,6.7744351e+03
 273.4854672,6.7803862e+03
 273.5059001,6.7852812e+03
 273.5263331,6.7746313e+03
 273.5467660,6.7827920e+03
 273.5671989,6.7844600e+03
 273.5876319,6.7966304e+03
 273.6080649,6.7626362e+03
 273.6284978,6.7810127e+03
 273.6489306,6.7842568e+03
 273.6693637,6.7859458e+03
 273.6897966,6.7694370e+03
 273.7102294,6.7860498e+03
 273.7306625,6.7795210e+03
 273.7510954,6.7815903e+03
 273.7715283,6.7735601e+03
 273.7919613,6.7835962e+03
 273.8123941,6.7884194e+03
 273.8328271,6.7752656e+03
 273.8532600,6.7662236e+03
 273.8736929,6.7869878e+03
 273.8941259,6.7865137e+03
 273.9145588,6.7718452e+03
 273.9349917,6.7768799e+03
 273.9554247,6.7917070e+03
 273.9758576,6.7821992e+03
 273.9962904,6.7748208e+03
 274.0167235,6.7802065e+03
 274.0371564,6.7880254e+03
 274.0575892,6.7834380e+03
 274.0780223,6.7832134e+03
 274.0984552,6.7726968e+03
 274.1188880,6.7823120e+03
 274.1393210,6.7752656e+03
 274.1597540,6.7847534e+03
 274.1801868,6.7810122e+03
 274.2006198,6.7724761e+03
 274.2210528,6.8012754e+03
 274.2414857,6.7712676e+03
 274.2619186,6.7843057e+03
 274.2823516,6.7773188e+03
 274.3027845,6.7872803e+03
 274.3232174,6.7804805e+03
 274.3436503,6.7909565e+03
 274.3640833,6.7669453e+03
 274.3845162,6.7913188e+03
 274.4049491,6.7818340e+03
 274.4253821,6.7783677e+03
 274.4458150,6.7747383e+03
 274.4662479,6.7857173e+03
 274.4866808,6.7757012e+03
 274.5071139,6.7853330e+03
 274.5275467,6.7703872e+03
 274.5479796,6.7904370e+03
 274.5684127,6.7771479e+03
 274.5888455,6.7810088e+03
 274.6092784,6.7805542e+03
 274.6297114,6.7763501e+03
 274.6501443,6.7736621e+03
 274.6705772,6.7848608e+03
 274.6910101,6.7817935e+03
 274.7114431,6.7788345e+03
 274.7318760,6.7871475e+03
 274.7523089,6.7753696e+03
 274.7727419,6.7932427e+03
 274.7931748,6.7819385e+03
 274.8136077,6.7703301e+03
 274.8340405,6.7826860e+03
 274.8544736,6.7902764e+03
 274.8749064,6.7880654e+03
 274.8953393,6.7810317e+03
 274.9157724,6.7766807e+03
 274.9362052,6.7994922e+03
 274.9566381,6.7668672e+03
 274.9770710,6.7721729e+03
 274.9975040,6.7838579e+03
 275.0179369,6.7902178e+03
 275.0383698,6.7875435e+03
 275.0588029,6.7765278e+03
 275.0792357,6.7798657e+03
 275.0996686,6.7894482e+03
 275.1201016,6.7709614e+03
 275.1405345,6.7756265e+03
 275.1609674,6.7902822e+03
 275.1814002,6.7774600e+03
 275.2018332,6.7785361e+03
 275.2222662,6.7922925e+03
 275.2426991,6.7738726e+03
 275.2631320,6.8023379e+03
 275.2835650,6.7623154e+03
 275.3039979,6.7798398e+03
 275.3244307,6.7874932e+03
 275.3448637,6.7835806e+03
 275.3652967,6.7785635e+03
 275.3857295,6.7847476e+03
 275.4061625,6.7897930e+03
 275.4265954,6.7753164e+03
 275.4470283,6.7835664e+03
 275.4674612,6.7749590e+03
 275.4878942,6.7975747e+03
 275.5083270,6.7755420e+03
 275.5287600,6.7803867e+03
 275.5491930,6.7955171e+03
 275.5696259,6.7822822e+03
 275.5900587,6.7637856e+03
 275.6104918,6.7908081e+03
 275.6309247,6.7805610e+03
 275.6513575,6.7917876e+03
 275.6717904,6.7642471e+03
 275.6922235,6.7861123e+03
 275.7126563,6.7845757e+03
 275.7330892,6.7757134e+03
 275.7535222,6.7785107e+03
 275.7739550,6.7844336e+03
 275.7943880,6.7841431e+03
 275.8148209,6.7732544e+03
 275.8352539,6.7777495e+03
 275.8556867,6.7922061e+03
 275.8761197,6.7846069e+03
 275.8965526,6.7678911e+03
 275.9169855,6.7773608e+03
 275.9374183,6.7943950e+03
 275.9578514,6.7764863e+03
 275.9782843,6.7862744e+03
 275.9987171,6.7792080e+03
 276.0191500,6.7795176e+03
 276.0395830,6.7906489e+03
 276.0600160,6.7723960e+03
 276.0804488,6.7870952e+03
 276.1008818,6.7777197e+03
 276.1213147,6.7838711e+03
 276.1417475,6.7789443e+03
 276.1621805,6.7831123e+03
 276.1826135,6.7742725e+03
 276.2030463,6.7849434e+03
 276.2234792,6.7762461e+03
 276.2439122,6.7869028e+03
 276.2643451,6.7842207e+03
 276.2847780,6.7762935e+03
 276.3052109,6.7774189e+03
 276.3256438,6.7942832e+03
 276.3460768,6.7615381e+03
 276.3665097,         null
 276.3869426,6.7705127e+03
 276.4073755,6.7808081e+03
 276.4278084,6.7755117e+03
 276.4482414,6.7969980e+03
 276.4686743,6.7737134e+03
 276.4891072,6.7866704e+03
 276.5095400,6.7723516e+03
 276.5299730,6.7856128e+03
 276.5504059,6.7908701e+03
 276.5708389,6.7777676e+03
 276.5912718,6.7759336e+03
 276.6117047,6.7900483e+03
 276.6321376,6.7760869e+03
 276.6525704,6.7854561e+03
 276.6730035,6.7827046e+03
 276.6934364,6.7780239e+03
 276.7138692,6.7807798e+03
 276.7343022,6.7827573e+03
 276.7547351,6.7881968e+03
 276.7751679,6.7760322e+03
 276.7956009,6.7914590e+03
 276.8160339,6.7858403e+03
 276.8364667,6.7984419e+03
 276.8568996,6.7734507e+03
 276.8773326,6.7789971e+03
 276.8977655,6.7894795e+03
 276.9181984,6.7927300e+03
 276.9386314,6.7785303e+03
 276.9590643,6.7758145e+03
 276.9794971,6.7783496e+03
 276.9999300,6.7761396e+03
 277.0203629,6.7840591e+03
 277.0407959,6.7786206e+03
 277.0612288,6.7860127e+03
 277.0816617,6.7931997e+03
 277.1020946,         null
 277.1225275,6.7875928e+03
 277.1429603,6.7794707e+03
 277.1633933,6.7850640e+03
 277.1838263,6.7793110e+03
 277.2042591,6.7791606e+03
 277.2246921,6.7839106e+03
 277.2451250,6.7950386e+03
 277.2655578,6.7774634e+03
 277.2859907,6.7765674e+03
 277.3064237,6.7906284e+03
 277.3268566,6.7816357e+03
 277.3472895,6.7767251e+03
 277.3677225,6.7798521e+03
 277.3881553,6.7802710e+03
 277.4085882,6.7872471e+03
 277.4290212,6.7766660e+03
 277.4494541,6.7777998e+03
 277.4698870,6.7967158e+03
 277.4903199,6.7564756e+03
 277.5107529,6.7864307e+03
 277.5311857,6.7756182e+03
 277.5516186,6.7826167e+03
 277.5720516,6.7719629e+03
 277.5924844,6.7930303e+03
 277.6129173,6.7729951e+03
 277.6333503,6.7897144e+03
 277.6537832,6.7680469e+03
 277.6742161,6.7856865e+03
 277.6946490,6.7699268e+03
 277.7150819,6.7839868e+03
 277.7355148,6.7805708e+03
 277.7559477,6.7947344e+03
 277.7763807,6.7844595e+03
 277.7968135,6.7845332e+03
 277.8172465,6.7646172e+03
 277.8376793,6.8024214e+03
 277.8581123,6.7780884e+03
 277.8785452,6.7720288e+03
 277.8989781,6.7891152e+03
 277.9194110,6.7786421e+03
 277.9398439,6.7770127e+03
 277.9602768,6.7673950e+03
 277.9807096,6.7813369e+03
 278.0011427,6.7836128e+03
 278.0215756,6.7880112e+03
 278.0420084,6.7732812e+03
 278.0624414,6.7943081e+03
 278.0828742,6.7804141e+03
 278.1033071,6.7714761e+03
 278.1237400,6.7903877e+03
 278.1441729,6.7841313e+03
 278.1646058,6.7848081e+03
