        TIME,  PDCSAP_FLUX
 131.5126109,1.5392917e+04
 131.5330453,1.5392869e+04
 131.5534796,1.5390272e+04
 131.5739139,1.5399826e+04
 131.5943482,1.5396490e+04
 131.6147826,1.5393299e+04
 131.6352169,1.5396181e+04
 131.6556512,1.5388061e+04
 131.6760856,1.5394693e+04
 131.6965200,1.5399704e+04
 131.7169542,1.5395079e+04
 131.7373885,1.5399120e+04
 131.7578230,1.5395415e+04
 131.7782572,1.5390329e+04
 131.7986915,1.5396395e+04
 131.8191260,1.5403644e+04
 131.8395602,1.5395429e+04
 131.8599945,1.5392102e+04
 131.8804289,1.5390499e+04
 131.9008632,1.5387950e+04
 131.9212975,1.5391288e+04
 131.9417319,1.5383173e+04
 131.9621662,1.5392296e+04
 131.9826005,1.5396604e+04
 132.0030348,1.5393971e+04
 132.0234691,1.5394129e+04
 132.0439035,1.5395690e+04
 132.0643378,1.5394631e+04
 132.0847721,1.5388852e+04
 132.1052064,1.5402224e+04
 132.1256408,1.5399167e+04
 132.1460751,1.5392798e+04
 132.1665094,1.5393642e+04
 132.1869438,1.5388030e+04
 132.2073782,1.5381254e+04
 132.2278124,1.5389725e+04
 132.2482467,1.5388730e+04
 132.2686812,1.5396041e+04
 132.2891154,1.5400289e+04
 132.3095497,1.5399220e+04
 132.3299841,1.5388886e+04
 132.3504184,1.5399103e+04
 132.3708527,1.5406711e+04
 132.3912870,1.5396037e+04
 132.4117214,1.5386341e+04
 132.4321557,1.5398431e+04
 132.4525900,1.5398480e+04
 132.4730245,1.5406813e+04
 132.4934587,1.5391705e+04
 132.5138930,1.5383998e+04
 132.5343272,1.5398658e+04
 132.5547617,1.5394043e+04
 132.5751960,1.5406048e+04
 132.5956302,1.5391582e+04
 132.6160647,1.5394099e+04
 132.6364990,1.5395633e+04
 132.6569333,1.5389159e+04
 132.6773675,1.5395432e+04
 132.6978020,1.5406133e+04
 132.7182363,1.5396075e+04
 132.7386705,1.5390064e+04
 132.7591050,1.5393494e+04
 132.7795393,1.5403650e+04
 132.7999735,1.5393660e+04
 132.8204078,1.5394860e+04
 132.8408423,1.5394896e+04
 132.8612765,1.5392975e+04
 132.8817108,1.5388072e+04
 132.9021453,1.5399569e+04
 132.9225795,1.5395351e+04
 132.9430138,1.5402401e+04
 132.9634481,1.5396500e+04
 132.9838826,1.5398136e+04
 133.0043168,1.5425615e+04
 133.0247511,1.5400356e+04
 133.0451854,1.5398771e+04
 133.0656198,1.5398440e+04
 133.0860541,1.5393212e+04
 133.1064884,1.5399225e+04
 133.1269228,1.5392627e+04
 133.1473571,1.5391305e+04
 133.1677914,1.5392474e+04
 133.1882257,1.5396900e+04
 133.2086602,1.5393209e+04
 133.2290944,1.5401197e+04
 133.2495287,1.5387523e+04
 133.2699630,1.5400873e+04
 133.2903974,1.5396044e+04
 133.3108317,1.5401608e+04
 133.3312659,1.5405643e+04
 133.3517003,1.5389346e+04
 133.3721347,1.5391168e+04
 133.3925690,1.5400342e+04
 133.4130033,1.5391507e+04
 133.4334376,1.5394271e+04
 133.4538720,1.5393854e+04
 133.4743062,1.5401249e+04
 133.4947406,1.5399959e+04
 133.5151749,1.5398960e+04
 133.5356092,1.5391310e+04
 133.5560436,1.5407937e+04
 133.5764779,1.5387206e+04
 133.5969121,1.5399650e+04
 133.6173465,1.5397200e+04
 133.6377809,1.5395890e+04
 133.6582152,1.5394113e+04
 133.6786494,1.5397326e+04
 133.6990838,1.5400490e+04
 133.7195182,1.5396987e+04
 133.7399524,1.5392231e+04
 133.7603867,1.5398509e+04
 133.7808211,1.5391911e+04
 133.8012554,1.5405309e+04
 133.8216897,1.5401812e+04
 133.8421240,1.5392074e+04
 133.8625583,1.5398688e+04
 133.8829927,1.5387073e+04
 133.9034270,1.5397364e+04
 133.9238613,1.5393478e+04
 133.9442956,1.5397612e+04
 133.9647299,1.5391511e+04
 133.9851642,1.5407039e+04
 134.0055986,1.5403763e+04
 134.0260329,1.5388772e+04
 134.0464671,1.5398080e+04
 134.0669016,1.5398043e+04
 134.0873359,1.5398706e+04
 134.1077701,1.5407265e+04
 134.1282044,1.5393037e+04
 134.1486388,1.5396566e+04
 134.1690732,1.5393135e+04
 134.1895074,1.5394487e+04
 134.2099418,1.5400812e+04
 134.2303761,1.5402159e+04
 134.2508103,1.5395434e+04
 134.2712447,1.5399835e+04
 134.2916791,1.5396988e+04
 134.3121133,1.5394700e+04
 134.3325476,1.5405125e+04
 134.3529820,1.5399496e+04
 134.3734163,1.5394727e+04
 134.3938506,         null
 134.4142849,1.5398544e+04
 134.4347192,1.5391622e+04
 134.4551535,1.5396221e+04
 134.4755879,1.5404560e+04
 134.4960223,1.5402724e+04
 134.5164565,1.5392128e+04
 134.5368908,1.5396146e+04
 134.5573250,1.5389332e+04
 134.5777595,1.5392748e+04
 134.5981938,1.5399504e+04
 134.6186280,1.5381971e+04
 134.6390623,1.5389412e+04
 134.6594967,1.5402788e+04
 134.6799311,1.5396326e+04
 134.7003654,1.5387347e+04
 134.7207997,1.5390221e+04
 134.7412340,1.5398604e+04
 134.7616682,1.5404867e+04
 134.7821025,1.5397790e+04
 134.8025370,1.5393863e+04
 134.8229713,1.5403654e+04
 134.8434055,1.5399622e+04
 134.8638399,1.5392635e+04
 134.8842742,1.5399193e+04
 134.9047085,1.5406446e+04
 134.9251428,1.5399472e+04
 134.9455772,1.5390493e+04
 134.9660115,1.5393735e+04
 134.9864457,1.5399617e+04
 135.0068801,1.5399646e+04
 135.0273144,1.5398548e+04
 135.0477487,1.5392605e+04
 135.0681830,1.5400956e+04
 135.0886174,1.5395254e+04
 135.1090516,1.5399330e+04
 135.1294859,1.5404514e+04
 135.1499203,1.5385130e+04
 135.1703547,1.5406218e+04
 135.1907889,1.5391525e+04
 135.2112232,1.5392334e+04
 135.2316576,1.5388687e+04
 135.2520918,1.5396513e+04
 135.2725261,1.5394316e+04
 135.2929604,1.5393922e+04
 135.3133948,1.5392376e+04
 135.3338291,1.5402331e+04
 135.3542633,1.5390788e+04
 135.3746977,1.5395327e+04
 135.3951320,1.5400530e+04
 135.4155663,1.5403673e+04
 135.4360006,1.5393480e+04
 135.4564350,1.5389879e+04
 135.4768693,1.5393306e+04
 135.4973035,1.5396149e+04
 135.5177379,1.5396243e+04
 135.5381722,1.5394617e+04
 135.5586064,1.5410804e+04
 135.5790408,1.5401637e+04
 135.5994752,1.5391383e+04
 135.6199094,1.5397097e+04
 135.6403437,1.5404444e+04
 135.6607781,1.5396264e+04
 135.6812124,1.5388654e+04
 135.7016466,1.5400371e+04
 135.7220809,1.5391984e+04
 135.7425154,1.5407198e+04
 135.7629496,1.5398548e+04
 135.7833839,1.5395779e+04
 135.8038183,1.5402057e+04
 135.8242525,1.5384708e+04
 135.8446868,1.5393886e+04
 135.8651211,1.5394634e+04
 135.8855554,1.5397711e+04
 135.9059898,1.5390154e+04
 135.9264241,1.5397308e+04
 135.9468583,1.5401000e+04
 135.9672927,1.5397305e+04
 135.9877270,1.5401606e+04
 136.0081612,1.5398071e+04
 136.0285956,1.5404213e+04
 136.0490299,1.5397047e+04
 136.0694641,1.5395079e+04
 136.0898985,1.5397901e+04
 136.1103329,1.5399439e+04
 136.1307672,1.5390523e+04
 136.1512014,1.5395931e+04
 136.1716358,1.5399427e+04
 136.1920701,1.5414656e+04
 136.2125043,1.5403866e+04
 136.2329386,1.5392014e+04
 136.2533730,1.5398826e+04
 136.2738072,1.5397277e+04
 136.2942416,1.5398436e+04
 136.3146760,1.5396830e+04
 136.3351102,1.5393301e+04
 136.3555445,1.5397833e+04
 136.3759788,1.5397545e+04
 136.3964131,1.5395135e+04
 136.4168474,1.5396792e+04
 136.4372817,1.5403088e+04
 136.4577161,1.5402371e+04
 136.4781503,1.5393329e+04
 136.4985846,1.5396797e+04
 136.5190190,1.5403199e+04
 136.5394533,1.5400722e+04
 136.5598876,1.5395588e+04
 136.5803219,1.5401274e+04
 136.6007562,1.5402342e+04
 136.6211905,1.5389988e+04
 136.6416248,1.5393377e+04
 136.6620591,1.5391813e+04
 136.6824934,1.5397497e+04
 136.7029277,1.5391423e+04
 136.7233620,1.5404979e+04
 136.7437962,1.5390422e+04
 136.7642306,1.5394915e+04
 136.7846650,1.5399551e+04
 136.8050992,1.5395689e+04
 136.8255336,1.5407656e+04
 136.8459679,1.5403113e+04
 136.8664022,1.5391975e+04
 136.8868364,1.5403521e+04
 136.9072708,1.5401685e+04
 136.9277051,1.5400070e+04
 136.9481393,1.5396276e+04
 136.9685737,1.5398611e+04
 136.9890080,1.5400752e+04
 137.0094422,1.5395770e+04
 137.0298765,1.5399665e+04
 137.0503109,1.5391393e+04
 137.0707451,1.5398911e+04
 137.0911794,1.5393510e+04
 137.1116138,1.5392127e+04
 137.1320480,1.5392875e+04
 137.1524824,1.5402650e+04
 137.1729167,1.5390237e+04
 137.1933511,1.5395671e+04
 137.2137853,1.5391606e+04
 137.2342196,1.5397454e+04
 137.2546538,1.5397055e+04
 137.2750882,1.5398668e+04
 137.2955225,1.5403241e+04
 137.3159567,1.5398800e+04
 137.3363911,1.5392978e+04
 137.3568254,1.5392528e+04
 137.3772597,         null
 137.3976939,1.5400646e+04
 137.4181283,1.5393159e+04
 137.4385626,1.5392865e+04
 137.4589968,1.5394512e+04
 137.4794312,1.5389116e+04
 137.4998655,1.5393629e+04
 137.5202997,1.5395771e+04
 137.5407340,1.5392635e+04
 137.5611684,1.5399390e+04
 137.5816026,1.5402259e+04
 137.6020369,1.5405772e+04
 137.6224713,1.5397494e+04
 137.6429056,1.5394109e+04
 137.6633398,1.5402801e+04
 137.6837741,1.5398521e+04
 137.7042085,1.5407543e+04
 137.7246427,1.5393168e+04
 137.7450770,1.5402934e+04
 137.7655114,1.5407503e+04
 137.7859456,1.5397947e+04
 137.8063799,1.5401478e+04
 137.8268141,1.5390884e+04
 137.8472485,1.5394645e+04
 137.8676828,1.5400222e+04
 137.8881171,1.5406762e+04
 137.9085513,1.5404615e+04
 137.9289857,1.5390731e+04
 137.9494200,1.5410294e+04
 137.9698542,1.5398081e+04
 137.9902886,1.5388015e+04
 138.0107229,1.5397120e+04
 138.0311571,1.5391307e+04
 138.0515914,1.5400834e+04
 138.0720258,1.5391241e+04
 138.0924601,1.5395298e+04
 138.1128943,1.5401170e+04
 138.1333287,1.5393503e+04
 138.1537630,1.5404149e+04
 138.1741972,1.5396501e+04
 138.1946315,1.5392308e+04
 138.2150659,1.5403803e+04
 138.2355002,1.5392247e+04
 138.2559344,1.5398922e+04
 138.2763688,1.5398537e+04
 138.2968031,1.5392946e+04
 138.3172373,1.5419550e+04
 138.3376716,1.5397290e+04
 138.3581060,1.5399836e+04
 138.3785403,1.5398006e+04
 138.3989745,1.5397075e+04
 138.4194089,1.5398826e+04
 138.4398432,1.5399793e+04
 138.4602774,1.5395387e+04
 138.4807117,1.5401521e+04
 138.5011461,1.5398722e+04
 138.5215803,1.5393330e+04
 138.5420146,1.5396521e+04
 138.5624489,1.5396545e+04
 138.5828832,1.5392545e+04
 138.6033175,1.5398821e+04
 138.6237518,1.5400243e+04
 138.6441861,1.5393163e+04
 138.6646204,1.5390099e+04
 138.6850547,1.5397865e+04
 138.7054889,1.5401264e+04
 138.7259233,1.5400442e+04
 138.7463576,1.5406764e+04
 138.7667917,1.5394737e+04
 138.7872261,1.5392898e+04
 138.8076604,1.5391660e+04
 138.8280946,1.5386755e+04
 138.8485289,1.5383913e+04
 138.8689633,1.5384332e+04
